,y,pred
141,0.41,0.4852407
142,0.43,0.48707208
145,0.46,0.6057874
146,0.29,0.61340916
148,0.69,0.90897936
150,0.53,0.5459739
151,0.2,0.11532452
152,0.18,0.2275252
153,0.2,0.36774862
155,0.36,0.36134356
157,0.35,0.42910984
158,0.46,0.27913466
160,2.24,1.7134432
161,2.12,1.6497118
164,1.79,1.4856055
165,1.72,1.4437037
167,1.64,1.4906541
168,0.62,0.5561668
170,1.71,1.5712636
172,0.39,0.602597
173,1.2,1.3619778
174,1.19,1.2186581
177,0.01,0.43565893
178,0.04,0.36624905
179,0.84,0.9017724
180,1.03,0.65958744
183,1.58,0.9280222
184,0.44,0.34448856
185,0.31,0.3564167
187,0.25,0.40857416
191,0.35,0.5154361
192,0.32,0.5177105
193,-0.17,0.01439395
194,-0.09,-0.019693708
195,0.4,0.67799973
196,0.38,-0.119226076
197,0.38,-0.09313426
200,-0.14,0.26912653
201,0.54,0.57822716
202,0.49,0.54239595
203,0.38,0.32527393
204,0.43,0.33393043
205,0.43,0.3702729
206,0.34,0.41360825
207,0.2,0.43787792
208,0.4,0.3903976
209,0.4,0.39343733
210,0.325,0.39418474
211,0.34,0.4013962
212,0.39,0.4081613
213,0.32,0.43654796
214,0.21,0.4543103
217,0.415,0.3900372
218,0.36,0.47105202
219,0.49,0.43127128
220,2.17,1.8075285
221,1.86,1.8125666
222,0.19,0.35782915
225,2.99,2.4801714
229,2.7,2.1250226
230,2.14,2.1382363
231,2.5,2.048481
232,2.01,2.0659535
233,2.38,1.9746805
234,1.88,1.9962941
235,2.3,1.8972561
236,1.94,1.916336
241,0.82,0.65146613
243,1.9,1.7917048
244,1.75,1.7825078
245,0.73,0.7601058
246,0.66,0.7342819
248,0.75,0.83263963
249,3.2,1.9381346
250,0.14,0.15983674
251,0.19,0.16849521
252,0.25,0.39997107
254,1.55,1.2739158
256,1.67,1.7071981
260,1.53,1.3015672
261,1.65,1.3792211
262,1.5,1.3932066
263,0.3,0.57038623
264,0.14,0.5732118
268,1.18,1.1441544
269,0.66,0.6871369
271,0.3,0.33090222
273,0.44,0.5362017
274,0.35,0.5043525
275,0.81,0.83099073
276,0.65,0.6732783
277,0.55,0.6129012
279,0.59,0.56892264
280,0.41,0.5243398
292,2.5,2.039202
293,0.4,0.15743396
294,0.95,0.6217715
295,0.88,0.61196053
296,0.66,0.48522648
297,0.58,0.46463314
302,0.46,0.51899874
303,0.42,0.5218328
304,0.51,0.52439106
305,0.26,0.52671176
306,0.42,0.5284188
307,0.44,0.5307618
308,0.37,0.53569245
309,0.25,0.5370973
310,0.32,0.5375432
313,0.35,0.43362433
314,0.35,0.42969182
315,0.4,0.43531847
316,0.4,0.4227633
319,0.34,0.44049847
320,0.34,0.42687908
325,0.39,0.4216257
326,0.39,0.41687405
327,0.3,0.47116417
328,0.3,0.4675979
329,0.32,0.4708067
330,0.32,0.46332267
333,0.38,0.4792001
334,0.38,0.46295145
335,0.2,0.4532279
337,0.49,0.6251154
338,0.47,0.016524518
339,0.47,0.32150602
340,0.5,0.55535036
341,0.62,0.6547109
342,1.16,0.7462225
345,0.67,0.697819
346,0.78,0.7433812
347,0.54,0.7099016
348,1.13,0.9443748
349,1.0,0.82040244
350,1.55,0.93797463
351,1.9,1.3867166
352,1.06,0.8236475
353,1.19,0.70338374
355,0.82,0.6324127
356,0.82,0.62343097
357,0.87,0.6142012
359,0.475,0.47865567
360,0.78,0.6180274
361,0.7,0.5973699
363,0.475,0.55095536
364,0.65,0.5318526
365,0.65,0.528936
366,0.68,0.5259389
367,0.48,0.56272906
368,0.48,0.5570452
371,0.48,0.56040853
372,0.43,0.5568166
373,0.5,0.5543053
374,0.51,0.5812566
375,0.57,0.58067644
376,0.47,0.5671038
377,0.53,0.5576147
378,0.65,0.6154507
379,0.5,0.5872938
380,0.56,0.5676084
381,0.59,0.4050947
382,0.62,0.63084537
383,0.556666667,0.6265381
384,0.63,0.61440384
385,0.57,0.60691243
386,0.6,0.5838544
388,0.66,0.68612766
389,0.66,0.6578193
390,0.65,0.5996572
391,0.61,0.69871795
392,0.79,0.624091
394,1.55,1.3565032
395,0.24,0.5202433
396,0.29,0.520916
403,0.295,0.6475667
404,0.41,0.5513822
405,0.68,0.5894562
406,1.26,1.0525013
408,2.2,1.8624402
409,2.45,2.0257664
412,0.6,0.58342224
413,0.7,0.61978364
414,0.495,0.65612924
415,1.18,0.6506863
416,0.75,0.6484281
417,0.534,0.6412036
418,0.61,0.631168
419,0.7,0.6108893
420,0.7,0.5694815
421,0.29,0.5403674
423,0.39,0.67861545
424,0.97,0.95260423
425,0.86,0.81469953
427,1.72,1.4085058
428,0.84,0.81155884
430,1.14,1.0134197
431,0.37,0.313502
434,0.18,0.4439173
435,0.2,0.4447272
437,0.24,0.45630106
438,0.18,0.49034
439,0.28,0.47016308
440,0.39,0.35578886
441,0.35,0.48499483
443,0.37,0.504208
444,0.46,0.52409315
445,0.76,0.8240665
447,0.06,0.4232497
453,1.15,1.0558304
454,0.22,0.4825438
455,1.99,1.9054164
457,3.0,2.9884312
458,0.4,0.43593153
459,0.43,0.55319333
461,0.498,0.6549876
462,0.51,0.58007485
463,0.89,1.2031043
464,0.32,-0.012798106
466,0.53,0.43538547
467,0.56,0.44358099
469,2.0,1.931343
471,1.6,1.9358757
472,0.52,0.55720556
477,0.44,0.055654075
478,0.48,0.54519606
479,0.48,0.54323125
482,0.496,0.3278697
483,0.487,0.33794305
485,0.515,0.20254943
486,0.49,0.19501045
487,0.515,0.5618732
488,0.495,0.5258028
492,0.5,0.47217703
493,0.45,0.33890733
496,0.68,1.278862
498,0.45,0.7854001
500,-0.09,0.34714577
502,0.4,0.4980845
503,0.58,0.5185753
504,0.49,0.6082777
507,2.4,1.9360226
508,2.1,2.032187
509,2.5,1.9798675
510,2.2,2.0739646
511,0.2,0.45365143
512,2.2,1.6936051
513,1.9,1.7918274
514,2.4,1.7082095
515,2.2,1.8007321
520,2.7,2.3165617
521,2.7,2.1754663
522,2.4,2.236791
523,2.4,2.1597457
524,2.4,2.0326605
525,2.2,2.0842
526,2.1,2.0274503
528,0.84,0.77201056
529,1.92,2.0276582
532,0.74,0.88739216
534,2.5,2.1198418
537,1.61,1.8791295
539,1.7,1.6549511
540,1.5,1.754523
541,1.47,1.4507362
544,0.34,0.67812395
546,1.31,1.2845554
547,0.76,0.61453485
549,0.82,0.60275006
555,0.83,0.5502018
556,0.67,0.6321965
560,0.31,0.28235346
561,0.51,0.5907052
562,0.37,0.67962927
563,0.48,0.36784202
564,0.48,0.4045227
565,1.04,0.7592011
566,0.95,0.85301894
567,0.06,0.7280507
568,0.34,0.14465967
569,-0.92,-0.17070284
571,-0.39,0.056452777
573,0.75,0.39985347
574,0.25,0.23582366
575,0.76,0.9761412
577,1.15,1.290416
578,1.16,1.247778
580,1.14,0.846428
581,0.2,0.21836537
583,0.28,0.1397399
584,0.27,0.13303915
585,0.14,0.19006553
587,0.15,0.23948473
588,0.48,0.4797377
589,0.2,-0.008235967
594,0.55,0.2987919
595,0.49,0.3388284
596,1.63,0.32587793
597,0.98,1.1605431
598,0.92,1.0657791
599,0.402,0.100500725
600,0.413,0.27545762
601,0.72,0.44563508
602,0.46,0.48366547
603,0.77,0.602182
604,0.53,0.59827507
605,0.94,0.5006076
606,2.0,1.1492112
607,1.64,1.1656553
608,1.54,1.2125998
610,1.7,1.1587743
611,0.69,0.6325647
612,0.61,0.65003973
615,1.21,0.97383624
616,1.09,1.0179958
617,0.43,0.42343232
618,0.34,0.46448472
619,0.518,0.22894984
620,0.454,0.39064848
621,0.18,0.47950086
622,0.13,0.5030332
623,1.1,0.9735507
624,0.97,0.88576
627,0.45,0.36773074
628,0.41,0.4105077
629,0.75,0.3957353
630,0.41,0.41016322
631,0.37,0.45135182
633,0.41,0.62836874
634,0.88,0.8020091
638,0.35,0.44527748
639,0.35,0.46335405
640,0.4,0.4660476
647,0.33,0.44664365
648,0.33,0.4681548
649,0.38,0.47136012
650,0.34,0.46701598
651,0.34,0.48671278
652,0.4,0.4896478
653,0.3,0.47216788
654,0.3,0.49741668
655,0.39,0.47614282
659,0.25,0.5631123
660,0.31,0.5883798
661,0.12,0.6152962
662,0.18,0.61870366
666,0.3,0.543882
667,0.3,0.55677795
668,0.36,0.55869955
670,0.44,0.34464845
674,1.38,1.393845
675,1.22,1.0622782
677,0.24,0.42002863
678,0.24,0.43154144
679,0.28,0.43325695
680,0.29,0.43930468
681,0.29,0.4478914
682,0.34,0.44917095
691,0.49,0.46089897
692,0.34,0.4643398
693,0.49,0.4662425
694,0.31,0.47081593
695,0.34,0.47812232
696,0.34,0.48850173
697,0.39,0.49004835
698,0.34,0.5197162
705,0.45,-0.08925841
706,0.45,0.26654017
710,1.32,1.8072236
712,1.09,0.562108
715,0.7,0.7891877
716,1.9,2.7501965
717,1.9,2.680595
719,0.79,0.9756411
721,-0.06,-0.14808771
722,0.7,0.14178917
723,0.43,0.30158097
726,1.5,1.6951772
727,1.4,1.6473459
728,1.3,1.702362
729,0.27,0.39189133
732,0.96,0.34504923
733,0.88,0.51235247
734,0.53,0.4621022
735,0.55,0.57351315
736,2.1,2.3065088
739,0.58,0.70003355
740,0.37,0.96635264
741,0.06,-0.12000451
743,0.58,0.31092876
745,0.57,0.37494594
746,1.0,1.6121345
748,1.1,1.6202184
749,0.21,0.38203734
755,-0.14,0.12396308
756,-0.26,0.20081767
757,0.36,0.33464125
758,0.45,0.3022366
759,0.46,0.4798729
760,0.54,0.44645473
763,0.21,0.37481835
764,0.31,0.3141802
765,0.26,0.24702787
766,0.29,0.40193802
767,0.33,0.3355079
768,0.24,0.26194137
773,0.07,0.18190798
776,1.44,1.3829178
778,1.3,1.279034
779,1.2,1.2414542
780,1.2,1.2092229
781,1.2,1.2064312
782,1.2,1.1769838
783,0.33,0.35082215
784,1.2,1.2485943
785,1.2,1.2209556
787,1.22,1.2289002
788,1.21,1.3218073
793,0.83,1.1313561
795,0.88,1.0194973
796,0.82,0.8521694
797,0.13,0.34562814
799,0.6,0.73968226
802,0.72,0.7499638
803,1.01,1.0903503
804,0.1,1.0257536
805,0.13,0.82185036
806,0.2,0.35925475
807,0.19,0.22211719
808,0.1,0.3582917
809,0.16,0.25393203
810,0.14,0.13836142
814,-0.18,0.16151205
815,-0.08,0.09490623
816,-0.06,-0.018959617
817,-0.04,0.40405008
818,0.06,0.32673198
819,0.11,0.281742
820,0.01,0.24110782
822,-0.02,-0.090614356
823,0.86,0.14675382
825,0.64,0.4211191
827,1.6,1.2776941
828,1.6,1.2426766
829,1.5,1.2883759
832,-0.38,0.010606909
833,-0.06,0.48343372
834,0.05,0.14816919
835,-0.12,0.22643808
836,0.53,0.36606258
837,0.73,0.5181611
840,0.45,0.43041635
841,-0.02,0.19988349
842,0.0,0.21070954
845,0.78,1.349031
846,0.75,1.2994503
847,0.73,1.2627834
848,0.74,1.2292136
851,0.22,0.44234103
852,0.76,1.2536259
855,0.58,0.6323269
856,0.4,1.150909
857,0.41,1.0291743
858,1.23,1.041237
859,0.45,0.87546706
860,0.13,0.37080032
863,0.37,0.75586885
864,0.54,0.805136
865,0.71,0.7957406
867,0.07,0.27395117
869,-0.09,0.11505922
870,0.04,0.3502139
872,-0.55,0.009600246
873,0.08,0.63120747
876,0.43,0.4147703
877,0.47,0.48268703
878,0.48,0.4171147
880,0.39,0.47565764
882,-0.04,0.32142085
883,2.22,1.9263762
885,1.97,1.790404
886,1.85,1.7268534
888,1.7,1.6324781
890,1.66,1.6828098
891,0.57,0.67026514
894,0.12,0.3900609
895,0.36,0.6394123
896,1.26,1.5450389
897,1.23,1.3876389
900,0.3,0.520255
901,0.2,0.4014032
902,0.85,1.0375882
904,0.41,0.66942513
906,0.7,0.842962
907,0.4,0.4278193
909,-0.04,0.18071476
910,0.13,0.48696584
911,0.38,0.2434335
913,0.46,0.1302267
914,0.47,0.36755422
915,0.49,0.6771326
916,0.55,0.7444798
917,1.08,0.806507
923,0.5,0.41428512
924,0.499,0.55426794
925,0.51,0.29892138
926,0.5125,0.4108029
927,0.49,0.55834264
928,0.56,0.24125403
929,0.5195,0.5940422
930,0.445,0.44784692
933,0.45,0.62492776
934,0.45,0.6930465
937,0.38,0.44969505
938,0.38,0.57913464
939,0.4,0.45346528
940,0.4,0.48408517
941,0.375,-0.11564896
942,0.34,-0.062023137
945,0.26,0.012843633
946,0.28,0.025273168
947,0.28,0.09457817
948,0.46,1.5831746
949,0.34,0.39565545
951,0.37,0.48905572
953,0.28,0.7480566
954,0.24,0.70296025
956,0.395,0.63584113
957,0.41,0.68730795
958,0.47,0.9326413
962,0.15,0.45759383
963,0.21,0.13631311
964,0.27,0.016298795
965,0.02,0.2575097
968,0.22,0.18805972
969,0.3,0.36087242
970,0.442,0.5527479
971,0.08,-0.17069039
974,-1.77,-1.0775112
975,-1.05,-1.1907165
976,-0.55,-0.3977116
979,-0.655,-0.34020898
981,1.2,0.9659853
982,-0.99,-0.99919474
983,-0.25,-0.49520776
984,0.52,0.99662477
985,0.62,1.1256247
986,0.25,0.9080939
987,0.58,0.9735772
988,1.47,1.020802
989,1.2,1.1633582
992,1.06,0.98681474
993,1.07,1.0981289
994,1.08,0.99765754
995,0.76,1.1460633
996,0.21,1.114417
997,0.27,1.2788819
998,-0.03,1.0927316
999,0.96,0.7895859
1000,0.84,0.7148178
1005,1.99,1.1416644
1006,0.448,0.43614876
1009,0.465,0.29217815
1011,0.47,0.3598393
1017,0.36,0.6474056
1020,1.22,0.5692011
1021,0.8,0.5446109
1026,0.19,0.5511211
1027,0.69,0.47476786
1028,0.12,0.44861847
1029,0.85,0.4405906
1030,0.22,0.41782588
1031,0.34,0.48162952
1032,0.62,0.41189823
1033,-0.21,0.3880167
1034,2.02,1.4516692
1035,0.93,1.102352
1036,0.547,0.6703551
1037,0.7,0.6483187
1038,0.49,0.645547
1039,0.84,0.6283935
1040,0.542,0.6161376
1041,0.474,0.6137769
1042,0.675,0.5937689
1043,1.16,0.5173564
1044,0.36,0.4793285
1045,1.08,1.0390573
1046,0.86,1.005226
1047,1.3,0.7325484
1048,0.56,0.6275755
1049,0.501,0.4166083
1050,0.6,0.40975657
1051,0.494,0.38426426
1052,0.59,0.367991
1053,0.501,0.3564553
1054,0.39,0.34111586
1055,0.1,0.32496807
1056,0.466,0.5552181
1057,1.01,0.46096843
1058,0.45,0.4320879
1059,0.66,0.4983214
1060,0.52,0.4857844
1061,0.6,0.4639986
1062,0.49,0.7444938
1063,0.49,0.70587736
1064,1.14,0.5690646
1065,0.35,0.5170233
1068,0.78,0.70427424
1069,1.42,0.67308164
1070,0.41,0.6623988
1071,0.9,0.6796514
1072,0.76,0.6781892
1073,1.22,1.0634364
1074,1.14,1.0626894
1077,1.09,0.9431743
1078,1.0,0.94348556
1079,1.36,0.87954926
1080,1.03,0.88064367
1081,1.01,0.88118607
1082,0.94,0.8816151
1086,0.95,0.8091168
1087,1.33,0.80975056
1088,0.25,0.80996764
1094,0.77,0.7000911
1095,0.71,0.6951369
1096,0.78,0.6361421
1097,0.71,0.6061007
1098,0.436,0.42523044
1099,0.436,0.40359822
1114,0.64,0.63545716
1115,0.495,0.6186932
1116,0.44,0.6161937
1119,0.43,0.70879114
1120,0.95,0.572888
1121,0.42,0.52634406
1124,2.6,2.1494617
1125,1.74,1.1880513
1126,-0.15,0.8587885
1127,1.71,0.8345271
1128,0.81,0.6101623
1129,1.41,0.6858571
1130,0.55,0.5048116
1131,1.75,0.8958881
1132,0.86,0.63787895
1133,1.47,0.9710793
1134,0.82,0.68715507
1137,3.8,2.911574
1138,2.2,2.4795961
1141,2.19,2.04143
1142,0.44,1.6112819
1143,1.42,0.91824913
1144,0.65,0.75548285
1145,4.4,3.6774704
1146,3.1,3.2294388
1148,0.38,0.27849606
1149,0.34,0.27109414
1155,0.72,0.3651938
1156,0.26,0.34535247
1167,0.454,0.34104395
1168,0.3,0.26835132
1169,0.68,0.25686747
1170,0.28,0.23107365
1171,0.37,0.47695634
1174,0.455,0.44077212
1175,0.26,0.42981756
1176,0.32,0.38551083
1177,0.29,0.36949483
1178,0.66,0.36877128
1179,0.24,0.36254716
1180,0.39,0.35618684
1181,0.13,0.34786427
1184,0.12,0.14626768
1185,0.12,0.13580379
