,y,pred
644,0.28,0.26999754
645,0.28,0.308807
646,0.35,0.31458995
656,0.18,0.2862528
657,0.24,0.31127298
658,0.28,0.37712824
663,0.28,0.3001659
664,0.28,0.35220307
665,0.34,0.35995704
669,0.315,0.31214476
672,0.18,0.21166477
673,0.18,0.21730942
676,1.5,1.7868446
688,0.33,0.24517456
689,0.33,0.26543838
690,0.37,0.26845786
699,0.43,0.32889572
700,0.36,0.33511427
701,0.495,-0.06323496
702,0.28,-0.029934919
703,0.28,0.020255947
704,0.32,0.0277349
713,0.69,0.6188696
714,0.61,0.5906656
720,0.55,0.79007685
724,0.54,0.6174071
730,0.88,1.149326
737,2.0,1.9723327
742,0.81,0.42864305
747,1.2,0.9706732
752,-0.4,-0.34800586
753,-0.22,-0.30257532
761,0.4,0.32032767
762,0.28,0.5598174
769,0.32,0.11630013
770,0.36,0.23545909
771,0.42,0.3047955
772,0.29,0.36741892
774,-0.04,0.075964056
775,1.52,1.5031888
786,0.33,0.32737133
790,0.35,0.28491595
791,0.39,0.35722387
792,0.32,0.4372996
794,0.83,0.9269191
811,-0.01,0.11602845
812,0.08,0.20401338
813,0.07,0.30145028
821,0.61,0.6291793
826,0.54,0.41255662
831,0.1,0.123306595
838,0.3,0.35907832
839,0.36,0.39570898
844,0.8,0.93817914
849,0.18,0.16368023
861,0.39,0.35433933
866,1.08,1.0169555
871,0.38,0.56182957
875,-0.51,0.35412112
879,0.43,0.40503484
884,2.1,1.9705905
889,0.63,0.564674
893,2.17,1.9018614
898,1.23,1.1269732
903,0.34,0.35318527
908,0.26,0.3431072
920,0.42,0.20016196
921,0.46,0.5356269
922,0.51,0.84459215
935,0.43,-0.15709582
936,0.43,-0.24639073
943,0.36,0.19726536
950,0.38,0.39628696
955,0.33,0.47079
959,0.48,0.42049775
960,0.16,0.15002003
967,0.13,0.1290265
972,0.494,0.47152886
977,-2.095,-0.815097
978,-2.24,-0.80307925
1001,1.1,1.3429502
1007,0.55,0.29227087
1008,0.489,0.31587854
1010,0.49,0.28481236
1013,0.23,0.6761875
1014,0.29,0.6815044
1015,0.9,0.70830464
1016,0.26,0.71748316
1018,4.1,1.6636517
1019,3.2,1.76982
1066,1.72,0.88828707
1067,0.35,0.8669236
1089,0.97,1.0993342
1090,1.35,1.0681578
1091,-0.03,1.0574805
1092,1.12,1.1673359
1093,0.83,1.1132399
1117,0.7,0.12579903
1118,-0.16,0.120928906
1135,1.71,1.4952632
1136,0.27,0.7368795
1147,0.444,0.4813637
1150,0.44,0.6632524
1151,0.45,0.65855163
1152,0.44,0.6492292
1153,0.22,0.63710964
1154,0.14,0.6275623
1157,0.4,0.38551685
1158,0.437,0.39688098
1159,0.39,0.4348342
1160,0.32,0.46332905
1161,0.385,0.47226554
1162,0.452,0.47750172
1163,0.375,0.49755675
1164,0.32,0.5775093
1165,0.67,0.6049958
1166,0.04,0.6667333
1182,1.18,0.99274164
1183,0.72,0.50541383
1186,0.2,0.34541264
1187,0.2,0.31281364
1188,1.02,1.2164941
1189,0.23,0.5485693
