,y,pred
196,0.38,0.2256963
197,0.38,0.11600342
198,-0.04,-0.015217638
199,0.0,-0.05933902
203,0.38,0.35301423
204,0.43,0.37863684
205,0.43,0.34087843
206,0.34,0.29585475
207,0.2,0.27063954
208,0.4,0.3732804
209,0.4,0.36676866
210,0.325,0.36516762
211,0.34,0.34971917
212,0.39,0.3352269
213,0.32,0.27441674
214,0.21,0.23636606
217,0.415,0.2519663
218,0.36,0.352548
219,0.49,0.46292853
220,2.17,2.172464
221,1.86,2.0911853
222,0.19,0.31773433
225,2.99,2.700645
226,2.7,2.5950427
227,2.48,2.4899538
228,2.27,2.3734612
231,2.5,2.4131339
232,2.01,2.1793332
233,2.38,2.288598
234,1.88,2.0834613
235,2.3,2.2155857
236,1.94,2.0891843
237,2.14,2.0756674
238,1.63,2.0097587
241,0.82,0.86678183
243,1.9,1.7786068
244,1.75,1.6933854
247,1.97,2.1755216
249,3.2,2.3316152
250,0.14,0.13028476
251,0.19,0.12271335
252,0.25,0.24241036
254,1.55,1.6661621
255,0.27,0.23629573
260,1.53,1.5736536
263,0.3,0.17834863
264,0.14,0.043726172
265,0.407,0.4963269
266,0.17,0.035746958
267,0.03,-0.1415213
268,1.18,1.1860641
269,0.66,0.7756629
270,0.61,0.6703071
275,0.81,0.78010255
276,0.65,0.57444793
277,0.55,0.5191278
278,0.49,0.4865547
279,0.59,0.53639203
280,0.41,0.4902759
281,0.62,0.64330226
282,0.38,0.5407111
283,1.3,1.2605594
284,1.0,1.1069059
285,0.64,0.79483247
286,0.38,0.62187505
293,0.4,0.32662138
296,0.66,0.57460034
297,0.58,0.5804339
300,0.28,0.32182646
301,0.33,0.3156575
302,0.46,0.4649362
303,0.42,0.4385036
304,0.51,0.4146444
305,0.26,0.39300016
306,0.42,0.37707967
307,0.44,0.3552277
308,0.37,0.30924186
309,0.25,0.29613936
310,0.32,0.29198074
311,0.83,0.83200914
312,0.77,0.75695395
313,0.35,0.28626215
314,0.35,0.33909222
315,0.4,0.350203
316,0.4,0.40714878
319,0.34,0.27482936
320,0.34,0.3123122
321,0.35,0.27724758
322,0.35,0.31498915
323,0.38,0.2850352
324,0.38,0.34711498
325,0.39,0.37876073
326,0.39,0.46116015
327,0.3,0.2536527
328,0.3,0.31616512
329,0.32,0.27051964
330,0.32,0.33221233
331,0.36,0.29983425
332,0.36,0.36226445
335,0.2,0.25007194
336,0.47,0.36641407
338,0.47,0.6481318
339,0.47,0.2334409
340,0.5,0.402328
341,0.62,0.69913626
342,1.16,0.97249854
343,0.54,0.33869895
344,0.48,0.648926
345,0.67,0.59947795
346,0.78,0.65696496
347,0.54,0.56685007
350,1.55,1.2930974
351,1.9,1.7228291
352,1.06,0.98568213
354,1.35,1.1364814
355,0.82,0.64499456
356,0.82,0.70949155
357,0.87,0.77577
359,0.475,0.48833674
360,0.78,0.6964205
361,0.7,0.82456845
367,0.48,0.48608187
368,0.48,0.48778147
369,0.49,0.4180191
370,0.49,0.49763423
371,0.48,0.44809183
372,0.43,0.4906153
373,0.5,0.52034485
374,0.51,0.47553632
375,0.57,0.4774395
376,0.47,0.5219626
377,0.53,0.5530901
378,0.65,0.51642096
379,0.5,0.57580614
380,0.56,0.6173243
381,0.59,0.5986163
382,0.62,0.6037823
383,0.556666667,0.61044925
384,0.63,0.6292311
385,0.57,0.6408266
386,0.6,0.6765166
387,0.68,0.68528247
391,0.61,0.75569296
392,0.79,0.99961376
394,1.55,1.4702808
396,0.29,0.37701485
403,0.295,0.34706494
404,0.41,0.38903067
405,0.68,0.8043434
406,1.26,1.2949643
408,2.2,2.1865664
409,2.45,2.3480403
411,0.59,0.6185631
412,0.6,0.59146607
414,0.495,0.7271902
415,1.18,0.7238181
416,0.75,0.7224191
417,0.534,0.7179432
418,0.61,0.7117258
419,0.7,0.69916236
420,0.7,0.67350864
421,0.29,0.32111412
424,0.97,0.9545269
425,0.86,0.7270892
428,0.84,0.87273
430,1.14,1.0044767
431,0.37,0.38004014
433,0.17,0.26331085
436,0.22,0.3131937
437,0.24,0.34420416
440,0.39,0.38399377
441,0.35,0.4413018
443,0.37,0.5517452
444,0.46,0.7068761
445,0.76,0.9964315
446,1.37,1.3364908
452,0.55,0.6141149
453,1.15,1.1242199
454,0.22,0.27750742
457,3.0,2.714905
459,0.43,0.4018825
460,0.54,0.57885593
461,0.498,0.5258874
462,0.51,0.4899885
464,0.32,0.22779784
466,0.53,0.54120696
467,0.56,0.5930082
468,0.46,0.59430075
471,1.6,1.7999096
472,0.52,0.51322216
475,0.48,0.33372733
476,0.52,0.8254185
477,0.44,-0.035376642
478,0.48,0.48007903
479,0.48,0.47353542
482,0.496,0.4095
483,0.487,0.49663827
484,0.49,0.3914294
485,0.515,0.6185979
486,0.49,0.5880218
489,0.494,0.5306371
490,0.46,0.5188942
492,0.5,0.55247504
496,0.68,0.9644503
498,0.45,0.5156679
499,0.02,0.101630054
502,0.4,0.32657883
503,0.58,0.59624445
504,0.49,0.6147527
505,0.43,0.44068998
507,2.4,2.3106542
508,2.1,2.206102
509,2.5,2.3175943
510,2.2,2.216412
512,2.2,2.1195865
513,1.9,1.9965712
518,3.0,2.8219905
519,2.7,2.6723938
520,2.7,2.6220608
521,2.7,2.5739112
522,2.4,2.4930305
523,2.4,2.3627698
524,2.4,2.2934017
525,2.2,2.240125
526,2.1,2.1415176
528,0.84,0.9358183
529,1.92,2.2193563
533,1.86,2.2468758
534,2.5,2.4262178
537,1.61,1.6634393
538,1.56,1.7402889
542,2.1,1.9626516
543,1.85,1.7989087
544,0.34,0.29109138
546,1.31,1.2373236
547,0.76,0.5718398
548,0.79,0.6899108
555,0.83,0.64465654
556,0.67,0.629626
560,0.31,0.41904014
561,0.51,0.4446267
562,0.37,0.4120891
563,0.48,0.5077808
564,0.48,0.48094794
565,1.04,1.1113951
566,0.95,1.0222768
567,0.06,0.014749968
568,0.34,0.2172136
569,-0.92,-0.3888043
570,-0.26,0.0010169991
573,0.75,0.5456064
574,0.25,0.28034103
575,0.76,0.95641756
576,1.16,1.2655283
578,1.16,1.0381056
580,1.14,0.917094
581,0.2,0.41483197
582,0.9,0.7552795
587,0.15,0.024820352
588,0.48,0.5114232
589,0.2,0.19648054
590,1.14,0.9876385
591,0.76,0.7175629
592,0.69,0.68736416
594,0.55,0.44059768
595,0.49,0.46314374
596,1.63,0.7371508
597,0.98,1.1619734
598,0.92,1.1050823
599,0.402,0.42608768
600,0.413,0.48469862
601,0.72,0.54170847
602,0.46,0.5544487
606,2.0,1.613828
607,1.64,1.6147988
608,1.54,1.6175703
610,1.7,1.733088
611,0.69,0.6664363
612,0.61,0.6445048
615,1.21,1.1047196
616,1.09,1.1064695
619,0.518,0.41401142
620,0.454,0.404442
621,0.18,0.3991837
622,0.13,0.39779103
625,1.42,1.475882
626,1.24,1.3301915
627,0.45,0.66806775
628,0.41,0.7145428
632,0.24,0.33732137
634,0.88,0.80129176
635,0.34,0.308831
636,0.34,0.35290506
637,0.4,0.3594725
638,0.35,0.36753136
639,0.35,0.42259815
640,0.4,0.4308036
641,0.25,0.26495877
642,0.25,0.2807331
643,0.31,0.28308362
650,0.34,0.29779372
651,0.34,0.34990156
652,0.4,0.35766605
653,0.3,0.2894943
654,0.3,0.34446272
655,0.39,0.45704693
666,0.3,0.31612176
667,0.3,0.37028444
668,0.36,0.37835512
670,0.44,0.28115538
671,0.31,0.137974
675,1.22,1.2321213
677,0.24,0.24549216
678,0.24,0.25546566
679,0.28,0.25695178
680,0.29,0.26164597
681,0.29,0.28075972
682,0.34,0.28360787
683,0.45,0.2746111
684,0.22,0.29007915
685,0.28,0.29878768
686,0.28,0.31191343
687,0.32,0.3138693
691,0.49,0.26378214
692,0.34,0.27184767
693,0.49,0.27630773
694,0.31,0.2870282
695,0.34,0.25056285
696,0.34,0.27174369
697,0.39,0.27489984
698,0.34,0.39335704
707,0.49,0.21483317
708,0.53,0.51889014
709,0.66,0.7989286
710,1.32,1.2740836
711,0.49,0.31910637
715,0.7,0.71020055
716,1.9,2.2837782
717,1.9,2.2543929
718,2.6,2.3883448
721,-0.06,0.13343564
722,0.7,0.6155045
723,0.43,0.523096
725,0.43,0.5445244
727,1.4,1.5041379
728,1.3,1.6083792
729,0.27,0.43215847
731,0.29,0.3335653
732,0.96,0.8477381
733,0.88,0.6337787
734,0.53,0.6583623
736,2.1,1.9901333
738,1.8,2.095125
740,0.37,0.42768902
741,0.06,-0.029460346
743,0.58,0.5981952
744,0.82,0.8351237
746,1.0,0.94253254
748,1.1,1.0544487
749,0.21,0.28037268
750,0.25,0.284727
751,0.37,0.34738818
754,0.02,0.029544557
756,-0.26,0.21026507
757,0.36,0.26669544
758,0.45,0.30596715
759,0.46,0.40168315
760,0.54,0.43145046
763,0.21,0.20012453
764,0.31,0.32732356
765,0.26,0.4681871
766,0.29,0.2194508
767,0.33,0.35203734
768,0.24,0.49886718
773,0.07,0.13255087
776,1.44,1.4204623
777,1.37,1.3366432
779,1.2,1.199001
780,1.2,1.2048976
781,1.2,1.1746824
782,1.2,1.1981317
783,0.33,0.36352798
784,1.2,1.2606544
785,1.2,1.2898614
787,1.22,1.3007761
788,1.21,1.4374906
789,0.16,0.07880851
795,0.88,0.8089445
796,0.82,0.8372136
797,0.13,0.03958633
798,0.13,0.09706011
799,0.6,0.5845987
800,0.46,0.5435411
801,0.59,0.64124304
802,0.72,0.7519234
803,1.01,0.8270063
804,0.1,0.10729834
805,0.13,0.24031213
806,0.2,0.053123917
807,0.19,0.20945778
808,0.1,0.07304587
809,0.16,0.1638659
810,0.14,0.26444247
822,-0.02,-0.05393705
823,0.86,0.4667952
824,0.43,0.38117647
827,1.6,1.4587325
828,1.6,1.4431404
829,1.5,1.5437149
830,0.34,0.28130114
833,-0.06,0.04686662
834,0.05,0.094597064
836,0.53,0.41938165
840,0.45,0.3536656
841,-0.02,0.11806025
842,0.0,0.16456756
843,0.83,1.0027902
846,0.75,0.81484056
847,0.73,0.76544774
848,0.74,0.75172377
850,0.76,0.8031034
852,0.76,0.85128534
853,0.9,0.9905581
854,0.19,0.14835134
855,0.58,0.55982107
856,0.4,0.6084494
858,1.23,0.5362788
859,0.45,0.50210077
860,0.13,0.17131826
862,0.28,0.31197184
864,0.54,0.6831848
865,0.71,0.77087635
867,0.07,0.008918131
868,0.04,0.069369934
870,0.04,0.06653299
872,-0.55,-0.25711998
873,0.08,0.22461978
874,-0.31,-0.10218654
877,0.47,0.23134118
878,0.48,0.3815691
880,0.39,0.25872874
881,0.2,0.28189865
883,2.22,2.0862377
885,1.97,1.8534819
886,1.85,1.7434288
887,1.75,1.6525421
890,1.66,1.7112802
891,0.57,0.5130278
892,1.64,1.7384427
894,0.12,0.105219685
896,1.26,1.2579755
897,1.23,1.3133016
899,1.12,1.1984706
901,0.2,0.015715564
902,0.85,0.8373494
904,0.41,0.4594369
905,0.47,0.5993477
907,0.4,0.28857955
909,-0.04,0.15287831
910,0.13,0.15267256
911,0.38,0.55405635
912,0.37,0.52262676
915,0.49,0.19749567
916,0.55,0.55804825
917,1.08,0.8901195
918,0.39,0.5522606
919,0.4,0.1696867
925,0.51,0.280715
926,0.5125,0.49190965
927,0.49,0.770415
928,0.56,0.43520975
929,0.5195,0.6933553
930,0.445,0.4271125
931,0.44,0.37459213
932,0.44,0.34904447
933,0.45,0.48555738
934,0.45,0.4717564
937,0.38,0.6319436
938,0.38,0.44839317
939,0.4,0.3267526
940,0.4,0.3803048
944,0.285,0.22644818
946,0.28,0.2459993
947,0.28,0.10563036
948,0.46,0.4337412
949,0.34,-0.09966878
951,0.37,0.5493221
952,0.46,0.5885047
954,0.24,0.51890016
956,0.395,0.39981705
961,0.02,0.08393439
962,0.15,0.048691954
963,0.21,0.19330278
964,0.27,0.29292357
965,0.02,0.23701474
966,0.015,0.19265583
969,0.3,0.30391514
970,0.442,0.4661767
971,0.08,0.12713447
973,-1.64,-1.1745584
975,-1.05,-0.7554201
976,-0.55,-0.6417544
979,-0.655,-0.90666676
980,-0.54,-0.5934967
982,-0.99,-0.9054713
983,-0.25,-0.4726964
984,0.52,0.78078336
985,0.62,0.7670654
986,0.25,0.6401563
987,0.58,0.6071685
988,1.47,1.3327357
989,1.2,1.3790992
990,1.22,1.281707
991,1.1,1.3047614
994,1.08,1.0200785
995,0.76,1.0313135
996,0.21,0.49608582
997,0.27,0.47595614
998,-0.03,0.086612485
999,0.96,0.7910722
1000,0.84,0.6312542
1002,1.01,1.317983
1003,2.2,1.7731613
1004,2.22,1.843405
1006,0.448,0.2901205
1009,0.465,0.32973704
1011,0.47,0.30930457
1012,0.472,0.32372364
1020,1.22,1.133647
1021,0.8,0.8586371
1022,-0.05,0.0656031
1023,0.13,0.06299218
1024,0.43,0.049831714
1025,-0.01,0.04532453
1029,0.85,0.44461194
1030,0.22,0.31632754
1031,0.34,0.6936774
1032,0.62,0.44547802
1033,-0.21,0.36047494
1045,1.08,1.1076449
1046,0.86,1.0707875
1047,1.3,0.77371913
1048,0.56,0.6593566
1049,0.501,0.4894495
1050,0.6,0.48466173
1051,0.494,0.4668486
1052,0.59,0.45547742
1053,0.501,0.4474167
1054,0.39,0.43669802
1055,0.1,0.4254145
1056,0.466,0.38052976
1057,1.01,0.6495539
1058,0.45,0.7319898
1059,0.66,0.5630454
1060,0.52,0.57787544
1061,0.6,0.60364604
1062,0.49,0.45120683
1063,0.49,0.48164767
1064,1.14,0.5894956
1065,0.35,0.63051915
1068,0.78,0.72234887
1069,1.42,0.7159461
1070,0.41,0.7137532
1071,0.9,0.7458922
1072,0.76,0.7380202
1073,1.22,1.1001624
1074,1.14,1.0821494
1075,1.14,1.0335368
1076,1.08,1.015766
1077,1.09,0.9722456
1078,1.0,0.9565883
1083,0.95,1.0262893
1084,2.19,0.95961934
1085,0.8,0.93678623
1086,0.95,1.0456845
1087,1.33,0.99512094
1088,0.25,0.97780395
1094,0.77,0.7779686
1095,0.71,0.76922107
1096,0.78,0.8808678
1097,0.71,0.798282
1098,0.436,0.3617151
1099,0.436,0.38313165
1100,0.77,0.54014784
1101,0.8,0.5400117
1102,0.544,0.5400039
1103,0.57,0.5399127
1104,0.64,0.53976846
1105,0.525,0.53969973
1106,0.495,0.5396463
1107,0.45,0.53963315
1108,0.486,0.53950596
1109,0.555,0.53944516
1110,0.62,0.53855705
1111,1.11,0.5385425
1112,0.53,0.5384175
1113,0.46,0.53812265
1114,0.64,0.67086846
1115,0.495,0.3794783
1116,0.44,0.37759882
1122,3.0,2.8396904
1123,2.1,2.436264
1124,2.6,2.964635
1125,1.74,1.1790408
1126,-0.15,0.5675122
1127,1.71,1.470382
1128,0.81,0.79780155
1129,1.41,1.275395
1130,0.55,0.88410187
1131,1.75,1.4051062
1132,0.86,0.90215105
1133,1.47,1.4566585
1134,0.82,0.8303886
1139,1.8,1.6982541
1140,0.43,0.9139514
1141,2.19,1.810013
1142,0.44,0.8867371
1143,1.42,1.365473
1144,0.65,0.8083105
1145,4.4,3.6471028
1146,3.1,3.491024
1155,0.72,0.5945383
1156,0.26,0.671737
1167,0.454,0.3978447
1168,0.3,0.40285838
1169,0.68,0.4036504
1170,0.28,0.40542942
1171,0.37,0.27539244
1172,1.11,1.1476585
1173,0.68,0.75184333
1174,0.455,0.26718932
1175,0.26,0.28448653
1176,0.32,0.35444668
1177,0.29,0.37973592
1178,0.66,0.3808783
1179,0.24,0.39070627
1180,0.39,0.4007492
1181,0.13,0.41389048
