,y,pred
401,True,0.5857784
402,True,0.5857784
405,False,0.018723197
406,False,0.0002806572
407,True,0.53780526
410,False,1.1469241e-06
412,False,0.21876654
415,False,0.096949324
416,False,0.096949324
420,False,0.096949324
421,True,0.8992555
422,False,0.3076621
423,True,0.5212012
426,False,0.00028102938
429,False,0.0016827784
432,False,0.09306988
436,True,0.91585517
437,True,0.89530677
440,True,0.6562025
441,True,0.84543765
442,True,0.53777426
447,True,0.90757525
448,True,0.9361173
449,True,0.8874751
450,True,0.8874751
451,True,0.94237316
456,False,8.675506e-05
458,True,0.6695616
459,True,0.55191815
460,False,0.13092743
462,False,0.3338746
465,False,0.7117491
467,False,0.62891173
470,False,0.0020738028
471,False,0.0006559085
472,False,0.8345169
473,True,0.97042656
474,True,0.97042656
480,False,0.91264147
481,True,0.91264147
488,True,0.24382858
491,True,0.9935982
494,True,0.9509823
495,True,0.9509823
497,True,0.992927
499,True,0.96550447
501,True,0.9255074
506,True,0.91629165
507,False,0.0015018473
508,False,0.0015018473
510,False,0.00088855944
516,False,2.0523144e-05
517,False,2.0523144e-05
519,False,6.382555e-05
526,False,0.0007172436
527,False,0.000735603
529,False,0.00019685927
530,False,0.0014107071
531,False,0.0014107071
535,True,0.79326254
536,True,0.92686427
539,False,0.04644445
542,False,0.08798783
545,True,0.9869795
550,False,0.1859933
551,False,0.7403624
552,False,0.7403624
553,False,0.5089923
554,False,0.5089923
557,False,0.5580707
558,False,0.5580707
559,False,0.5580707
561,False,0.9029088
572,False,0.74268687
574,True,0.7628349
579,False,0.7310791
581,True,0.9280798
586,True,0.99241006
593,False,0.97315466
596,False,0.6820668
597,False,0.01690006
599,True,0.57935387
605,False,0.66869956
606,False,0.013357863
607,False,0.013357863
609,False,0.012474582
612,False,0.13321944
613,True,0.8609179
614,True,0.8609179
615,False,0.24430412
628,True,0.70381624
631,True,0.87393594
635,True,0.9414055
639,True,0.9233717
641,True,0.93360114
644,True,0.9468313
645,True,0.9468313
646,True,0.9468313
647,True,0.94225234
656,True,0.9660789
657,True,0.9660789
658,True,0.9660789
663,True,0.9544246
664,True,0.9544246
665,True,0.9544246
669,True,0.93546957
671,True,0.9571358
672,True,0.9497844
673,True,0.9497844
676,False,2.9886076e-05
677,True,0.83644754
681,True,0.82865703
688,True,0.88656867
689,True,0.88656867
690,True,0.88656867
695,True,0.8376943
699,True,0.72296864
700,True,0.72296864
701,True,0.98866266
702,True,0.98866266
703,True,0.98866266
704,True,0.98866266
706,True,0.98344916
709,False,0.39091063
713,False,0.6276301
714,False,0.65498483
715,False,0.6511763
717,False,1.5420508e-05
719,False,0.37649634
720,False,0.30637422
722,False,0.709777
723,True,0.6605298
724,False,0.5059024
729,True,0.82997495
730,False,0.047823355
732,False,0.46254966
737,False,0.00017191806
742,False,0.8390185
745,False,0.55245507
747,False,0.14821719
752,True,0.9977233
753,True,0.9977233
761,True,0.84820795
762,True,0.84820795
769,True,0.9282049
770,True,0.9282049
771,True,0.9282049
772,True,0.9282049
774,True,0.9879753
775,False,0.015856922
777,False,0.033257823
786,True,0.7389393
790,True,0.8661839
791,True,0.8661839
792,True,0.8661839
793,False,0.49679035
794,False,0.3859255
803,False,0.26162264
811,True,0.9190946
812,True,0.9190946
813,True,0.9190946
814,True,0.9694847
816,True,0.9694847
817,True,0.97716093
821,False,0.48857057
826,False,0.8591175
829,False,0.002086115
831,True,0.9479935
838,True,0.68190134
839,True,0.53561115
840,True,0.57797414
844,False,0.40466008
845,False,0.4449044
848,False,0.44629142
849,True,0.88353145
850,False,0.2922778
853,False,0.13167909
858,False,0.85267586
859,True,0.80575114
861,True,0.72733736
863,True,0.11288962
864,False,0.0748948
866,False,0.017420303
871,True,0.75939417
875,True,0.958797
877,True,0.9208281
879,True,0.9249833
884,False,0.0072214426
889,False,0.6817877
890,False,0.0058234455
893,False,0.0017440908
898,False,0.4109168
900,True,0.99492246
901,True,0.9918413
903,True,0.5296443
904,True,0.37134582
907,True,0.86088514
908,True,0.8979521
912,True,0.73573214
914,True,0.9534071
917,False,0.30443642
918,True,0.9529605
920,True,0.2051854
921,True,0.2051854
922,False,0.2051854
924,True,0.13968937
927,True,0.1628939
931,True,0.9892485
932,True,0.9892485
935,True,0.99790883
936,True,0.99790883
937,True,0.99872595
943,True,0.96113044
944,True,0.9585575
945,True,0.9707365
946,True,0.982429
950,True,0.9722038
955,True,0.94648165
956,True,0.97710776
958,True,0.9054568
959,True,0.98261166
960,True,0.98736876
966,True,0.98157334
967,True,0.973945
972,True,0.41985118
973,True,0.99895513
977,True,0.9994869
978,True,0.9993087
990,False,0.14881834
1000,False,0.06259983
1001,False,0.003485373
1007,False,0.9579808
1008,True,0.9579808
1010,True,0.77716863
1013,True,0.90398234
1014,True,0.90398234
1015,False,0.90398234
1016,True,0.90398234
1018,False,0.43109524
1019,False,0.43109524
1024,True,0.98857075
1025,True,0.98857075
1027,False,0.9711627
1028,True,0.9711627
1029,False,0.8794601
1030,True,0.8794601
1046,False,0.1350304
1057,False,0.6033257
1058,True,0.6033257
1066,False,0.20476964
1067,True,0.20476964
1068,False,0.416507
1079,False,0.100588635
1081,False,0.100588635
1083,False,0.15000501
1085,False,0.15000501
1089,False,0.15112446
1090,False,0.15112446
1091,True,0.15112446
1092,False,0.073291
1093,False,0.073291
1104,False,0.68747765
1105,False,0.68747765
1110,False,0.68747765
1117,False,0.9499039
1118,True,0.9499039
1122,False,0.010901274
1129,False,0.28423584
1135,False,0.06383093
1136,True,0.06383093
1137,False,0.008082005
1141,False,0.031519454
1147,True,0.9265945
1148,True,0.9305942
1150,True,0.91385293
1151,True,0.91385293
1152,True,0.91385293
1153,True,0.91385293
1154,True,0.91385293
1156,True,0.9092314
1157,True,0.914055
1158,True,0.914055
1159,True,0.914055
1160,True,0.914055
1161,True,0.914055
1162,True,0.914055
1163,True,0.914055
1164,True,0.914055
1165,False,0.914055
1166,True,0.914055
1171,True,0.98413926
1172,False,0.70886034
1173,False,0.70886034
1180,True,0.9527069
1181,True,0.9527069
1182,False,0.15806031
1183,False,0.15806031
1186,True,0.8870692
1187,True,0.8870692
1188,False,0.22064549
1189,True,0.22064549
