,y,pred
168,0.62,0.5813363
170,1.71,1.8025113
172,0.39,0.26334304
173,1.2,1.3748827
174,1.19,1.4051298
177,0.01,0.077583395
178,0.04,0.049825992
179,0.84,1.0043293
180,1.03,0.7816574
183,1.58,1.099016
184,0.44,0.5235393
185,0.31,0.4857155
187,0.25,0.36641356
191,0.35,0.350007
192,0.32,0.30459175
193,-0.17,-0.07520763
194,-0.09,-0.08713428
195,0.4,0.26218164
196,0.38,0.13558319
197,0.38,0.21056929
200,-0.14,0.29061562
201,0.54,0.58823377
202,0.49,0.5080479
203,0.38,0.3204738
204,0.43,0.12488874
205,0.43,0.17937389
206,0.34,0.2443429
207,0.2,0.28072834
208,0.4,0.3608681
209,0.4,0.35480168
210,0.325,0.3533101
211,0.34,0.3389182
212,0.39,0.32541707
213,0.32,0.26876575
214,0.21,0.23331735
217,0.415,0.1924074
218,0.36,0.24804822
219,0.49,0.4077392
220,2.17,1.9883133
221,1.86,1.8806281
222,0.19,0.29175752
225,2.99,2.6457303
229,2.7,2.458041
230,2.14,2.1803365
231,2.5,2.3493521
232,2.01,2.078306
233,2.38,2.2327158
234,1.88,1.9697826
235,2.3,2.189208
236,1.94,2.0052927
241,0.82,0.7016703
243,1.9,1.9011576
244,1.75,1.8073936
245,0.73,0.6880703
246,0.66,0.6650288
248,0.75,0.668163
249,3.2,2.0551965
250,0.14,0.110589825
251,0.19,0.08510687
252,0.25,0.22213557
254,1.55,1.5380914
256,1.67,1.6535711
260,1.53,1.6029657
261,1.65,1.6228889
262,1.5,1.4969625
263,0.3,0.19108722
264,0.14,0.056043174
268,1.18,1.21576
269,0.66,0.71950334
271,0.3,0.28351206
273,0.44,0.39212012
274,0.35,0.30828434
275,0.81,0.94049025
276,0.65,0.72200495
277,0.55,0.6462332
279,0.59,0.73748213
280,0.41,0.5742353
292,2.5,2.3861973
293,0.4,0.29492712
294,0.95,0.69128966
295,0.88,0.67976785
296,0.66,0.64183664
297,0.58,0.6507937
302,0.46,0.46801355
303,0.42,0.46939647
304,0.51,0.47064474
305,0.26,0.47177714
306,0.42,0.47261006
307,0.44,0.47375333
308,0.37,0.47615921
309,0.25,0.47684473
310,0.32,0.47706228
313,0.35,0.25635138
314,0.35,0.27882373
315,0.4,0.3190606
316,0.4,0.36381093
319,0.34,0.3168981
320,0.34,0.34459177
325,0.39,0.33611354
326,0.39,0.37585875
327,0.3,0.2613358
328,0.3,0.3079242
329,0.32,0.27688524
330,0.32,0.3163028
333,0.38,0.31398958
334,0.38,0.34033832
335,0.2,0.27706552
337,0.49,0.43468943
338,0.47,0.13161007
339,0.47,0.182435
340,0.5,0.31211275
341,0.62,0.7855441
342,1.16,1.2215774
345,0.67,0.9714737
346,0.78,0.7698198
347,0.54,0.6882267
348,1.13,0.91280043
349,1.0,0.9088073
350,1.55,1.2819347
351,1.9,1.768257
352,1.06,1.1050034
353,1.19,1.2793086
355,0.82,0.6219965
356,0.82,0.6032289
357,0.87,0.58394295
359,0.475,0.32976034
360,0.78,0.81868327
361,0.7,0.7863183
363,0.475,0.43072817
364,0.65,0.6840829
365,0.65,0.67318857
366,0.68,0.6619933
367,0.48,0.28109413
368,0.48,0.325126
371,0.48,0.34075332
372,0.43,0.3915327
373,0.5,0.4270342
374,0.51,0.42908213
375,0.57,0.43037292
376,0.47,0.46056995
377,0.53,0.48168167
378,0.65,0.5079743
379,0.5,0.52298254
380,0.56,0.5334753
381,0.59,0.66811585
382,0.62,0.60591555
383,0.556666667,0.6060952
384,0.63,0.6066011
385,0.57,0.6069135
386,0.6,0.607875
388,0.66,0.7054625
389,0.66,0.7004906
390,0.65,0.6902753
391,0.61,0.72457486
392,0.79,0.67236954
394,1.55,1.6356608
395,0.24,0.34489596
396,0.29,0.3260442
403,0.295,0.34048486
404,0.41,0.3778095
405,0.68,0.99105126
406,1.26,1.3196086
408,2.2,2.2302694
409,2.45,2.360832
412,0.6,0.60385936
413,0.7,0.7432153
414,0.495,0.6345084
415,1.18,0.6360681
416,0.75,0.6367152
417,0.534,0.63878536
418,0.61,0.6416611
419,0.7,0.64747196
420,0.7,0.65933746
421,0.29,0.24282226
423,0.39,0.49507377
424,0.97,0.6724839
425,0.86,0.6319583
427,1.72,1.449929
428,0.84,0.8865344
430,1.14,1.0565943
431,0.37,0.4357292
434,0.18,0.19932994
435,0.2,0.2312524
437,0.24,0.301188
438,0.18,0.31369653
439,0.28,0.3327975
440,0.39,0.4453692
441,0.35,0.3733787
443,0.37,0.42755517
444,0.46,0.40466362
445,0.76,0.93990195
447,0.06,0.227229
453,1.15,1.1756046
454,0.22,0.26024452
455,1.99,1.8274384
457,3.0,2.5181658
458,0.4,0.39514744
459,0.43,0.38585153
461,0.498,0.33263984
462,0.51,0.43709752
463,0.89,0.95429784
464,0.32,0.1960167
466,0.53,0.61169
467,0.56,0.678942
469,2.0,1.7073832
471,1.6,1.7755578
472,0.52,0.6828665
477,0.44,-0.038664434
478,0.48,0.511786
479,0.48,0.5112958
482,0.496,0.35186297
483,0.487,0.3805115
485,0.515,0.49427387
486,0.49,0.44854748
487,0.515,0.61528903
488,0.495,0.56648374
492,0.5,0.5560204
493,0.45,0.44223186
496,0.68,0.899232
498,0.45,0.26366135
500,-0.09,0.34211257
502,0.4,0.35642713
503,0.58,0.4391477
504,0.49,0.3943213
507,2.4,2.0021107
508,2.1,1.9319781
509,2.5,2.1452553
510,2.2,2.075579
511,0.2,0.31020692
512,2.2,1.8893338
513,1.9,1.8152212
514,2.4,2.2678082
515,2.2,2.2031147
520,2.7,2.436403
521,2.7,2.3875148
522,2.4,2.3345747
523,2.4,2.2268622
524,2.4,2.166368
525,2.2,2.1272986
526,2.1,2.030441
528,0.84,0.726028
529,1.92,2.0511904
532,0.74,0.7227156
534,2.5,2.0979655
537,1.61,1.6380249
539,1.7,1.5289253
540,1.5,1.453436
541,1.47,1.6009922
544,0.34,0.16500756
546,1.31,1.2167414
547,0.76,0.8601586
549,0.82,0.94897586
555,0.83,0.63367975
556,0.67,0.6793986
560,0.31,0.3859128
561,0.51,0.46953014
562,0.37,0.50540924
563,0.48,0.43528405
564,0.48,0.4392522
565,1.04,1.2091856
566,0.95,1.1756363
567,0.06,0.23481292
568,0.34,-0.19987151
569,-0.92,-0.3797277
571,-0.39,-0.005752181
573,0.75,0.43446824
574,0.25,0.22369868
575,0.76,0.55313224
577,1.15,1.0523715
578,1.16,1.0206339
580,1.14,0.85012805
581,0.2,0.1699867
583,0.28,0.1017405
584,0.27,0.06355121
585,0.14,0.10409161
587,0.15,0.04129317
588,0.48,0.54857045
589,0.2,0.16758499
594,0.55,0.5874724
595,0.49,0.6631627
596,1.63,0.5814958
597,0.98,1.1263006
598,0.92,0.9522479
599,0.402,0.09231862
600,0.413,0.34473413
601,0.72,0.59025425
602,0.46,0.64512175
603,0.77,0.67276555
604,0.53,0.63946366
605,0.94,0.56876874
606,2.0,1.5798542
607,1.64,1.5770047
608,1.54,1.5688698
610,1.7,1.656052
611,0.69,0.6294916
612,0.61,0.55770224
615,1.21,1.1694919
616,1.09,1.1815425
617,0.43,0.2642574
618,0.34,0.2512803
619,0.518,0.5783659
620,0.454,0.39407647
621,0.18,0.29281053
622,0.13,0.26599047
623,1.1,0.90324587
624,0.97,0.71734226
627,0.45,0.76257926
628,0.41,0.83667356
629,0.75,0.6268847
630,0.41,0.64907354
631,0.37,0.71241766
633,0.41,0.46020144
634,0.88,0.76880157
638,0.35,0.31788385
639,0.35,0.34782395
640,0.4,0.3522853
647,0.33,0.25891152
648,0.33,0.27190882
649,0.38,0.27384555
650,0.34,0.26245672
651,0.34,0.26509175
652,0.4,0.2654844
653,0.3,0.26511353
654,0.3,0.27684087
655,0.39,0.27658948
659,0.25,0.22772789
660,0.31,0.2544291
661,0.12,0.2828728
662,0.18,0.28647357
666,0.3,0.24181029
667,0.3,0.25093338
668,0.36,0.2522928
670,0.44,0.32121086
674,1.38,1.2237034
675,1.22,1.2560447
677,0.24,0.26181114
678,0.24,0.2947611
679,0.28,0.2996709
680,0.29,0.27782577
681,0.29,0.31449467
682,0.34,0.3199586
691,0.49,0.19093832
692,0.34,0.21455756
693,0.49,0.22761852
694,0.31,0.2590124
695,0.34,0.2796195
696,0.34,0.3163478
697,0.39,0.32182068
698,0.34,0.35054693
705,0.45,0.3813351
706,0.45,0.40765828
710,1.32,1.1877065
712,1.09,0.7502286
715,0.7,0.6968271
716,1.9,2.1076872
717,1.9,2.0850253
719,0.79,0.81536657
721,-0.06,0.016391778
722,0.7,0.44775316
723,0.43,0.52354676
726,1.5,1.4314247
727,1.4,1.4273517
728,1.3,1.5314306
729,0.27,0.4087572
732,0.96,0.7683218
733,0.88,0.75308436
734,0.53,0.8758317
735,0.55,0.7285355
736,2.1,1.9471254
739,0.58,0.80111545
740,0.37,0.18910667
741,0.06,-0.07781402
743,0.58,0.42862004
745,0.57,0.43560174
746,1.0,0.7785491
748,1.1,0.8637632
749,0.21,0.117136024
755,-0.14,0.030474687
756,-0.26,0.05155733
757,0.36,0.15630874
758,0.45,0.15538701
759,0.46,0.33755037
760,0.54,0.3184682
763,0.21,0.22046661
764,0.31,0.21234539
765,0.26,0.2033517
766,0.29,0.23566517
767,0.33,0.22762421
768,0.24,0.21871942
773,0.07,0.00030138573
776,1.44,1.3086636
778,1.3,1.1896396
779,1.2,1.1342663
780,1.2,1.1212527
781,1.2,1.1097035
782,1.2,1.1004037
783,0.33,0.26269734
784,1.2,1.1693507
785,1.2,1.1777221
787,1.22,1.2513871
788,1.21,1.2047342
793,0.83,0.8335294
795,0.88,0.74453485
796,0.82,0.8042804
797,0.13,-0.008705175
799,0.6,0.5468879
802,0.72,0.8679416
803,1.01,1.2260658
804,0.1,0.267328
805,0.13,0.22114983
806,0.2,0.2068958
807,0.19,0.16842976
808,0.1,0.21187553
809,0.16,0.18896267
810,0.14,0.16358832
814,-0.18,0.013246918
815,-0.08,0.019141639
816,-0.06,0.029219056
817,-0.04,0.0984446
818,0.06,0.077209376
819,0.11,0.064852975
820,0.01,0.053692903
822,-0.02,-0.15599993
823,0.86,0.24371034
825,0.64,0.42392412
827,1.6,1.4888682
828,1.6,1.4648488
829,1.5,1.5539887
832,-0.38,-0.28134546
833,-0.06,-0.08414624
834,0.05,0.07822683
835,-0.12,0.036685254
836,0.53,0.21903184
837,0.73,0.33079365
840,0.45,0.22238275
841,-0.02,0.04334828
842,0.0,0.034274723
845,0.78,0.73174024
846,0.75,0.69197935
847,0.73,0.6542795
848,0.74,0.63283575
851,0.22,0.18079242
852,0.76,0.6933085
855,0.58,0.30632374
856,0.4,0.5066142
857,0.41,0.513565
858,1.23,0.43734673
859,0.45,0.4619612
860,0.13,0.03928962
863,0.37,0.62380946
864,0.54,0.6935478
865,0.71,0.64785385
867,0.07,0.15925714
869,-0.09,0.019763375
870,0.04,0.055907156
872,-0.55,-0.35719475
873,0.08,0.0033589848
876,0.43,0.04822501
877,0.47,0.031674173
878,0.48,0.19629833
880,0.39,0.04933968
882,-0.04,0.087798975
883,2.22,2.0145655
885,1.97,1.806788
886,1.85,1.7065485
888,1.7,1.5512475
890,1.66,1.5941606
891,0.57,0.44081035
894,0.12,-0.04643509
895,0.36,0.026364112
896,1.26,1.3100946
897,1.23,1.340026
900,0.3,-0.060569737
901,0.2,-0.13027737
902,0.85,0.9198761
904,0.41,0.4906426
906,0.7,0.6292436
907,0.4,0.41610548
909,-0.04,0.12703261
910,0.13,0.23855624
911,0.38,0.22844884
913,0.46,0.39436057
914,0.47,0.36395067
915,0.49,0.2565522
916,0.55,0.70297235
917,1.08,1.1141281
923,0.5,0.25988933
924,0.499,0.5637377
925,0.51,0.30566704
926,0.5125,0.48079416
927,0.49,0.7117367
928,0.56,0.32496318
929,0.5195,0.59047204
930,0.445,0.48597357
933,0.45,0.308236
934,0.45,0.2643708
937,0.38,0.42775556
938,0.38,0.28133804
939,0.4,0.5394465
940,0.4,0.49646863
941,0.375,0.3037079
942,0.34,0.26199302
945,0.26,0.33446732
946,0.28,0.27299803
947,0.28,0.20800409
948,0.46,0.47563094
949,0.34,-0.23803475
951,0.37,0.286984
953,0.28,0.41927516
954,0.24,0.37423003
956,0.395,0.27245358
957,0.41,0.37635532
958,0.47,0.40916926
962,0.15,0.08894702
963,0.21,-0.015309965
964,0.27,0.088791214
965,0.02,0.22776467
968,0.22,0.021589542
969,0.3,0.14009175
970,0.442,0.4312081
971,0.08,0.0976155
974,-1.77,-1.3643322
975,-1.05,-1.3434751
976,-0.55,-0.75808907
979,-0.655,-0.6496061
981,1.2,0.67738694
982,-0.99,-0.8772521
983,-0.25,-0.5689931
984,0.52,1.0714451
985,0.62,1.1448902
986,0.25,0.8287309
987,0.58,0.8222251
988,1.47,1.1982082
989,1.2,1.2847809
992,1.06,1.0220684
993,1.07,1.0912242
994,1.08,0.86159223
995,0.76,0.8715016
996,0.21,0.5454757
997,0.27,0.553423
998,-0.03,0.42456087
999,0.96,0.5110619
1000,0.84,0.31780228
1005,1.99,1.5385052
1006,0.448,0.35708252
1009,0.465,0.10943457
1011,0.47,0.29598778
1017,0.36,0.40592936
1020,1.22,1.1772603
1021,0.8,0.8786112
1026,0.19,0.12199994
1027,0.69,0.21378437
1028,0.12,0.24521866
1029,0.85,0.42395157
1030,0.22,0.5472898
1031,0.34,0.17963508
1032,0.62,0.43831068
1033,-0.21,0.52690166
1034,2.02,1.4365389
1035,0.93,1.0041828
1036,0.547,0.3129692
1037,0.7,0.35757175
1038,0.49,0.36318195
1039,0.84,0.39790136
1040,0.542,0.42270774
1041,0.474,0.4274859
1042,0.675,0.46798307
1043,1.16,0.6226455
1044,0.36,0.6996156
1045,1.08,1.0364069
1046,0.86,1.0179969
1047,1.3,0.86961424
1048,0.56,0.81249124
1049,0.501,0.4283095
1050,0.6,0.4422965
1051,0.494,0.4943361
1052,0.59,0.5275561
1053,0.501,0.5511049
1054,0.39,0.5824186
1055,0.1,0.6153825
1056,0.466,0.2859592
1057,1.01,0.60536164
1058,0.45,0.70323473
1059,0.66,0.48353553
1060,0.52,0.5106784
1061,0.6,0.5578453
1062,0.49,0.36056757
1063,0.49,0.42104927
1064,1.14,0.63532794
1065,0.35,0.7168359
1068,0.78,0.717247
1069,1.42,0.7236616
1070,0.41,0.72585845
1071,0.9,0.7327291
1072,0.76,0.70188785
1073,1.22,1.1132993
1074,1.14,1.0889906
1077,1.09,1.0133408
1078,1.0,0.9866747
1079,1.36,1.0673925
1080,1.03,0.99826735
1081,1.01,0.9640099
1082,0.94,0.93691105
1086,0.95,1.2024347
1087,1.33,0.9428568
1088,0.25,0.8539568
1094,0.77,0.8907476
1095,0.71,0.8591851
1096,0.78,0.9990254
1097,0.71,0.88432103
1098,0.436,0.2978974
1099,0.436,0.3607042
1114,0.64,0.8296726
1115,0.495,0.47056374
1116,0.44,0.43883726
1119,0.43,0.6329388
1120,0.95,0.4971164
1121,0.42,0.45060006
1124,2.6,2.5628061
1125,1.74,1.1703693
1126,-0.15,0.69348884
1127,1.71,1.3856813
1128,0.81,0.9353353
1129,1.41,1.1860634
1130,0.55,0.8511257
1131,1.75,1.1854265
1132,0.86,0.86251587
1133,1.47,1.2922014
1134,0.82,0.9317386
1137,3.8,2.815989
1138,2.2,2.5622847
1141,2.19,1.4713017
1142,0.44,0.9460976
1143,1.42,1.2030078
1144,0.65,0.91348195
1145,4.4,3.5521314
1146,3.1,3.6014638
1148,0.38,0.4267059
1149,0.34,0.44663563
1155,0.72,0.34778893
1156,0.26,0.41741943
1167,0.454,0.07171454
1168,0.3,0.28762206
1169,0.68,0.32173064
1170,0.28,0.398342
1171,0.37,0.2106578
1174,0.455,0.077992104
1175,0.26,0.11189421
1176,0.32,0.24901456
1177,0.29,0.2985808
1178,0.66,0.3008199
1179,0.24,0.32008246
1180,0.39,0.33976638
1181,0.13,0.36552298
1184,0.12,0.261079
1185,0.12,0.27871105
