,y,pred
967,True,0.9936586
972,True,0.52002704
973,True,0.8880477
977,True,0.9778307
978,True,0.95367366
990,False,0.08210035
1000,False,0.01904144
1001,False,0.0071375766
1007,False,0.9783975
1008,True,0.9783975
1010,True,0.93932676
1013,True,0.68740374
1014,True,0.68740374
1015,False,0.68740374
1016,True,0.68740374
1018,False,0.7376593
1019,False,0.7376593
1024,True,0.94443375
1025,True,0.94443375
1027,False,0.8649989
1028,True,0.8649989
1029,False,0.6546726
1030,True,0.6546726
1046,False,0.4127018
1057,False,0.5643472
1058,True,0.5643472
1066,False,0.1999932
1067,True,0.1999932
1068,False,0.5406858
1079,False,0.08577074
1081,False,0.08577074
1083,False,0.13829444
1085,False,0.13829444
1089,False,0.1815403
1090,False,0.1815403
1091,True,0.1815403
1092,False,0.14272447
1093,False,0.14272447
1104,False,0.41636845
1105,False,0.41636845
1110,False,0.41636845
1117,False,0.858671
1118,True,0.858671
1122,False,0.036455307
1129,False,0.2862004
1135,False,0.25968593
1136,True,0.25968593
1137,False,0.06404003
1141,False,0.12885748
1147,True,0.6811268
1148,True,0.6330185
1150,True,0.642458
1151,True,0.642458
1152,True,0.642458
1153,True,0.642458
1154,True,0.642458
1156,True,0.6738029
1157,True,0.69372827
1158,True,0.69372827
1159,True,0.69372827
1160,True,0.69372827
1161,True,0.69372827
1162,True,0.69372827
1163,True,0.69372827
1164,True,0.69372827
1165,False,0.69372827
1166,True,0.69372827
1171,True,0.8700411
1172,False,0.7661176
1173,False,0.7661176
1180,True,0.75121355
1181,True,0.75121355
1182,False,0.51560175
1183,False,0.51560175
1186,True,0.5948766
1187,True,0.5948766
1188,False,0.7551161
1189,True,0.7551161
