,y,pred
761,0.4,0.29995576
762,0.28,0.36597687
769,0.32,0.0645056
770,0.36,0.13425139
771,0.42,0.17483506
772,0.29,0.21148965
774,-0.04,0.08916464
775,1.52,1.6033267
786,0.33,0.45855278
790,0.35,0.3667683
791,0.39,0.28847533
792,0.32,0.20177165
794,0.83,1.1124183
811,-0.01,0.32166147
812,0.08,0.36135894
813,0.07,0.40532103
821,0.61,0.8400876
826,0.54,0.28250194
831,0.1,0.3101334
838,0.3,0.23303407
839,0.36,0.31122586
844,0.8,0.9084851
849,0.18,0.27230427
861,0.39,0.09717878
866,1.08,1.2411389
871,0.38,0.69772834
875,-0.51,0.21360901
879,0.43,0.2549557
884,2.1,1.7694246
889,0.63,0.67146015
893,2.17,1.4235473
898,1.23,1.1871037
903,0.34,0.7056337
908,0.26,0.51689506
920,0.42,0.60133076
921,0.46,0.9155773
922,0.51,1.2050003
935,0.43,0.15573671
936,0.43,0.099347435
943,0.36,0.48654944
950,0.38,0.22176927
955,0.33,0.3014647
959,0.48,0.19875285
960,0.16,0.0074900636
967,0.13,0.104961954
972,0.494,0.66308296
977,-2.095,-0.7262776
978,-2.24,-0.73927224
1001,1.1,0.81743866
1007,0.55,0.35846585
1008,0.489,0.35691357
1010,0.49,0.35517427
1013,0.23,0.36760437
1014,0.29,0.4084926
1015,0.9,0.6145932
1016,0.26,0.6851784
1018,4.1,1.9760159
1019,3.2,2.2027788
1066,1.72,1.0066571
1067,0.35,1.0480735
1089,0.97,1.0322316
1090,1.35,1.0491275
1091,-0.03,1.054914
1092,1.12,1.1362525
1093,0.83,1.1609981
1117,0.7,0.2549028
1118,-0.16,0.2017794
1135,1.71,1.1800554
1136,0.27,0.9676877
1147,0.444,0.28276163
1150,0.44,0.34715334
1151,0.45,0.36600918
1152,0.44,0.403403
1153,0.22,0.4520168
1154,0.14,0.4903128
1157,0.4,0.3699362
1158,0.437,0.3740573
1159,0.39,0.38782072
1160,0.32,0.39815417
1161,0.385,0.4013949
1162,0.452,0.40329376
1163,0.375,0.41056654
1164,0.32,0.4395607
1165,0.67,0.4495285
1166,0.04,0.4719171
1182,1.18,0.61303556
1183,0.72,0.39791116
1186,0.2,0.7166805
1187,0.2,0.74526584
1188,1.02,1.032376
1189,0.23,0.8009638
