,y,pred
125,0.2062166301430298,0.24220376
126,0.1927509141267944,0.3005154
128,0.2067485344676664,0.24895158
129,0.2141705502493159,0.227316
130,0.2146601200697799,0.22849502
132,0.2664581983854284,0.2230532
134,0.3220915932510053,0.31133744
135,0.3127257368979065,0.36600265
136,0.2170014526646437,0.30530146
137,0.2822874126375189,0.29299423
139,0.2256943430569132,0.25242808
140,0.2529869222771829,0.15906288
141,0.245889956243927,0.13267617
142,0.3558755329373502,0.24267656
144,0.4398301885621218,0.43398464
145,0.4380826409839004,0.39505425
146,0.4300410066012309,0.39094627
147,0.4280373369389926,0.35203096
148,0.4403571984733452,0.31667337
150,0.272513685578495,0.3314567
153,0.1553531994852483,0.21503411
154,0.1503891445710778,0.1696312
158,0.6762894051740824,0.6231244
160,0.4105017181219471,0.3749295
161,0.2331839495491229,0.10785757
162,0.2377158065921936,0.13003282
163,0.2273815070025692,0.13144223
165,0.1001237911961482,0.117606655
166,0.1146514997651848,0.08095108
167,0.2425000357012711,0.16304643
168,0.3551949210802222,0.47954637
170,0.9727004735434438,0.9726752
171,0.8900615944310384,0.92597175
172,0.8638835979953422,0.8793423
174,0.7685753155451717,0.80261743
175,0.765230657424696,0.77505517
177,0.7620616314662391,0.8304144
178,0.3639296893003149,0.29604837
179,0.7602744034749389,0.8953449
180,0.7941500593288535,0.8547135
184,0.7232628791342172,0.81897587
188,0.2303924222571241,0.24508461
189,0.5181649455050528,0.58533573
190,0.6695802811988546,0.65102816
192,0.9827178943900932,0.89071846
194,0.3205707732933073,0.28041852
195,0.3362095966482995,0.33442998
197,0.3877042186684276,0.2660789
201,0.5804548416609844,0.46466076
202,0.5782035321600015,0.4107909
203,0.0069836521374716,-0.01612519
205,0.6021034152437059,0.66006815
206,-0.834866402934839,-0.40266436
207,-0.5643021648091557,-0.15489583
208,0.0473995404045248,0.28786793
209,0.128463854313625,0.35542685
210,0.0407648821520268,0.30690163
211,0.991459920651927,1.158564
212,0.9691184595575152,1.1148427
213,0.2458049854473089,0.26295513
214,0.1703063080291068,0.12139763
215,0.1803721959419925,0.196232
216,0.2931319391915227,0.28546575
217,0.2976930103138211,0.3354405
218,0.2906927923094589,0.27137786
219,0.2909050458701389,0.27138793
220,0.3839814492429677,0.2713904
222,0.4154679311812996,0.27143666
223,0.4166473906407592,0.27153066
224,0.4167188521022207,0.2715895
227,0.2169452421989876,0.15546335
228,0.2774578602651523,0.3083239
229,0.5313590076711594,0.7834619
230,1.216504013020804,1.1154251
231,1.1329415329605237,1.074506
232,0.2433705233048642,0.46066937
235,1.870578915009968,1.4631002
236,1.633195202422003,1.4149512
237,1.4979524291645576,1.4134654
238,1.385392868047144,1.2887532
239,1.58293851902271,1.5263171
240,1.3278933548659844,1.2570323
241,1.5323785337193263,1.4657724
242,1.2925691117268892,1.2265863
243,1.3920823307010364,1.4026206
244,1.1764266417942046,1.1953883
245,1.3794628166054883,1.387565
246,1.2332425481421752,1.2582728
247,1.2681752386828635,1.2877669
248,1.1831819600627014,1.2189542
251,0.6341515891572667,0.75544316
253,1.2229578875604763,1.1456276
254,1.1372495945042165,1.0842311
256,0.5329737271468227,0.61428744
258,0.6171611429707257,0.808162
259,1.0826870782455844,1.250408
260,0.3947378331202595,0.36622012
261,0.3992021229121139,0.34199786
262,0.5397430316525025,0.5218507
264,0.8829605751407298,1.1874571
265,0.2405498029988916,0.35008913
267,1.1274854502119305,1.338478
271,1.032442412408561,1.2716764
273,0.3895834840266682,0.2820611
274,0.1660005291494407,0.33134684
275,0.2900573792894577,0.4241882
276,0.296758530302125,0.459921
277,0.796714540356619,1.0402095
278,0.4291502653690603,0.5682839
279,0.4953091484118764,0.6081744
280,0.4326968181099681,0.3281425
282,0.6053960199208878,0.82434124
283,0.56533887742992,0.7994051
284,0.4561031871888661,0.43915874
285,0.345976574801199,0.44976628
286,0.2870254302604396,0.47782797
287,0.3604561883115662,0.5304877
288,0.4372554827113635,0.66485703
290,0.5261782652501635,0.8327684
291,0.4332681306689839,0.7156799
292,1.0267494180340615,1.2129905
293,0.90217567100035,1.1172283
294,0.668684570648446,0.9227336
301,3.1669447522029923,2.1015153
302,0.0430745514327653,0.08445437
305,0.4798318303392927,0.6312527
306,0.4413774480389062,0.6066259
309,0.3016708581412778,0.2622285
310,0.3116855744676414,0.3617116
311,0.372167753262372,0.5993208
312,0.3549676860360251,0.5924824
314,0.3476606963063109,0.58630973
316,0.3357843030096252,0.5765913
320,0.4213352715797065,0.5545752
322,0.5006904227119945,0.9865774
323,0.0392193597653989,0.103139296
324,0.0392261365421757,0.103753224
325,0.0811085155555654,0.20409407
326,0.0811009179579677,0.19396178
331,0.0963095857028116,0.092430994
333,0.0992553677161837,0.17056195
336,0.0843677331507791,0.2901869
337,0.0046690712716999,0.050277513
338,0.0045883405409691,0.016698195
341,0.0568431727578677,0.0978647
342,0.0568151046897996,0.07424794
343,0.0943502243337467,0.13835178
344,0.0943373114208338,0.11873557
345,0.1735082997254681,0.14039172
348,-0.4027169648128724,0.15925546
349,-0.0257178892936953,0.24548438
350,0.8081937384576954,0.68153524
352,1.3658491758670566,1.3254536
353,0.5462824430517135,0.6569166
354,0.4760311836042943,0.47292793
355,0.6824763344954893,1.0564052
356,0.5706873832002047,0.8068076
357,0.4486067785963609,0.6635466
358,0.9292458459420692,0.8283781
359,0.7905224901213468,0.86946017
360,0.9512557316964148,0.9191299
361,1.3666625283568254,1.5317998
362,0.7083752015063026,0.8043699
364,1.026170233570407,1.0050886
365,0.1681622333269244,0.13612892
366,0.1696876076573308,0.1515647
367,0.16817782892252,0.16742684
369,0.0589781183337633,-0.0013520893
370,0.2600663762823075,0.36462727
371,0.2598447646706958,0.39239323
373,0.1254521234436137,0.008206827
375,0.1854838331474892,0.23627296
377,0.0431218027947701,0.06312658
379,0.031828570327017,0.018136187
381,0.0979317015310073,0.080609694
382,0.0977039337632396,0.121217445
383,0.0949695922589284,0.04469053
384,0.0753623251394356,0.04767401
385,0.0749756684827789,0.11746977
386,0.0747133761904867,0.16626625
387,0.1558507656753029,0.086513475
388,0.1554483532628906,0.1580895
391,0.1768205627819174,0.23874477
392,0.1659495623252312,0.24862823
393,0.1740501564452233,0.2764714
394,0.1936445237210079,0.29366124
395,0.1932586300401159,0.34657007
396,0.2836037311032381,0.28176364
397,0.2702853960376643,0.38901535
398,0.2699707914330597,0.42990404
399,0.26934102166329,0.51391375
400,0.3758707258948805,0.49291873
404,0.1201367592105169,0.020756109
405,0.1222607650141103,0.0026077752
412,0.215907777758971,0.08986552
413,0.2377159039176747,-0.011547136
417,1.9843819172694512,2.0056844
418,2.193524285014782,2.1964755
420,0.3387836810514552,0.26533654
421,0.4563186568745694,0.30456197
422,0.5012959703363835,0.65694004
423,0.6684360118916709,0.7913837
425,0.4773330237875024,0.7103062
426,0.6885993790493665,0.6843995
427,0.6133510538822124,0.67365116
428,0.4751112187571406,0.6392647
429,0.6250104192749347,0.5914984
430,0.5626998467652546,0.4949779
432,0.4105710945862934,0.61802435
434,0.4193992119765492,0.7112548
435,0.8885758921409045,0.8240769
438,1.372858086690637,1.4916538
441,1.040561533651593,1.0540882
442,0.3717462983722738,0.75490946
444,0.0173901702395133,0.01848553
448,0.0690367751731686,0.12643518
450,0.0578990444992292,0.17192362
451,0.210626989424178,0.3698969
452,0.1078036960799542,0.3001801
454,0.1837895923794755,0.45272088
455,0.2697751845934992,0.51538837
456,0.7264349393824546,1.3230326
457,1.3672489730017052,1.5906777
458,0.0614454781949699,0.109765336
463,0.4692418637049281,0.73440796
464,1.0430970004892344,1.010443
465,0.1397982585090478,0.20037423
469,0.3441384643191014,0.28886047
470,0.4218660047043067,0.33861282
471,0.4692409582416968,0.5512464
472,0.5896582246998859,0.7084976
474,1.1483945702277134,0.9301605
475,0.1893742688658262,0.23838775
477,0.2641923217116476,0.30459863
478,0.3188766732460966,0.29883525
482,1.241701018524461,1.3273704
483,0.4342153468469344,0.5803729
486,1.0593469679899157,1.015299
487,1.2827293250048202,1.593245
488,-0.5153537616939183,-0.15198164
489,0.3542976347737296,0.5246695
490,0.3538536213979767,0.5208492
493,0.1440890574840735,0.11905803
494,0.1399660084308652,0.20468639
495,0.1565344635295955,0.17967851
496,0.2299673626139494,0.16739888
497,0.2163471458510046,0.32614547
498,0.3578056481449062,0.39327487
499,0.3410611389725219,0.39578828
500,0.2096701037594239,0.13423981
501,0.2120112123398499,0.13576044
503,0.2803295134231883,0.6457795
504,0.2691052886396126,0.52413625
509,0.4618000116720687,0.45762625
510,0.0313805748681144,0.16248034
512,0.455509621765486,0.24855164
514,0.2119747619272572,0.12146981
515,0.2858694540180001,0.19818817
518,0.8043937166188726,0.81694806
520,0.8485949302420153,0.93987095
522,0.8606119764527219,0.9392575
523,0.7944870352906065,0.86980915
524,1.0117169823206302,1.0174315
525,0.9356628461871928,0.9701635
528,1.2166475374472756,1.2921014
529,1.1171556709940125,1.1688702
531,1.1564835894806391,1.1833434
532,1.1017950367011384,1.1245308
533,1.0034695969164973,1.0717813
534,1.0052442326100155,1.0572007
536,0.9441080295737112,0.98267496
538,0.4218741104496962,0.49840158
539,0.8801708679722279,0.99850845
543,0.8689920446727987,1.0565825
544,0.8991560648223298,1.0072595
547,0.83021084756746,0.9795508
548,0.8237885001644486,0.9932925
549,0.8642759265711409,0.94322485
550,0.8131816433852469,0.83353215
552,0.3062505352776455,0.101188764
554,0.5893438204225175,0.72779757
555,0.6126414557048455,0.6669009
556,0.7042914793547423,0.84243613
557,0.8870676175859479,0.9184743
563,0.305480807434499,0.4054846
564,0.2986549169189489,0.38420057
568,0.1999132377911742,0.13258587
570,0.3403063183571018,0.35018566
571,0.1383428398292689,0.16975982
572,0.1447912681189332,0.15823646
574,0.2963104669685176,0.78112596
575,0.6169493138144994,0.30958912
576,0.6128197968101292,0.21591972
577,-0.8321858247202063,-0.46513945
578,-0.0820439730483768,0.14108579
581,0.6740190839752492,0.3720577
582,0.1933616689166172,-0.06899361
583,0.146336567927424,-0.033857334
585,0.4899372105033889,0.28037602
586,0.4706822212705916,0.24754561
588,0.4722793524560735,0.41118512
589,0.441155156261967,0.08454801
590,0.4805223991192042,1.4441961
591,-0.0564450482790414,-0.14003281
592,-0.0161800590287416,-0.040384162
593,0.0017939849145432,-0.028536664
595,0.0457018326423853,-0.050666023
596,0.6290223945126517,0.882488
598,0.3700965805939993,0.3298796
600,0.5596235678982611,0.7090592
603,0.2350862177366815,0.13487111
605,1.4930182328982593,1.5652945
606,1.4235867941606823,1.4762125
607,-0.0698903735364871,0.28695086
608,0.0234768880768331,0.22037138
609,0.0758234865671991,0.1556107
610,0.0904945330953017,0.14113827
611,0.3665680527878834,0.39772305
613,0.1428191723686517,0.19282441
614,0.4572135440377456,0.51762885
615,0.4488151646283833,0.52092814
619,0.6870566979083521,0.78758323
620,0.6572485027323571,0.686751
624,0.3896978124273168,0.24244836
626,0.0479233835388377,0.07775359
628,0.0888452851436876,0.31788346
629,0.1380912313298605,0.2307481
631,1.1838753753067446,1.2901078
632,1.0447854444017768,1.2026917
633,2.1692917661093105,1.924116
634,1.9815931488774727,1.8643751
635,0.1845965781706539,0.13574918
636,0.1811398361339507,0.12673827
637,0.2389103089648813,0.14483218
638,0.2374213700259424,0.14079054
639,0.2331823965623085,0.12925266
640,0.2826741585971308,0.50215966
641,0.4096674537182366,0.3512179
642,0.6288971464202147,0.63708824
643,-0.0079824902389524,-0.009405482
645,-0.0153976124869547,-0.010737169
647,-0.0086140766103177,0.16726957
648,-0.0162197322228289,0.16677837
649,0.0084721059666083,-0.022688853
650,0.0082906645251668,-0.04970937
651,0.0002524820688676,-0.053735662
655,-0.0031493591136065,0.102150604
656,-0.0032032229774704,0.09562953
659,0.035314262312315,0.04839019
660,0.0274865056586787,0.04549746
661,0.0007056207645199,0.101771936
662,0.0006778329767321,0.08878569
663,-0.0115905252083897,0.10795863
668,0.0335949109933266,-0.041630734
669,0.0303296960349423,-0.08819573
670,0.027064501096578,-0.09513436
671,0.0270599865820635,-0.15212952
672,0.027059456051533,-0.15934478
676,0.0035147026784842,0.002425087
677,0.003493541517323,-0.02924143
678,-0.0040025144324131,-0.033960033
681,0.0614087372786163,0.112699136
684,1.5397949261861477,1.3395342
685,1.1214614206259468,0.62379456
687,0.1940605917522808,0.24388531
688,0.1728664631645529,0.22421683
689,0.1549104805560099,0.22128607
690,0.2885546928970366,0.27963185
691,0.2636864179200208,0.26627472
692,0.2447169786382552,0.2642844
693,0.3105219095837476,0.32789108
694,0.2747779563825848,0.31187257
695,0.2848122711750331,0.30285415
696,0.2603548979816498,0.28926128
697,0.2415838327279518,0.28723583
701,0.3047630515753954,0.29922003
702,0.3427772141352888,0.20224859
703,0.3135994893287628,0.19461937
704,0.2934312196021787,0.19348253
705,0.3666286321232028,0.33112392
712,-0.3271899180251794,0.09214689
713,0.0220268651488554,0.24100703
715,0.9775205970747828,0.8226156
717,1.6199158729696794,1.193446
719,0.4034669241266047,0.69486856
722,0.561009594233262,0.49738264
723,2.0401590776926253,1.6923643
724,1.919279968681986,1.6418011
726,0.8303483650936991,0.85828626
728,0.4609978823560958,0.5998855
729,0.4828859656253265,0.7177267
732,0.6356197532814224,0.51436806
733,1.3379878912611305,1.3437607
735,1.3087433413955067,1.3702172
738,0.4659652295658591,0.54080915
740,0.5978710460708198,0.42484772
741,0.6895346681316348,0.45780626
742,0.5792299399803889,0.4539484
743,1.6688365494768451,1.5135702
746,0.7807132377976845,0.76341504
747,1.2685214823937,0.83825827
748,0.5898247594659868,0.8354716
750,0.8808703276724912,0.7100163
752,0.843731236712354,0.78069025
753,1.184423621621809,0.9389469
755,1.2278605602543609,1.0129757
756,0.8728791846693245,0.7538931
757,0.916978268046882,0.7965793
758,0.8670735830285008,0.8253702
761,0.5166376995014254,0.6203121
763,0.1545568355642084,0.40137953
764,0.4374117188851337,0.35247976
766,0.6225036804029965,0.48956534
767,0.6134773438031829,0.50571185
770,0.2501097967668649,0.2229826
771,0.2500520089790771,0.3402355
773,0.3087819810689878,0.21020629
774,0.3073714304015703,0.31819925
775,0.3059114302847037,0.43779358
780,0.4393606637924623,0.7296753
783,1.031619073872471,1.0756559
785,0.9474968212121104,0.9848531
786,0.9294996150780602,0.9501777
788,0.9017424649206328,0.920338
789,0.853876434809909,0.9515453
790,0.4494410357482023,0.5558458
791,0.8930458809190165,0.97197175
794,0.9027112984933212,1.0388108
795,0.956986266681094,1.0024269
796,0.6290383470058082,0.7321074
800,0.827880368059148,0.9645113
802,0.8449520794296704,0.88050693
803,0.8482100168746347,0.904611
804,0.4279846644049695,0.3433105
806,0.6373409924149733,0.7449195
807,0.4496467376645415,0.88607484
808,0.5843324581747961,1.0582062
809,0.7898488568439257,1.1166749
810,1.131056765900598,1.4415325
813,0.3670352564562074,0.38510412
814,0.3443474056232046,0.5537233
815,0.3659860209444859,0.3934159
816,0.3595849685435293,0.49052167
817,0.3509773682461204,0.59805924
821,0.253024534834263,0.2019353
822,0.2779076477079957,0.32611874
823,0.3115288105360262,0.5384163
824,0.4194049620395406,0.40840203
825,0.4316619021162609,0.510145
826,0.4373532648232441,0.5693474
827,0.4415310334880929,0.6228179
829,0.1271945543514097,0.3192277
830,0.1666513495133584,0.4954714
831,0.350066008402091,0.3693346
832,0.5143251872024543,0.44121283
834,0.9268214383631662,1.1248845
835,0.9046749682894384,1.0978858
839,-0.1898456722667751,-0.038535405
840,0.1744908369007327,0.29070795
841,0.0838479473398173,0.12787385
842,-0.0218839711026993,0.10577874
844,0.7332366215611131,0.38678697
847,0.4183820901903575,0.2258944
848,0.1633195653737533,0.38551393
849,0.0539550494492592,0.15440832
850,0.3815914981558095,0.38193876
852,0.3621815026768165,0.32440963
854,0.3503770387130031,0.28764954
855,0.3879743266017922,0.2792674
857,0.4326748532829967,0.34694472
858,0.1613289767237176,0.059507202
859,0.4780713426577362,0.43358096
862,0.6510696156406038,0.42916396
863,0.3409328675397318,0.33763957
864,0.362376502024079,0.33232087
865,0.4087092964004649,0.28763223
866,0.4200754038579177,0.2641831
870,0.0689913664803295,0.76376843
871,0.2492694668340475,0.92793196
874,0.1014621540619815,0.052903544
875,0.1603407655038401,0.11522384
876,0.0429463648220389,-0.0038006778
877,0.2370094379296139,0.1420316
879,-0.3333423101041358,-0.3847443
880,0.0809124974991491,0.13522924
881,-0.1777683460477763,-0.12865321
883,0.1996225925635144,-0.08015524
885,0.0125552972116173,-0.10166554
887,0.1746815756031916,-0.046717394
888,0.0350722080462732,0.23858973
889,-0.141885419203013,-0.033276547
890,0.5716906265204812,0.6333019
892,0.4703756703557479,0.5488767
893,0.464180636017257,0.510811
894,0.4012997259770384,0.48023129
895,0.3961171969861218,0.45783192
897,0.4330671595159847,0.5135257
899,0.426261156415705,0.57826006
902,0.3706170058123387,0.008059663
903,0.3277828218290884,0.5269501
904,0.3857212651802273,0.5313648
906,0.3615636084741765,0.45616713
908,0.254330406942488,0.021198137
909,0.235355674978629,0.32422984
912,0.488609822111574,0.6382015
913,0.8527671763714465,0.892908
914,-0.0186621431366533,0.015025419
917,-0.0117398659234475,-0.01701759
918,0.0783353957653492,0.010335845
922,0.1666126530530549,0.4460293
924,1.0830728210138676,1.0949386
925,1.4331678197605695,1.3767103
926,-0.1697969926595496,0.059282344
927,0.0585693328351935,0.18916084
931,0.5174813731867379,0.59124273
932,0.6393144062693883,0.9118757
933,0.2379578306176719,0.20087497
935,0.5752743514655955,0.88626397
937,1.045811630794338,2.4835286
940,0.3524298355229237,0.29984692
941,0.4081061345694543,0.20076565
945,0.3274990107023716,0.21453191
946,0.3596996905049492,0.30380464
947,0.8249179900588305,1.2706066
949,-0.104304145778665,0.14867626
952,0.2378917020633011,0.36415648
953,0.1897354332702398,0.37183112
954,0.4004153472977999,0.49326292
955,0.4581789572799076,0.55698353
959,0.3455299241495002,0.19677566
962,0.5523255502943074,0.12454377
964,0.5778180338464577,0.21736081
965,0.5556593436491659,0.5974555
970,-0.2417629291935749,-0.16496657
972,-0.3383657376256203,-0.06682579
973,-0.3334981206013289,-0.044775892
974,-0.1440127018924195,-0.104916975
975,-0.2120633335368424,-0.1808639
977,-0.257887158181295,-0.17763524
978,-0.1882252971306173,-0.15146379
982,0.1386205089649979,0.08316396
984,0.0173115821688437,0.3193262
986,-0.4562995297196898,-0.16553824
988,-1.4831695993715048,-1.3434994
989,-1.7873105072763225,-1.4177556
990,-1.3984505546596333,-0.9226557
993,-1.0644296988792652,-1.0144527
995,-0.3587762836488251,-0.21361832
996,-1.5927029238681685,-1.556853
999,-0.3113110558089876,-0.09730254
1001,-0.2233361935375126,-0.16802482
1002,-0.356566101919209,-0.03259002
1003,-0.2436937235662957,-0.05358969
1004,-0.4737257514950943,-0.07078098
1005,-0.3398562755095926,-0.089704916
1006,-0.3208992844106305,-0.03935169
1007,-0.2028721150240159,-0.06710063
1009,-0.4475139422584611,-0.09810142
1010,-0.2894261544354103,0.046303105
1011,-0.1431005065737682,0.0314265
1012,-0.3262492508184424,0.06357066
1014,0.2476258133597076,0.44280452
1017,0.6680787505661199,0.3022241
1018,0.6409688340326662,0.2678242
1019,0.6557100863637411,0.23903102
1020,0.0781510151437045,0.23845011
1023,0.3051632778177201,0.05957235
1026,0.1981394770851186,0.37488317
1027,0.2066989574384645,0.14147724
1032,0.7544309483512233,0.6335664
1036,0.4184568843653566,0.7282905
1037,0.4330905837816183,0.39288434
1038,0.4000370207169683,0.39283085
1039,0.5103966289465759,0.39232397
1040,0.4004182060203094,0.3920122
1041,0.4937934167923909,0.38949943
1042,0.4834753800131362,0.38853207
1043,0.5693523627457173,0.5747971
1044,0.5006151816455398,0.326111
1045,0.4774612964539892,0.24094124
1046,0.5603043255775946,0.38751578
1047,0.5255649879828129,0.36286527
1048,0.5183357169760368,0.4098698
1054,0.2776651350103244,0.5427666
1056,0.2931550079958932,0.5246553
1057,0.4680556323354016,0.51213235
1058,0.2909293607327288,0.5031849
1060,0.3770353574103365,0.48685452
1061,0.4572763200618397,0.43106925
1062,0.4486469046213375,0.40330687
1063,0.8761237142332594,1.1493244
1064,0.6694681110408575,1.0979614
1065,0.7094536420993285,0.6839786
1066,0.6594329941488376,0.5246074
1067,0.2234807426720267,0.35877398
1068,0.1843828030001354,0.36001104
1069,0.2219908066236279,0.3646136
1070,0.1925393534847048,0.36755168
1071,0.22042343771098,0.36963442
1073,0.2422669005999236,0.37531933
1074,0.2467749719711889,0.42795378
1075,0.2421771071255418,0.3901311
1077,0.3003110025056225,0.6052049
1078,0.3744244622152322,0.5868238
1079,0.2919447390968974,0.5548826
1080,0.2767974538008048,0.6086164
1081,0.2703773347444299,0.5738124
1082,0.4613328323813866,0.45050645
1083,0.4367263635252252,0.40360296
1086,0.1740544897031683,0.17379387
1088,0.2639051319036832,0.33206418
1089,0.3751998554260508,0.43130288
1090,0.3581113675427935,0.42610517
1091,0.485141504549023,0.45715842
1092,0.4547074015794835,0.40948433
1093,0.4477233028602813,0.44981056
1094,0.4202718759906114,0.40921378
1096,0.4238151326387959,0.4466202
1098,0.4881861659522462,0.5323383
1099,0.4610502763756895,0.5175437
1100,0.4401759050851274,0.5058406
1101,0.6634752631252442,0.5395898
1102,0.4735404302050974,0.5729701
1104,0.6564567676246141,0.5055031
1105,0.4888590752825149,0.61104286
1106,0.4386095383040811,0.647188
1112,0.4448626772561438,0.5052421
1114,0.3357053902862338,0.4986891
1115,0.3560267191900795,0.5531653
1117,0.1901725689115158,0.42147335
1118,0.2065796104648222,0.4122447
1120,0.6610837986460398,0.55690354
1121,0.525603312349402,0.5551593
1122,0.5227487773411543,0.53467697
1124,0.5622708332677617,0.5182177
1126,0.5459575907833765,0.48989877
1127,0.5003024884636733,0.48685113
1128,0.4621389894193708,0.47484976
1129,0.4806468796668209,0.47189584
1130,0.4481213083302056,0.44333202
1131,0.5167393482311196,0.4296836
1132,0.5369830549529977,0.23023243
1134,0.5226293968302219,0.1988988
1135,0.4935903909614263,0.13268004
1139,0.5538898365827494,0.6637064
1140,0.5186708695827437,0.42444003
1141,0.4977037650035398,0.34249634
1142,3.8878319655139824,2.9387202
1143,3.008274134457208,3.1172724
1144,3.102570020875358,2.5751212
1145,1.2390351143517158,1.5968826
1146,0.9079359871145896,1.2618566
1147,0.8375027604943324,0.85245955
1148,0.6296710350774737,0.61791754
1149,0.6371775216554484,0.80695856
1151,0.9512653661596142,1.0676767
1152,0.6443506568273669,0.8063989
1153,1.1095478498273983,1.2417042
1154,0.7797203822627072,0.9584283
1157,3.1723843836105865,2.8662903
1158,2.304373052837117,2.8927243
1159,1.626463902189352,1.7336745
1160,1.220270357804195,1.3979242
1162,1.6837688153938404,2.023472
1163,0.8973948594297443,1.2428641
1164,0.665152785325279,0.8560212
1165,3.691074129554933,3.1437755
1166,2.992625568959401,3.258123
1168,0.1700005144039972,0.25149998
1169,0.1691221160055987,0.25616217
1175,0.2707320422230198,0.2660227
1176,0.2711506908716685,0.22008197
1189,0.2087382490316407,0.28467524
1190,0.3322652523238351,0.41026497
1191,0.3315463376931359,0.43010536
1192,0.3297814270664408,0.47466883
1193,0.4628008297490608,0.5812872
1194,0.8300246240241239,0.8219669
1195,0.6987850331365261,0.7294832
1196,0.3361866756863181,0.43618032
1197,0.3531982767855778,0.42222267
1198,0.3080886460829941,0.41984218
1199,0.3249496701812439,0.4120773
1200,0.420668211301971,0.39729142
1201,0.3315567631654581,0.39024705
1202,0.3296562871362921,0.37038264
1203,0.4112031495382419,0.3060828
1207,0.4059516520195441,0.24571717
1211,0.2315389672441752,0.14679416
1212,0.2298893676445756,0.112381116
1615,0.3116348517198155,0.4598869
