,y,pred
353,1.19,1.4658371
354,1.35,1.4279329
360,0.78,0.79259485
361,0.7,0.7904202
363,0.475,0.38313153
364,0.65,0.6958039
365,0.65,0.6963757
366,0.68,0.69696337
368,0.48,0.48558724
369,0.49,0.5184663
370,0.49,0.5012073
371,0.48,0.5238416
372,0.43,0.52326876
373,0.5,0.5228683
374,0.51,0.54278797
375,0.57,0.5431714
376,0.47,0.55214196
377,0.53,0.55841357
378,0.65,0.5793609
379,0.5,0.588168
380,0.56,0.5943253
381,0.59,0.5992524
382,0.62,0.69874173
383,0.556666667,0.6995956
384,0.63,0.7020009
385,0.57,0.7034859
386,0.6,0.70805657
387,0.68,0.6735143
388,0.66,0.81306505
389,0.66,0.8179694
390,0.65,0.8280458
391,0.61,0.8663252
392,0.79,0.8702053
394,1.55,2.1400764
395,0.24,0.29317182
396,0.29,0.28911403
403,0.295,0.35147128
404,0.41,0.3104938
409,2.45,2.4627264
411,0.59,0.5284734
413,0.7,0.88164204
414,0.495,0.6873042
415,1.18,0.68212956
416,0.75,0.67998266
417,0.534,0.6731143
418,0.61,0.66357344
419,0.7,0.6442944
420,0.7,0.6049278
423,0.39,0.5789051
424,0.97,0.9154224
427,1.72,1.8414814
428,0.84,1.0826323
430,1.14,1.2560524
431,0.37,0.53927
433,0.17,0.31545168
434,0.18,0.32790208
435,0.2,0.34614763
436,0.22,0.37188044
437,0.24,0.40857044
438,0.18,0.4748968
439,0.28,0.44956705
440,0.39,0.4946007
441,0.35,0.5657867
446,1.37,1.9175473
447,0.06,0.18115756
452,0.55,0.67402685
453,1.15,0.97803354
454,0.22,0.28539708
455,1.99,2.18002
457,3.0,2.6714644
458,0.4,0.35781842
459,0.43,0.34283808
460,0.54,0.6196977
461,0.498,0.6381117
462,0.51,0.44276047
463,0.89,1.2110393
464,0.32,0.21297035
467,0.56,0.39914834
468,0.46,0.42090082
469,2.0,2.2929153
471,1.6,2.2213326
475,0.48,0.3002506
476,0.52,1.0494664
477,0.44,0.09026774
478,0.48,0.7064241
479,0.48,0.6975492
484,0.49,0.41647443
485,0.515,0.5022951
486,0.49,0.5368528
487,0.515,0.68238056
488,0.495,0.6892495
489,0.494,0.16758457
490,0.46,0.16376093
493,0.45,0.7029703
498,0.45,0.49043775
499,0.02,0.27945772
500,-0.09,0.41916215
502,0.4,0.41147426
504,0.49,0.3773062
505,0.43,0.309961
507,2.4,1.7947595
508,2.1,1.7277544
511,0.2,0.39455506
512,2.2,1.9583635
513,1.9,1.8555824
514,2.4,2.063621
515,2.2,1.973875
518,3.0,2.4697747
519,2.7,2.3100564
520,2.7,2.3055353
521,2.7,2.305765
522,2.4,2.22296
526,2.1,1.9673517
528,0.84,0.92189556
529,1.92,1.9048398
532,0.74,0.8573004
533,1.86,1.8972813
537,1.61,1.689151
538,1.56,1.7467464
539,1.7,1.5931036
540,1.5,1.5026692
541,1.47,1.7314019
542,2.1,1.4098332
543,1.85,1.3398174
544,0.34,0.11304607
547,0.76,0.77893144
548,0.79,0.8957675
549,0.82,0.97360504
560,0.31,0.39453188
561,0.51,0.5380973
562,0.37,0.5295741
565,1.04,0.9593236
566,0.95,0.991476
569,-0.92,-0.14121458
570,-0.26,0.036092248
571,-0.39,0.08339419
573,0.75,0.6893759
575,0.76,0.35350987
576,1.16,1.2967516
577,1.15,1.211965
578,1.16,1.1480387
581,0.2,0.030946637
582,0.9,1.4343412
583,0.28,0.15281889
584,0.27,0.14569357
585,0.14,0.19789168
587,0.15,0.044143822
589,0.2,0.27628684
590,1.14,0.75652415
591,0.76,1.0582922
592,0.69,0.9567314
594,0.55,0.47238714
595,0.49,0.49731484
596,1.63,0.56943905
597,0.98,1.460192
598,0.92,1.3952061
599,0.402,0.27890807
600,0.413,0.44104373
601,0.72,0.59875023
602,0.46,0.6339936
603,0.77,0.75826085
604,0.53,0.7186069
605,0.94,0.57000405
611,0.69,0.95017225
612,0.61,0.8495622
617,0.43,0.30567268
618,0.34,0.31686404
619,0.518,0.20801947
620,0.454,0.37421155
621,0.18,0.46553305
622,0.13,0.48971933
623,1.1,1.2435266
624,0.97,1.1669362
625,1.42,1.7042425
626,1.24,1.6804746
627,0.45,0.618202
628,0.41,0.64809513
629,0.75,0.4876408
630,0.41,0.49824336
631,0.37,0.52851135
632,0.24,0.4601039
633,0.41,0.1366032
634,0.88,0.8631767
635,0.34,0.29119468
636,0.34,0.30256584
637,0.4,0.30426025
638,0.35,0.4924905
639,0.35,0.5106348
640,0.4,0.51333845
641,0.25,0.32031074
642,0.25,0.30604196
643,0.31,0.30391577
647,0.33,0.4330007
648,0.33,0.44472262
649,0.38,0.44646928
653,0.3,0.44549263
654,0.3,0.45121104
659,0.25,0.3197824
660,0.31,0.2846119
661,0.12,0.24714622
662,0.18,0.2424033
666,0.3,0.35111073
667,0.3,0.33453584
668,0.36,0.332066
670,0.44,0.4204107
671,0.31,0.40722638
674,1.38,1.5595602
675,1.22,0.92669183
677,0.24,0.20218286
678,0.24,0.2033107
679,0.28,0.20347878
683,0.45,0.25274438
684,0.22,0.25966617
685,0.28,0.26356316
686,0.28,0.26943684
687,0.32,0.27031207
705,0.45,0.6060841
706,0.45,0.37106177
707,0.49,0.3465323
708,0.53,0.70347166
709,0.66,1.0322151
710,1.32,1.4193602
711,0.49,0.37311545
712,1.09,0.7518858
715,0.7,0.52406114
716,1.9,2.606479
717,1.9,2.5158799
718,2.6,2.5150485
719,0.79,0.950997
721,-0.06,0.25842434
723,0.43,0.5064961
725,0.43,0.45149767
726,1.5,1.8792617
727,1.4,1.8163629
729,0.27,0.62292117
731,0.29,0.41170746
734,0.53,0.5605107
735,0.55,0.5605983
736,2.1,2.3414533
738,1.8,2.271427
739,0.58,0.8785141
740,0.37,0.44602165
743,0.58,0.48903573
744,0.82,0.7481484
745,0.57,0.46811572
746,1.0,0.87001693
749,0.21,0.21605542
750,0.25,0.5148039
751,0.37,0.57622683
754,0.02,0.15398535
755,-0.14,0.04888549
756,-0.26,0.15738347
759,0.46,0.3381208
760,0.54,0.30188394
766,0.29,0.17962125
767,0.33,0.2030851
768,0.24,0.22906965
776,1.44,1.5391334
777,1.37,1.4715439
778,1.3,1.406204
781,1.2,1.2934628
782,1.2,1.2591584
783,0.33,0.4953344
788,1.21,1.2558839
789,0.16,0.3462644
793,0.83,1.0659988
795,0.88,0.95741683
797,0.13,-0.1329107
798,0.13,0.02177688
799,0.6,0.76223963
800,0.46,0.713352
801,0.59,0.82951975
802,0.72,0.8772177
803,1.01,0.9562781
806,0.2,0.2449466
807,0.19,0.3144341
808,0.1,0.337257
809,0.16,0.3790699
810,0.14,0.42537454
814,-0.18,0.061277058
815,-0.08,0.094969295
816,-0.06,0.15256783
817,-0.04,0.11842879
818,0.06,0.167914
819,0.11,0.19670847
820,0.01,0.22271514
823,0.86,0.38160056
824,0.43,0.3472248
825,0.64,0.35302332
827,1.6,1.738438
829,1.5,1.7054346
830,0.34,0.44252536
832,-0.38,-0.20196864
833,-0.06,0.06157848
835,-0.12,0.12504974
836,0.53,0.29937634
837,0.73,0.57821625
840,0.45,0.26381505
842,0.0,0.03297725
843,0.83,0.9486684
845,0.78,0.86897415
846,0.75,0.8324558
848,0.74,0.78041863
850,0.76,0.8380047
851,0.22,0.26847652
852,0.76,0.884826
853,0.9,0.8369014
854,0.19,0.38704073
855,0.58,0.56744087
857,0.41,0.5846005
858,1.23,0.4960099
860,0.13,-0.11425612
862,0.28,0.3849574
863,0.37,0.93372494
864,0.54,1.0402777
867,0.07,0.14033243
868,0.04,0.12413987
869,-0.09,0.016528213
870,0.04,0.022566343
873,0.08,0.2787339
874,-0.31,0.12249573
876,0.43,0.26705512
877,0.47,0.34624508
880,0.39,0.20324102
881,0.2,0.31628174
882,-0.04,0.19562557
883,2.22,1.8401688
886,1.85,1.6233141
887,1.75,1.5552976
888,1.7,1.4956108
890,1.66,1.5187596
892,1.64,1.5239961
894,0.12,0.35163823
895,0.36,0.28158683
897,1.23,1.3531675
899,1.12,1.3364875
900,0.3,-0.07149462
901,0.2,0.09733727
904,0.41,0.8164422
905,0.47,0.8738457
906,0.7,0.8964735
907,0.4,0.53208244
910,0.13,0.2937254
911,0.38,0.09167638
912,0.37,0.75308216
913,0.46,0.71734315
914,0.47,0.4486804
915,0.49,0.43386078
916,0.55,0.78714776
917,1.08,1.1125274
918,0.39,0.65167034
919,0.4,0.38641787
923,0.5,0.5568699
924,0.499,1.0199329
925,0.51,0.18071947
926,0.5125,0.5427815
927,0.49,1.0202376
928,0.56,1.6029581
930,0.445,0.50739485
931,0.44,0.45639482
932,0.44,0.36424273
933,0.45,0.40275773
934,0.45,0.34906104
939,0.4,0.571336
940,0.4,0.7979574
941,0.375,0.33232242
942,0.34,0.29950693
944,0.285,0.5010857
945,0.26,0.5031618
948,0.46,0.42867187
951,0.37,0.33295825
952,0.46,0.691679
953,0.28,0.14954862
954,0.24,0.15365383
957,0.41,0.69699043
958,0.47,0.39527565
961,0.02,0.01153698
962,0.15,0.086579464
963,0.21,0.03916117
965,0.02,0.14054635
966,0.015,0.04677495
968,0.22,-0.053586755
969,0.3,0.20387778
971,0.08,0.5234673
973,-1.64,-0.7827283
974,-1.77,-0.94558597
975,-1.05,-0.75659025
979,-0.655,-1.0403991
980,-0.54,-0.6897441
981,1.2,0.7073424
982,-0.99,-0.9873097
984,0.52,0.9418236
985,0.62,1.0255934
988,1.47,0.97296315
989,1.2,1.059847
990,1.22,0.84900755
991,1.1,0.9078718
992,1.06,0.8945408
993,1.07,0.9821151
994,1.08,0.8850076
995,0.76,0.9466376
998,-0.03,0.9137118
999,0.96,0.8504018
1000,0.84,0.814041
1002,1.01,1.0571613
1003,2.2,1.3215654
1004,2.22,1.3867595
1005,1.99,1.0088258
1006,0.448,0.2638052
1011,0.47,0.39390457
1012,0.472,0.198544
1017,0.36,0.38446817
1022,-0.05,0.35989738
1023,0.13,0.34878135
1024,0.43,0.29275036
1025,-0.01,0.27356094
1026,0.19,0.3761078
1027,0.69,0.39627263
1028,0.12,0.40317866
1029,0.85,0.45081797
1030,0.22,0.4390414
1034,2.02,1.5389731
1035,0.93,1.3074913
1036,0.547,0.66759247
1037,0.7,0.6584763
1038,0.49,0.6573297
1039,0.84,0.65023345
1040,0.542,0.64516336
1041,0.474,0.6441868
1042,0.675,0.6359097
1043,1.16,0.6042988
1044,0.36,0.5885671
1045,1.08,1.2757417
1046,0.86,1.2181959
1047,1.3,0.7543805
1048,0.56,0.5758252
1056,0.466,0.54196906
1057,1.01,0.5638773
1058,0.45,0.5705905
1062,0.49,0.65712446
1063,0.49,0.63991886
1064,1.14,0.57896173
1065,0.35,0.5557747
1068,0.78,0.47466922
1069,1.42,0.60899985
1070,0.41,0.6550053
1071,0.9,0.9504761
1072,0.76,0.9430093
1075,1.14,1.1028502
1076,1.08,1.0605681
1077,1.09,1.073983
1078,1.0,1.0413517
1079,1.36,1.1336839
1080,1.03,1.0814309
1081,1.01,1.055535
1082,0.94,1.0350504
1083,0.95,1.1362662
1084,2.19,1.055749
1085,0.8,1.0281736
1086,0.95,1.0750072
1087,1.33,1.0566633
1088,0.25,1.050381
1094,0.77,1.0436306
1095,0.71,1.0478423
1096,0.78,0.7599611
1097,0.71,0.76243705
1098,0.436,0.4749486
1099,0.436,0.45484114
1100,0.77,0.8483501
1101,0.8,0.82890046
1102,0.544,0.82779104
1103,0.57,0.8147631
1104,0.64,0.7941594
1105,0.525,0.7843433
1106,0.495,0.77670974
1107,0.45,0.7748309
1108,0.486,0.75666267
1109,0.555,0.74798155
1110,0.62,0.6211195
1111,1.11,0.61904407
1112,0.53,0.6011896
1113,0.46,0.55907077
1114,0.64,0.94352233
1119,0.43,0.52918607
1120,0.95,0.42591918
1121,0.42,0.39055246
1122,3.0,2.4480674
1123,2.1,2.8519561
1124,2.6,2.1581712
1125,1.74,1.3128998
1126,-0.15,1.0234122
1127,1.71,0.8965738
1128,0.81,0.65906876
1129,1.41,0.86720234
1130,0.55,0.71527404
1133,1.47,1.1321641
1134,0.82,0.87795895
1137,3.8,2.3737257
1138,2.2,2.657899
1139,1.8,1.4429712
1140,0.43,1.1876981
1141,2.19,1.860983
1142,0.44,1.7898552
1145,4.4,2.7763016
1146,3.1,3.2028992
1148,0.38,0.48569447
1149,0.34,0.4983173
1155,0.72,0.48413238
1156,0.26,0.51108813
1172,1.11,0.7804451
1173,0.68,0.66791004
1184,0.12,0.17001644
1185,0.12,0.15488222
