,y,pred
536,0.38,0.3790327
545,0.2,0.10252925
550,1.01,1.1597412
551,1.03,0.9815398
552,0.95,0.89392245
553,1.14,0.94108325
554,1.05,0.9052196
557,0.67,0.85579544
558,0.53,0.8561951
559,0.62,0.85657394
572,0.5,0.546367
579,1.16,0.9252603
586,0.0,-0.031113004
593,0.91,0.33214253
609,2.1,1.4108292
613,0.24,0.18211749
614,0.264,0.20361802
644,0.28,0.29986015
645,0.28,0.2933949
646,0.35,0.29243153
656,0.18,0.27373677
657,0.24,0.26235026
658,0.28,0.23238009
663,0.28,0.29574415
664,0.28,0.28989258
665,0.34,0.28902066
669,0.315,0.35011238
672,0.18,0.28010124
673,0.18,0.28478828
676,1.5,1.5680748
688,0.33,0.20964631
689,0.33,0.20761159
690,0.37,0.20730844
699,0.43,0.39186633
700,0.36,0.39254102
701,0.495,0.14335272
702,0.28,0.140349
703,0.28,0.13582167
704,0.32,0.13514712
713,0.69,0.4426581
714,0.61,0.5731043
720,0.55,0.72264755
724,0.54,0.5613243
730,0.88,1.0988075
737,2.0,1.9091165
742,0.81,0.37718168
747,1.2,0.7694611
752,-0.4,-0.15468189
753,-0.22,-0.13522467
761,0.4,0.40173593
762,0.28,0.43138435
769,0.32,0.2918971
770,0.36,0.32396328
771,0.42,0.34262198
772,0.29,0.35947418
774,-0.04,-0.021984255
775,1.52,1.4902285
786,0.33,0.30561474
790,0.35,0.4401201
791,0.39,0.4381035
792,0.32,0.43587026
794,0.83,0.9172404
811,-0.01,0.31836882
812,0.08,0.3051154
813,0.07,0.2904382
821,0.61,0.6090038
826,0.54,0.36506647
831,0.1,0.06796303
838,0.3,0.38409662
839,0.36,0.46700686
844,0.8,0.93236256
849,0.18,0.17325702
861,0.39,0.2870192
866,1.08,0.8680964
871,0.38,0.63907725
875,-0.51,0.11611041
879,0.43,0.47827572
884,2.1,1.971732
889,0.63,0.62187505
893,2.17,1.6863565
898,1.23,1.2415715
903,0.34,0.4976894
908,0.26,0.5875235
920,0.42,0.6526381
921,0.46,0.9165348
922,0.51,1.1595852
935,0.43,-0.022911584
936,0.43,-0.036509965
943,0.36,0.29350156
950,0.38,0.5004012
955,0.33,0.56396234
959,0.48,0.3470489
960,0.16,0.3259391
967,0.13,0.47934237
972,0.494,1.124706
977,-2.095,-0.45957014
978,-2.24,0.081102155
1001,1.1,1.3524818
1007,0.55,0.39361525
1008,0.489,0.39334917
1010,0.49,0.41808638
1013,0.23,0.56823623
1014,0.29,0.580372
1015,0.9,0.64154345
1016,0.26,0.66249335
1018,4.1,2.5058653
1019,3.2,2.2428443
1066,1.72,0.79985
1067,0.35,0.7278403
1089,0.97,0.98787546
1090,1.35,0.9201067
1091,-0.03,0.8968973
1092,1.12,1.0354042
1093,0.83,1.0137612
1117,0.7,0.05421951
1118,-0.16,0.05115917
1135,1.71,1.3468187
1136,0.27,0.7398541
1147,0.444,0.30789044
1150,0.44,0.44464478
1151,0.45,0.418648
1152,0.44,0.36709273
1153,0.22,0.30006835
1154,0.14,0.24726918
1157,0.4,0.48820582
1158,0.437,0.48680043
1159,0.39,0.48210675
1160,0.32,0.4785828
1161,0.385,0.47747764
1162,0.452,0.47683007
1163,0.375,0.47434986
1164,0.32,0.46446213
1165,0.67,0.46106288
1166,0.04,0.45342782
1182,1.18,2.1426606
1183,0.72,1.5667293
1186,0.2,0.14450654
1187,0.2,0.12247523
1188,1.02,1.2290063
1189,0.23,0.8332727
