,y,pred
565,1.04,1.1097087
566,0.95,1.0123559
569,-0.92,-0.28686675
570,-0.26,-0.111484565
571,-0.39,-0.2850738
573,0.75,0.5337001
575,0.76,0.9134582
576,1.16,1.3882214
577,1.15,1.3205844
578,1.16,1.2455864
581,0.2,0.30911207
582,0.9,1.0694277
583,0.28,0.19372258
584,0.27,0.11347153
585,0.14,0.14385644
587,0.15,0.047871497
589,0.2,0.31397742
590,1.14,0.9087061
591,0.76,0.81523925
592,0.69,0.72872865
594,0.55,0.44035769
595,0.49,0.45630726
596,1.63,0.6914923
597,0.98,1.2338808
598,0.92,1.100693
599,0.402,0.5517265
600,0.413,0.5585811
601,0.72,0.5652485
602,0.46,0.5667385
603,0.77,0.7046467
604,0.53,0.68761015
605,0.94,0.59426534
611,0.69,0.64306873
612,0.61,0.64635545
617,0.43,0.29754183
618,0.34,0.29535955
619,0.518,0.49439818
620,0.454,0.41022733
621,0.18,0.36397594
622,0.13,0.35172638
623,1.1,1.027507
624,0.97,0.87905407
625,1.42,1.5302382
626,1.24,1.3141187
627,0.45,0.7761697
628,0.41,0.80477184
629,0.75,0.50288403
630,0.41,0.5114247
631,0.37,0.53580654
632,0.24,0.16871622
633,0.41,0.2550636
634,0.88,1.1917382
635,0.34,0.31756902
636,0.34,0.3153295
637,0.4,0.3149958
638,0.35,0.3528518
639,0.35,0.35405833
640,0.4,0.35423812
641,0.25,0.34272215
642,0.25,0.34525642
643,0.31,0.34563407
647,0.33,0.3255521
648,0.33,0.32192785
649,0.38,0.3213878
653,0.3,0.31223378
654,0.3,0.3049398
659,0.25,0.27612603
660,0.31,0.26087588
661,0.12,0.24463052
662,0.18,0.24257398
666,0.3,0.32379532
667,0.3,0.32588166
668,0.36,0.32619256
670,0.44,0.3668389
671,0.31,0.23287657
674,1.38,1.3664993
675,1.22,1.226147
677,0.24,0.23232108
678,0.24,0.23871079
679,0.28,0.23966292
683,0.45,0.28691912
684,0.22,0.2957471
685,0.28,0.30071723
686,0.28,0.30820844
687,0.32,0.30932468
705,0.45,0.6038106
706,0.45,0.30318472
707,0.49,0.43834558
708,0.53,0.62975055
709,0.66,0.8060358
710,1.32,1.2510686
711,0.49,0.3572613
712,1.09,0.70107853
715,0.7,0.53294253
716,1.9,2.1824486
717,1.9,2.1198077
718,2.6,2.1957014
719,0.79,0.60299134
721,-0.06,0.11228003
723,0.43,0.44749486
725,0.43,0.45189503
726,1.5,1.4616102
727,1.4,1.4254111
729,0.27,0.33131498
731,0.29,0.29148495
734,0.53,0.56000054
735,0.55,0.50274557
736,2.1,1.9647727
738,1.8,1.979819
739,0.58,0.5270289
740,0.37,0.27005762
743,0.58,0.6710546
744,0.82,0.8068921
745,0.57,0.57824534
746,1.0,0.76768374
749,0.21,0.1786609
750,0.25,0.32329598
751,0.37,0.33098254
754,0.02,0.051758494
755,-0.14,-0.015155232
756,-0.26,0.048010018
759,0.46,0.43574214
760,0.54,0.43686125
766,0.29,0.39540765
767,0.33,0.3962904
768,0.24,0.39726794
776,1.44,1.4285612
777,1.37,1.36615
778,1.3,1.3054305
781,1.2,1.2103037
782,1.2,1.0895336
783,0.33,0.35969535
788,1.21,1.2888825
789,0.16,0.14299604
793,0.83,0.9514728
795,0.88,0.8477682
797,0.13,0.20421776
798,0.13,0.12664488
799,0.6,0.6150693
800,0.46,0.6204497
801,0.59,0.68269056
802,0.72,0.70233864
803,1.01,1.0127742
806,0.2,0.31818962
807,0.19,0.2697542
808,0.1,0.30655444
809,0.16,0.25448287
810,0.14,0.19681737
814,-0.18,-0.12402902
815,-0.08,-0.08189187
816,-0.06,-0.009856379
817,-0.04,0.11932363
818,0.06,0.106440924
819,0.11,0.09894469
820,0.01,0.092174254
823,0.86,0.2531183
824,0.43,0.3748171
825,0.64,0.41394743
827,1.6,1.4670513
829,1.5,1.4608707
830,0.34,0.24460107
832,-0.38,-0.15900663
833,-0.06,-0.033325408
835,-0.12,-0.019740557
836,0.53,0.60208935
837,0.73,0.56869256
840,0.45,0.44713697
842,0.0,-0.021528816
843,0.83,0.9596339
845,0.78,0.90496916
846,0.75,0.8779398
848,0.74,0.82521737
850,0.76,0.8196381
851,0.22,0.18477437
852,0.76,0.7888825
853,0.9,0.8084098
854,0.19,0.06606718
855,0.58,0.58707243
857,0.41,0.5918427
858,1.23,0.58112234
860,0.13,0.37234488
862,0.28,0.4155005
863,0.37,0.57480013
864,0.54,0.6236813
867,0.07,0.14375046
868,0.04,0.14042196
869,-0.09,-0.20928517
870,0.04,0.0794104
873,0.08,0.26942605
874,-0.31,0.001990343
876,0.43,0.35259202
877,0.47,0.33164287
880,0.39,0.31534094
881,0.2,0.24188128
882,-0.04,0.07306739
883,2.22,2.055954
886,1.85,1.7980793
887,1.75,1.7223604
888,1.7,1.6530398
890,1.66,1.6683599
892,1.64,1.6287214
894,0.12,0.17979953
895,0.36,0.37323543
897,1.23,1.3555876
899,1.12,1.1611396
900,0.3,0.30016193
901,0.2,0.09148487
904,0.41,0.54228526
905,0.47,0.57628834
906,0.7,0.82255983
907,0.4,0.5247272
910,0.13,0.27047652
911,0.38,0.4937327
912,0.37,0.56495416
913,0.46,0.56633073
914,0.47,0.35339856
915,0.49,0.53053147
916,0.55,0.76526076
917,1.08,0.98144794
918,0.39,0.53277093
919,0.4,0.35163933
923,0.5,0.53091556
924,0.499,0.74711025
925,0.51,0.3153476
926,0.5125,0.51645136
927,0.49,0.7816497
928,0.56,0.61813915
930,0.445,0.53838813
931,0.44,0.45281696
932,0.44,0.41366777
933,0.45,0.5623679
934,0.45,0.5321239
939,0.4,0.42904386
940,0.4,0.60368055
941,0.375,0.4457154
942,0.34,0.40961367
944,0.285,0.37429228
945,0.26,0.35887238
948,0.46,0.5664211
951,0.37,0.4982605
952,0.46,0.47607502
953,0.28,0.32360178
954,0.24,0.35716662
957,0.41,0.52350074
958,0.47,0.59442425
961,0.02,0.2833495
962,0.15,0.22236106
963,0.21,0.33845633
965,0.02,0.14469454
966,0.015,0.18113402
968,0.22,0.105998
969,0.3,0.28356066
971,0.08,0.1648871
973,-1.64,-1.4382722
974,-1.77,-1.5226939
975,-1.05,-1.170004
979,-0.655,-0.33359584
980,-0.54,-0.3259556
981,1.2,1.327518
982,-0.99,-0.9329355
984,0.52,0.68515384
985,0.62,0.6979818
988,1.47,1.2031225
989,1.2,1.2626948
990,1.22,1.2123936
991,1.1,1.25447
992,1.06,0.97548395
993,1.07,1.0282482
994,1.08,0.7543066
995,0.76,0.77691567
998,-0.03,0.48077258
999,0.96,0.89341575
1000,0.84,0.8045229
1002,1.01,1.0217577
1003,2.2,1.9638138
1004,2.22,2.0113099
1005,1.99,1.7364985
1006,0.448,0.4544581
1011,0.47,0.49755946
1012,0.472,0.32124197
1017,0.36,0.36781836
1022,-0.05,0.16173157
1023,0.13,0.16686061
1024,0.43,0.19271389
1025,-0.01,0.2015681
1026,0.19,0.26260677
1027,0.69,0.31256062
1028,0.12,0.3296688
1029,0.85,0.5025776
1030,0.22,0.466102
1034,2.02,1.6812396
1035,0.93,1.1533257
1036,0.547,0.6353611
1037,0.7,0.64340115
1038,0.49,0.64441246
1039,0.84,0.650671
1040,0.542,0.65514266
1041,0.474,0.65600395
1042,0.675,0.66330403
1043,1.16,0.6911837
1044,0.36,0.7050584
1045,1.08,1.1190064
1046,0.86,1.102416
1047,1.3,0.9686997
1048,0.56,0.91722286
1056,0.466,0.46740016
1057,1.01,0.6872461
1058,0.45,0.7546125
1062,0.49,0.53779024
1063,0.49,0.577627
1064,1.14,0.7187634
1065,0.35,0.77244925
1068,0.78,0.7386054
1069,1.42,0.8534546
1070,0.41,0.89278805
1071,0.9,0.74545914
1072,0.76,0.7254916
1075,1.14,1.1884682
1076,1.08,1.1333148
1077,1.09,1.0410649
1078,1.0,0.99451286
1079,1.36,1.0589589
1080,1.03,0.97232026
1081,1.01,0.92938346
1082,0.94,0.8954188
1083,0.95,1.085767
1084,2.19,0.8956493
1085,0.8,0.830538
1086,0.95,1.0191215
1087,1.33,0.89031583
1088,0.25,0.84620255
1094,0.77,0.67414534
1095,0.71,0.63757795
1096,0.78,0.77798104
1097,0.71,0.7996674
1098,0.436,0.43972746
1099,0.436,0.40342075
1100,0.77,0.6109009
1101,0.8,0.60791945
1102,0.544,0.6077494
1103,0.57,0.60575235
1104,0.64,0.602594
1105,0.525,0.6010893
1106,0.495,0.5999192
1107,0.45,0.59963113
1108,0.486,0.59684616
1109,0.555,0.59551543
1110,0.62,0.5760689
1111,1.11,0.5757507
1112,0.53,0.57301384
1113,0.46,0.56655747
1114,0.64,0.5684496
1119,0.43,0.58363837
1120,0.95,0.41499996
1121,0.42,0.35724488
1122,3.0,2.925551
1123,2.1,2.3129735
1124,2.6,2.947951
1125,1.74,1.2086622
1126,-0.15,0.6129923
1127,1.71,1.56411
1128,0.81,0.9539869
1129,1.41,1.2309743
1130,0.55,0.7099565
1133,1.47,1.3265605
1134,0.82,0.6997515
1137,3.8,3.2691722
1138,2.2,2.48263
1139,1.8,1.8882887
1140,0.43,1.0789288
1141,2.19,1.8463289
1142,0.44,0.97180504
1145,4.4,3.9185774
1146,3.1,3.3137364
1148,0.38,0.3852184
1149,0.34,0.36589408
1155,0.72,0.40730304
1156,0.26,0.39882717
1172,1.11,1.0962056
1173,0.68,0.79309905
1184,0.12,0.09447601
1185,0.12,0.08205374
