,y,pred
729,True,0.8695913
730,False,0.1493805
732,False,0.74729556
737,False,0.00032307714
742,False,0.91743827
745,False,0.6578804
747,False,0.27016816
752,True,0.99227375
753,True,0.99227375
761,True,0.8615367
762,True,0.8615367
769,True,0.8852848
770,True,0.8852848
771,True,0.8852848
772,True,0.8852848
774,True,0.9794915
775,False,0.0101169795
777,False,0.023504829
786,True,0.9136265
790,True,0.80560774
791,True,0.80560774
792,True,0.80560774
793,False,0.28346482
794,False,0.31397143
803,False,0.39267606
811,True,0.9341531
812,True,0.9341531
813,True,0.9341531
814,True,0.9895822
816,True,0.9895822
817,True,0.9714376
821,False,0.7578219
826,False,0.8629854
829,False,0.0075241034
831,True,0.98327017
838,True,0.8687866
839,True,0.8612848
840,True,0.80138654
844,False,0.27947778
845,False,0.33314952
848,False,0.46542397
849,True,0.9629272
850,False,0.43365523
853,False,0.39207366
858,False,0.83551687
859,True,0.8665887
861,True,0.89432335
863,True,0.49225816
864,False,0.43664467
866,False,0.2807067
871,True,0.7169657
875,True,0.94631237
877,True,0.7853337
879,True,0.80241704
884,False,0.0009745303
889,False,0.64678055
890,False,0.0054441835
893,False,0.004656531
898,False,0.08871169
900,True,0.95091456
901,True,0.942317
903,True,0.5911895
904,True,0.5541247
907,True,0.8216629
908,True,0.7636023
912,True,0.3807282
914,True,0.767446
917,False,0.31850505
918,True,0.79841584
920,True,0.19208811
921,True,0.19208811
922,False,0.19208811
924,True,0.29346332
927,True,0.25164628
931,True,0.8562339
932,True,0.8562339
935,True,0.9683547
936,True,0.9683547
937,True,0.96328205
943,True,0.8887804
944,True,0.84751827
945,True,0.86499715
946,True,0.89318097
950,True,0.89622676
955,True,0.85910684
956,True,0.8854418
958,True,0.87802356
959,True,0.9578767
960,True,0.92265624
966,True,0.8619426
967,True,0.806695
972,True,0.19419973
973,True,0.92086786
977,True,0.8945714
978,True,0.8202434
990,False,0.054153565
1000,False,0.04463876
1001,False,0.010340931
1007,False,0.9086374
1008,True,0.9086374
1010,True,0.6837837
1013,True,0.8958103
1014,True,0.8958103
1015,False,0.8958103
1016,True,0.8958103
1018,False,0.039592154
1019,False,0.039592154
1024,True,0.96481246
1025,True,0.96481246
1027,False,0.949847
1028,True,0.949847
1029,False,0.81370306
1030,True,0.81370306
1046,False,0.29415983
1057,False,0.698897
1058,True,0.698897
1066,False,0.2281239
1067,True,0.2281239
1068,False,0.45781037
1079,False,0.09884131
1081,False,0.09884131
1083,False,0.17361589
1085,False,0.17361589
1089,False,0.22979628
1090,False,0.22979628
1091,True,0.22979628
1092,False,0.1857696
1093,False,0.1857696
1104,False,0.649367
1105,False,0.649367
1110,False,0.649367
1117,False,0.92830575
1118,True,0.92830575
1122,False,0.014222519
1129,False,0.09578025
1135,False,0.051110264
1136,True,0.051110264
1137,False,0.0035097953
1141,False,0.008850721
1147,True,0.88205975
1148,True,0.85433346
1150,True,0.91688293
1151,True,0.91688293
1152,True,0.91688293
1153,True,0.91688293
1154,True,0.91688293
1156,True,0.8953307
1157,True,0.894533
1158,True,0.894533
1159,True,0.894533
1160,True,0.894533
1161,True,0.894533
1162,True,0.894533
1163,True,0.894533
1164,True,0.894533
1165,False,0.894533
1166,True,0.894533
1171,True,0.85426396
1172,False,0.10197483
1173,False,0.10197483
1180,True,0.91795313
1181,True,0.91795313
1182,False,0.03810485
1183,False,0.03810485
1186,True,0.8996542
1187,True,0.8996542
1188,False,0.08727555
1189,True,0.08727555
