,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_0,0.657749354839325,0.6852393746376038,0.9114876985549927,1.1890461444854736,0.9192551970481873,0.6627334356307983,1.052525520324707,0.8978686332702637,1.0364725589752197
main_1_1,0.6205165386199951,0.6797829270362854,0.6786840558052063,1.1476807594299316,0.7488192915916443,0.7398807406425476,1.0830132961273193,0.7320351600646973,1.0573062896728516
main_1_2,0.6197776198387146,0.6784123778343201,0.9396287202835083,1.145585060119629,1.013580083847046,0.6625058650970459,1.061302900314331,0.9754689335823059,1.0390626192092896
main_1_3,0.6159114837646484,0.682853102684021,0.5835521817207336,1.141655445098877,0.625664234161377,0.7522656321525574,1.2719793319702148,0.620899498462677,1.2130972146987915
main_1_4,0.6175816059112549,0.6744131445884705,1.1160119771957397,1.1518584489822388,0.7843539714813232,0.5260574817657471,1.0240939855575562,0.8026443719863892,1.0086007118225098
main_1_5,0.5942985415458679,0.6722123622894287,0.4854721426963806,1.16005539894104,0.8200273513793945,0.5678565502166748,1.0041340589523315,0.7704683542251587,0.9927138686180115
main_1_6,0.6548266410827637,0.6779057383537292,0.5516855120658875,1.192111611366272,0.8380304574966431,0.5923171043395996,0.9463638663291931,0.7964024543762207,0.9484756588935852
main_1_7,0.6451852321624756,0.6804253458976746,1.0430339574813843,1.2232215404510498,0.4924774169921875,0.7604461908340454,1.045301914215088,0.556759238243103,1.033366084098816
main_1_8,0.5943883061408997,0.6732044219970703,1.7015790939331055,1.1000314950942993,0.8767174482345581,0.6164219975471497,0.9631727933883667,0.932666003704071,0.9532573223114014
main_1_9,0.6129644513130188,0.6636379957199097,1.1016693115234375,1.0548021793365479,0.5132293105125427,0.5248368382453918,0.9372467994689941,0.5769215822219849,0.9267921447753906
main_1_10,0.6223157644271851,0.6547187566757202,0.5275092124938965,1.0967603921890259,0.48921871185302734,0.48646554350852966,0.9386098980903625,0.5033607482910156,0.9311939477920532
main_1_11,0.6060773134231567,0.6466711759567261,0.4064004719257355,1.209851622581482,0.6258804202079773,0.4956479072570801,0.9695832133293152,0.6034978032112122,0.9668753147125244
main_1_12,0.5925173163414001,0.6406124830245972,0.7421461939811707,1.1274994611740112,0.7506594657897949,0.42994773387908936,0.8723089694976807,0.7373642921447754,0.8782192468643188
main_1_13,0.6038573384284973,0.6367684006690979,0.8973503708839417,1.0395396947860718,0.5032505989074707,0.5417590141296387,0.9128801822662354,0.5485774874687195,0.9030914306640625
main_1_14,0.6499762535095215,0.6270435452461243,1.1164404153823853,1.0351455211639404,0.6404443383216858,0.5174925327301025,0.8672624230384827,0.6863478422164917,0.8642182350158691
main_1_15,0.5516224503517151,0.6245872378349304,1.4773763418197632,1.0209884643554688,0.46902745962142944,0.5070416927337646,0.8727255463600159,0.5711969137191772,0.8671948313713074
main_1_16,0.6253709197044373,0.6333091855049133,0.5474955439567566,1.0181065797805786,0.6095746159553528,0.427818238735199,0.7953435778617859,0.6049333810806274,0.8036788702011108
main_1_17,0.5671107172966003,0.638460636138916,0.7416811585426331,1.0079759359359741,0.649342954158783,0.42713984847068787,0.7647215723991394,0.6516083478927612,0.7778254151344299
main_1_18,0.5948401689529419,0.6419332027435303,0.8227124810218811,0.9845316410064697,0.48209983110427856,0.41223350167274475,0.7188127636909485,0.5233112573623657,0.7379468679428101
main_1_19,0.5752503871917725,0.6445695161819458,0.5603384375572205,0.990950345993042,0.42434456944465637,0.3847847282886505,0.6943631768226624,0.44916051626205444,0.7185641527175903
main_2_0,0.5473009943962097,0.6418107151985168,0.48091018199920654,1.0037134885787964,0.44889551401138306,0.37083014845848083,0.6639600992202759,0.45970281958580017,0.6944385766983032
main_2_1,0.5321657061576843,0.6311963796615601,0.7125703692436218,0.9834763407707214,0.2788904309272766,0.3764277994632721,0.6708383560180664,0.3400271534919739,0.6973634362220764
main_2_2,0.5935019254684448,0.6233566403388977,1.273146629333496,0.9477193355560303,0.3247757852077484,0.3894328773021698,0.6714756488800049,0.4359537959098816,0.6938791871070862
main_2_3,0.5934194326400757,0.621357798576355,0.44422492384910583,0.9076722860336304,0.3949621021747589,0.3836425244808197,0.639179527759552,0.415306031703949,0.6632402539253235
main_2_4,0.587203860282898,0.6238406300544739,0.8899514079093933,0.9064934849739075,0.5301887392997742,0.29962098598480225,0.6021705269813538,0.5688163638114929,0.6327483654022217
main_2_5,0.6195406317710876,0.6264472007751465,0.6316956281661987,0.9363529682159424,0.38324853777885437,0.35131946206092834,0.6574813723564148,0.4254738390445709,0.6814832091331482
main_2_6,0.5480508208274841,0.6184645295143127,0.7082155346870422,0.8461719155311584,0.2908664643764496,0.27089688181877136,0.5851147174835205,0.3507627844810486,0.6125109195709229
main_2_7,0.6415459513664246,0.611429750919342,0.6972091794013977,0.8420335650444031,0.4537094533443451,0.2959349453449249,0.5779568552970886,0.4916391372680664,0.6056491136550903
main_2_8,0.60451340675354,0.6213815212249756,0.3994865119457245,0.843351423740387,0.32695382833480835,0.38943594694137573,0.6395188570022583,0.3557513356208801,0.6574212908744812
main_2_9,0.5523532032966614,0.6272204518318176,0.289732426404953,0.8271154165267944,0.25656723976135254,0.3873790204524994,0.6157248616218567,0.28306978940963745,0.6366841793060303
main_2_10,0.5582094788551331,0.6080998778343201,0.4054926037788391,0.7920200824737549,0.3960758149623871,0.2962956130504608,0.5624693632125854,0.4097718894481659,0.5878466367721558
main_2_11,0.5693726539611816,0.598456859588623,0.41438353061676025,0.8237980008125305,0.37483060359954834,0.36484602093696594,0.6487357020378113,0.3939443826675415,0.6613709926605225
main_2_12,0.6593087315559387,0.6316351890563965,0.5314643979072571,0.7629308700561523,0.3907884955406189,0.3739900588989258,0.6527152061462402,0.42533597350120544,0.6615051627159119
main_2_13,0.5841363668441772,0.625361979007721,0.7846352458000183,0.7594203948974609,0.3463941514492035,0.3632146120071411,0.6992464661598206,0.40673694014549255,0.699120044708252
main_2_14,0.4919303059577942,0.6034640073776245,0.23620226979255676,0.7713542580604553,0.34731921553611755,0.3039854168891907,0.5770406126976013,0.3481983244419098,0.5975587964057922
main_2_15,0.5581125020980835,0.5921763777732849,0.4219120442867279,0.8358033299446106,0.20036175847053528,0.29535821080207825,0.516584038734436,0.24962668120861053,0.552832841873169
main_2_16,0.5693082809448242,0.5821958780288696,0.8926955461502075,0.8780350089073181,0.35994818806648254,0.29370400309562683,0.5267859101295471,0.42701420187950134,0.5644792318344116
main_2_17,0.5772472620010376,0.5779837965965271,0.4340675175189972,0.8209270238876343,0.4611937403678894,0.30153822898864746,0.5524188280105591,0.4677847921848297,0.5799070596694946
main_2_18,0.6256172060966492,0.5754972100257874,0.8494881987571716,0.7362157702445984,0.19875147938728333,0.2949719727039337,0.5665798187255859,0.29418471455574036,0.5833748579025269
main_2_19,0.5220378041267395,0.572380006313324,0.2876977324485779,0.7024241089820862,0.31011763215065,0.2585570216178894,0.5057809948921204,0.3247251808643341,0.5296926498413086
main_3_0,0.5772883892059326,0.5738095045089722,0.4207836091518402,0.6912151575088501,0.24991437792778015,0.2731335759162903,0.5115139484405518,0.2919732630252838,0.5334786772727966
main_3_1,0.4765264689922333,0.5716080069541931,0.5668153762817383,0.6983223557472229,0.3388925790786743,0.27358344197273254,0.5144341588020325,0.3713805079460144,0.5363916754722595
main_3_2,0.5113627910614014,0.5659671425819397,0.4010358154773712,0.7077910900115967,0.2633478045463562,0.2467220276594162,0.4898916184902191,0.2959926724433899,0.5165678262710571
main_3_3,0.6650809049606323,0.5586013197898865,0.7190605998039246,0.6693938374519348,0.18580055236816406,0.22752824425697327,0.46261054277420044,0.27422940731048584,0.4898049533367157
main_3_4,0.6189225912094116,0.5520420670509338,0.44368091225624084,0.6008296608924866,0.22568108141422272,0.2513621151447296,0.4574747085571289,0.2774117588996887,0.47854018211364746
main_3_5,0.5040357708930969,0.5548263788223267,0.356093168258667,0.6333035826683044,0.35549038648605347,0.30071473121643066,0.4953501224517822,0.3672774136066437,0.5131322741508484
main_3_6,0.42120829224586487,0.5506770610809326,0.5791515707969666,0.654043436050415,0.21309387683868408,0.25587907433509827,0.4751003086566925,0.26425012946128845,0.49804192781448364
main_3_7,0.6047590374946594,0.5500573515892029,0.328758180141449,0.6253175735473633,0.19600433111190796,0.23287422955036163,0.4511888027191162,0.24087394773960114,0.4755129814147949
main_3_8,0.5727046728134155,0.560170590877533,0.2101558893918991,0.6702283024787903,0.2173202931880951,0.2831745147705078,0.4460068643093109,0.2447035312652588,0.47629037499427795
main_3_9,0.6242092847824097,0.569821298122406,0.2930298149585724,0.689338207244873,0.2241235077381134,0.32438310980796814,0.45045745372772217,0.2622523009777069,0.48254209756851196
main_3_10,0.627459704875946,0.5644629001617432,0.2757890820503235,0.645775318145752,0.17516200244426727,0.26916879415512085,0.3958483934402466,0.22042256593704224,0.43286991119384766
main_3_11,0.5866112112998962,0.5496618151664734,0.6345852613449097,0.5985018610954285,0.16998587548732758,0.20846855640411377,0.4087110757827759,0.24695435166358948,0.4378438889980316
main_3_12,0.4260879456996918,0.5456717610359192,0.2646036446094513,0.5951312780380249,0.2273198962211609,0.23343245685100555,0.4710272252559662,0.24655210971832275,0.4886934161186218
main_3_13,0.5307176113128662,0.5533442497253418,0.3139018714427948,0.5657080411911011,0.274457722902298,0.23190633952617645,0.4683338403701782,0.29843470454216003,0.4842831492424011
main_3_14,0.45573651790618896,0.5703365802764893,0.29781919717788696,0.6048133969306946,0.23711074888706207,0.257953405380249,0.48039498925209045,0.2601329982280731,0.49929895997047424
main_3_15,0.5224530696868896,0.5605130791664124,0.1928960680961609,0.6251460909843445,0.18346786499023438,0.24746111035346985,0.4478788673877716,0.2111300528049469,0.4735877513885498
main_3_16,0.44242292642593384,0.5419294834136963,0.5444178581237793,0.5556253790855408,0.19785723090171814,0.25080421566963196,0.4532315731048584,0.25004246830940247,0.4699481725692749
main_3_17,0.5115042924880981,0.5372823476791382,0.2664323151111603,0.5201979279518127,0.23861682415008545,0.222952201962471,0.41543272137641907,0.2628037631511688,0.43499210476875305
main_3_18,0.5992338061332703,0.5392684936523438,0.3515439033508301,0.4813119173049927,0.22062839567661285,0.2396422177553177,0.3905709683895111,0.262942910194397,0.41092008352279663
main_3_19,0.43444162607192993,0.5375903844833374,0.2698332667350769,0.476497620344162,0.20343729853630066,0.2563040554523468,0.40428125858306885,0.2279765009880066,0.42165809869766235
main_4_0,0.5457277894020081,0.5268703699111938,0.2262769639492035,0.512795627117157,0.2190271019935608,0.24044716358184814,0.40574684739112854,0.24551260471343994,0.42546549439430237
main_4_1,0.5229365229606628,0.5261342525482178,0.38865986466407776,0.5796050429344177,0.1699092835187912,0.2805529236793518,0.452950656414032,0.2185356616973877,0.47074341773986816
main_4_2,0.42827746272087097,0.5269685387611389,0.22928956151008606,0.514825165271759,0.21535982191562653,0.22662511467933655,0.3853325843811035,0.2334941029548645,0.4087998867034912
main_4_3,0.5787190794944763,0.5276322960853577,0.24697256088256836,0.475399374961853,0.15058913826942444,0.20926466584205627,0.37702256441116333,0.19353878498077393,0.39824697375297546
main_4_4,0.568966805934906,0.5223259925842285,0.33240076899528503,0.4625069797039032,0.24804727733135223,0.2050935924053192,0.39013373851776123,0.281389981508255,0.4074372351169586
main_4_5,0.567812979221344,0.539432942867279,0.23166446387767792,0.5740179419517517,0.19597792625427246,0.23702755570411682,0.4084097743034363,0.22872480750083923,0.43446478247642517
main_4_6,0.5297449231147766,0.534847617149353,0.22311314940452576,0.6533141136169434,0.16583913564682007,0.2472115010023117,0.4241117537021637,0.2000075876712799,0.4545970559120178
main_4_7,0.4516838490962982,0.5141755938529968,0.35229748487472534,0.5548040866851807,0.15613295137882233,0.210636705160141,0.4146033227443695,0.19807830452919006,0.4357648193836212
main_4_8,0.44353240728378296,0.5169466137886047,0.38542109727859497,0.47193387150764465,0.24432815611362457,0.19658035039901733,0.36597323417663574,0.2734416723251343,0.3879457414150238
main_4_9,0.4818711578845978,0.517143964767456,0.1657414585351944,0.4429755210876465,0.20229996740818024,0.2000691145658493,0.3769065737724304,0.22090844810009003,0.3942473828792572
main_4_10,0.5109034180641174,0.5223619341850281,0.18030764162540436,0.4532807469367981,0.14623379707336426,0.2288484424352646,0.4025558829307556,0.1782619059085846,0.41682785749435425
main_4_11,0.491749107837677,0.5146977305412292,0.17529402673244476,0.48440825939178467,0.17968541383743286,0.22196771204471588,0.4116341173648834,0.20391087234020233,0.4266754984855652
main_4_12,0.49249348044395447,0.507851779460907,0.2304001897573471,0.4901394844055176,0.1869741976261139,0.2153230905532837,0.4072810709476471,0.21521861851215363,0.423082172870636
main_4_13,0.49507296085357666,0.5121114253997803,0.2819128632545471,0.4668745696544647,0.1411091387271881,0.21203233301639557,0.40789052844047546,0.18241576850414276,0.42171525955200195
main_4_14,0.5653123259544373,0.5079452991485596,0.1879488229751587,0.4442034959793091,0.18206845223903656,0.1962478905916214,0.39291828870773315,0.21288897097110748,0.40686604380607605
main_4_15,0.40643733739852905,0.4987547695636749,0.24469049274921417,0.428700715303421,0.20467065274715424,0.17838527262210846,0.37577468156814575,0.22439920902252197,0.3905060887336731
main_4_16,0.40889987349510193,0.5082934498786926,0.3670387268066406,0.4432580769062042,0.20949943363666534,0.20946712791919708,0.4001671373844147,0.24018849432468414,0.4127926826477051
main_4_17,0.4180799722671509,0.5103307962417603,0.10568296909332275,0.4797056317329407,0.18007101118564606,0.2308964878320694,0.4300352931022644,0.19180920720100403,0.4410873055458069
main_4_18,0.3862512409687042,0.5030181407928467,0.3050829768180847,0.49265941977500916,0.11349982768297195,0.2247210592031479,0.4264879822731018,0.15321026742458344,0.438807874917984
main_4_19,0.46712449193000793,0.49734553694725037,0.16963158547878265,0.4760464131832123,0.12146618217229843,0.2105405032634735,0.4052407741546631,0.1533297449350357,0.41923007369041443
main_5_0,0.4672878384590149,0.4980757534503937,0.2555522322654724,0.4613859951496124,0.10721580684185028,0.20021572709083557,0.37987998127937317,0.14971929788589478,0.3969445526599884
main_5_1,0.398372620344162,0.49369269609451294,0.3190620243549347,0.435730904340744,0.19125354290008545,0.17704157531261444,0.3620944917201996,0.21973197162151337,0.37947091460227966
main_5_2,0.44835978746414185,0.4988858997821808,0.20517180860042572,0.4176938831806183,0.1671420931816101,0.18368110060691833,0.38384929299354553,0.19295567274093628,0.39614346623420715
main_5_3,0.5693644285202026,0.5038745403289795,0.17809359729290009,0.4257625341415405,0.12615318596363068,0.19657255709171295,0.40151703357696533,0.16607806086540222,0.41189947724342346
main_5_4,0.6392807960510254,0.4929609000682831,0.12301331013441086,0.4385693669319153,0.1859097182750702,0.18728767335414886,0.3825821578502655,0.21574395895004272,0.3966088593006134
main_5_5,0.5182258486747742,0.505626916885376,0.16120944917201996,0.451088547706604,0.10542359948158264,0.22037988901138306,0.36448320746421814,0.1433119922876358,0.3838435411453247
main_5_6,0.4955857992172241,0.49019575119018555,0.2167995572090149,0.41807621717453003,0.17758797109127045,0.19595350325107574,0.3628661334514618,0.2064179927110672,0.3781576454639435
main_5_7,0.4632314443588257,0.4871654212474823,0.19752176105976105,0.43811699748039246,0.1758914738893509,0.18322975933551788,0.37994328141212463,0.2006329447031021,0.3939281404018402
main_5_8,0.4962185323238373,0.48991677165031433,0.136130228638649,0.4844644069671631,0.1499556005001068,0.19491314888000488,0.40983888506889343,0.17598673701286316,0.4232408404350281
main_5_9,0.5255024433135986,0.48578524589538574,0.20275133848190308,0.4899161159992218,0.15515844523906708,0.20694898068904877,0.43463534116744995,0.18891698122024536,0.44391804933547974
main_5_10,0.38958385586738586,0.49120163917541504,0.274419367313385,0.45440617203712463,0.18281981348991394,0.2125912457704544,0.41679537296295166,0.2078355848789215,0.42623841762542725
main_5_11,0.42360687255859375,0.48579052090644836,0.3282798230648041,0.41573095321655273,0.1711406409740448,0.20401543378829956,0.36385098099708557,0.20598207414150238,0.378400981426239
main_5_12,0.4281732738018036,0.4733751714229584,0.1322982758283615,0.451335072517395,0.1270475834608078,0.20906274020671844,0.35325053334236145,0.15132394433021545,0.3720399737358093
main_5_13,0.47754931449890137,0.4699951410293579,0.22101324796676636,0.4214164614677429,0.1018824502825737,0.19643566012382507,0.3673684000968933,0.14284707605838776,0.3805990219116211
main_5_14,0.44887176156044006,0.48259466886520386,0.21175335347652435,0.39389315247535706,0.16986222565174103,0.1927332580089569,0.3649672567844391,0.19586771726608276,0.3769994378089905
main_5_15,0.4258337616920471,0.5071665048599243,0.12619049847126007,0.48977401852607727,0.12300463765859604,0.24271106719970703,0.42068612575531006,0.14721964299678802,0.43406838178634644
main_5_16,0.39793699979782104,0.47435471415519714,0.21591642498970032,0.5158440470695496,0.12711665034294128,0.2081604152917862,0.4469485580921173,0.1569250226020813,0.4556477963924408
main_5_17,0.44221967458724976,0.4630519449710846,0.31216713786125183,0.46172034740448,0.18142244219779968,0.2113673985004425,0.4706251323223114,0.21441805362701416,0.46918246150016785
main_5_18,0.3807906210422516,0.46729207038879395,0.19351992011070251,0.43899959325790405,0.1963375061750412,0.18546436727046967,0.388022243976593,0.21063552796840668,0.39911723136901855
main_5_19,0.37110328674316406,0.4756641983985901,0.17296506464481354,0.41333118081092834,0.16423365473747253,0.2209838628768921,0.37489429116249084,0.18139727413654327,0.38649749755859375
main_6_0,0.32388052344322205,0.46460747718811035,0.14105002582073212,0.38107267022132874,0.15583392977714539,0.1936647742986679,0.375578373670578,0.1677013337612152,0.38312968611717224
main_6_1,0.41820305585861206,0.4659934639930725,0.2222529649734497,0.40078800916671753,0.08469945937395096,0.21115149557590485,0.4025816321372986,0.12408216297626495,0.407418817281723
main_6_2,0.505720853805542,0.48769909143447876,0.25348782539367676,0.41089296340942383,0.17652031779289246,0.23640595376491547,0.4136359691619873,0.20981630682945251,0.4192241132259369
main_6_3,0.35343265533447266,0.48008573055267334,0.1736895889043808,0.4218793511390686,0.13821861147880554,0.2053539901971817,0.3977659344673157,0.15857753157615662,0.40655356645584106
main_6_4,0.4378962218761444,0.46261292695999146,0.13907648622989655,0.39772918820381165,0.20388329029083252,0.17346172034740448,0.3832172751426697,0.21621477603912354,0.39086323976516724
main_6_5,0.3970471918582916,0.4621207118034363,0.15949656069278717,0.38575035333633423,0.1386229693889618,0.16783550381660461,0.3733026385307312,0.16100932657718658,0.3814968466758728
main_6_6,0.5354880094528198,0.46097472310066223,0.1497589647769928,0.38139599561691284,0.12539882957935333,0.1689690500497818,0.36452236771583557,0.1600920855998993,0.37373924255371094
main_6_7,0.43486836552619934,0.4707103967666626,0.2037799209356308,0.38022616505622864,0.11567185819149017,0.18342281877994537,0.3638294041156769,0.14923465251922607,0.3738245368003845
main_6_8,0.4792723059654236,0.46758726239204407,0.20992685854434967,0.39507976174354553,0.17334385216236115,0.1774110198020935,0.3863736391067505,0.20097148418426514,0.39361247420310974
main_6_9,0.3657924234867096,0.4751480221748352,0.19441542029380798,0.3859270513057709,0.15169309079647064,0.17507436871528625,0.3857748508453369,0.17265182733535767,0.39284661412239075
main_6_10,0.5485134124755859,0.464526891708374,0.16260144114494324,0.3838782012462616,0.128453329205513,0.16266639530658722,0.38167980313301086,0.16486237943172455,0.38843032717704773
main_6_11,0.4368062913417816,0.4662908911705017,0.1624736785888672,0.41287940740585327,0.10432247072458267,0.17259788513183594,0.3711587190628052,0.1360929161310196,0.3826282322406769
main_6_12,0.3180740177631378,0.46629011631011963,0.182723730802536,0.44563937187194824,0.10854856669902802,0.1872502863407135,0.37686049938201904,0.13212959468364716,0.39044633507728577
main_6_13,0.4037986993789673,0.45771872997283936,0.21035848557949066,0.4161442220211029,0.20343796908855438,0.18010038137435913,0.3667944371700287,0.21991583704948425,0.3786553144454956
main_6_14,0.4946279525756836,0.452972412109375,0.18658693134784698,0.37813320755958557,0.11016983538866043,0.16715675592422485,0.37176090478897095,0.1477770209312439,0.3787781894207001
main_6_15,0.527167797088623,0.45643478631973267,0.07250295579433441,0.38045933842658997,0.10963296890258789,0.17997248470783234,0.39842933416366577,0.13908149302005768,0.4013051688671112
main_6_16,0.4490840435028076,0.4692935645580292,0.20921075344085693,0.37737011909484863,0.12650606036186218,0.19834133982658386,0.39649760723114014,0.15982332825660706,0.4004315733909607
main_6_17,0.39365285634994507,0.4733926057815552,0.1281513124704361,0.4083605706691742,0.10072372853755951,0.21728095412254333,0.40434688329696655,0.12645645439624786,0.4101797342300415
main_6_18,0.41906365752220154,0.4425065517425537,0.18376950919628143,0.4171777665615082,0.19387631118297577,0.18798333406448364,0.40438976883888245,0.21069945394992828,0.4086126387119293
main_6_19,0.46569693088531494,0.4402519166469574,0.17444872856140137,0.37616804242134094,0.14021998643875122,0.16608639061450958,0.38153648376464844,0.16916796565055847,0.3856636881828308
main_7_0,0.530123233795166,0.4465485215187073,0.11220069229602814,0.372775137424469,0.08349481225013733,0.17687441408634186,0.3820998966693878,0.12148559093475342,0.3863045573234558
main_7_1,0.35072189569473267,0.44805264472961426,0.1257805973291397,0.3782520294189453,0.13144466280937195,0.18853572010993958,0.38308602571487427,0.14822255074977875,0.3877575397491455
main_7_2,0.5246628522872925,0.4374566078186035,0.1487792432308197,0.37559160590171814,0.15358223021030426,0.19972765445709229,0.41730955243110657,0.18242891132831573,0.41494327783584595
main_7_3,0.3288722336292267,0.4393112063407898,0.14537598192691803,0.36579450964927673,0.17676207423210144,0.20148663222789764,0.41017621755599976,0.18579626083374023,0.40826699137687683
main_7_4,0.27823343873023987,0.44332703948020935,0.137262761592865,0.3560660183429718,0.13296982645988464,0.19659878313541412,0.3932076394557953,0.14484772086143494,0.3936421871185303
main_7_5,0.30678820610046387,0.4308755695819855,0.13812756538391113,0.3562518358230591,0.1659918874502182,0.14947417378425598,0.3845421373844147,0.17446675896644592,0.3855173587799072
main_7_6,0.31772124767303467,0.43422338366508484,0.19567948579788208,0.3583591878414154,0.0849098265171051,0.15028855204582214,0.3839702308177948,0.11380081623792648,0.38550910353660583
main_7_7,0.4756017029285431,0.4359196424484253,0.18365828692913055,0.35712796449661255,0.14863216876983643,0.15358005464076996,0.3672763705253601,0.17777365446090698,0.3717341423034668
main_7_8,0.35131654143333435,0.43649595975875854,0.1902390569448471,0.3550049960613251,0.10878881812095642,0.17292609810829163,0.3765154480934143,0.13566595315933228,0.3792113959789276
main_7_9,0.5213711261749268,0.43215203285217285,0.12801462411880493,0.3590150475502014,0.16159474849700928,0.18172676861286163,0.38822340965270996,0.18681912124156952,0.3889216184616089
main_7_10,0.41129931807518005,0.44445598125457764,0.12860055267810822,0.37406596541404724,0.14250928163528442,0.18820756673812866,0.3887242078781128,0.16241487860679626,0.39173465967178345
main_7_11,0.47991687059402466,0.44913607835769653,0.09909512847661972,0.3975886404514313,0.14941872656345367,0.19561953842639923,0.4241175651550293,0.170742928981781,0.4235767126083374
main_7_12,0.41984641551971436,0.4334525465965271,0.15301558375358582,0.3960692882537842,0.1475125253200531,0.1653345376253128,0.4046227037906647,0.16953928768634796,0.40608787536621094
main_7_13,0.4395032227039337,0.4298074543476105,0.16583599150180817,0.3778418004512787,0.1234704926609993,0.1541864424943924,0.37207117676734924,0.1524445116519928,0.37717771530151367
main_7_14,0.4395120143890381,0.4313714802265167,0.18955673277378082,0.354472279548645,0.10794727504253387,0.16100697219371796,0.3583698570728302,0.14187029004096985,0.3637647032737732
main_7_15,0.3215116262435913,0.42554032802581787,0.10521552711725235,0.3499680757522583,0.11918845027685165,0.1703181266784668,0.37288302183151245,0.1338394284248352,0.37486743927001953
main_7_16,0.5307016372680664,0.4342791736125946,0.19590212404727936,0.3822301924228668,0.13044175505638123,0.1715525984764099,0.3849337697029114,0.1682574301958084,0.38857385516166687
main_7_17,0.39439326524734497,0.43904274702072144,0.17769025266170502,0.3856852948665619,0.15118475258350372,0.16247396171092987,0.38308602571487427,0.17290382087230682,0.38775119185447693
main_7_18,0.3949105143547058,0.4260135889053345,0.12283549457788467,0.3555014133453369,0.14851529896259308,0.1460418701171875,0.3839288353919983,0.16553594172000885,0.38455551862716675
main_7_19,0.4227708578109741,0.4323277473449707,0.10485761612653732,0.37280723452568054,0.10301315039396286,0.1760081946849823,0.43419507145881653,0.12843768298625946,0.4282246232032776
