,y,pred
346,0.78,0.64101887
347,0.54,0.79805213
350,1.55,1.4165164
351,1.9,1.8491213
352,1.06,1.212531
354,1.35,1.422153
355,0.82,0.68384403
356,0.82,0.70428425
357,0.87,0.72528905
359,0.475,0.3503441
360,0.78,0.7312294
361,0.7,0.7870844
367,0.48,0.65374756
368,0.48,0.67539364
369,0.49,0.41159227
370,0.49,0.6969118
371,0.48,0.46076903
372,0.43,0.61383295
373,0.5,0.72084486
374,0.51,0.49681297
375,0.57,0.5029436
376,0.47,0.6463623
377,0.53,0.746631
378,0.65,0.55025625
379,0.5,0.6822794
380,0.56,0.7745811
381,0.59,0.7723953
382,0.62,0.6227865
383,0.556666667,0.64274704
384,0.63,0.69897896
385,0.57,0.7336953
386,0.6,0.84054947
387,0.68,0.900163
391,0.61,0.67694676
392,0.79,0.9090061
394,1.55,1.62894
396,0.29,0.4761129
403,0.295,0.41693792
404,0.41,0.5528397
405,0.68,0.80364144
406,1.26,1.3020027
408,2.2,2.2549348
409,2.45,2.290322
411,0.59,0.65910894
412,0.6,0.67382044
414,0.495,0.7351545
415,1.18,0.72877085
416,0.75,0.7261224
417,0.534,0.7176493
418,0.61,0.7058793
419,0.7,0.6820958
420,0.7,0.6335315
421,0.29,0.2935273
424,0.97,1.1124055
425,0.86,0.9441956
428,0.84,1.1117858
430,1.14,1.3631502
431,0.37,0.55551386
433,0.17,0.21696949
436,0.22,0.34617668
437,0.24,0.38971978
440,0.39,0.5518937
441,0.35,0.5029392
443,0.37,0.56030947
444,0.46,0.589406
445,0.76,1.1585919
446,1.37,1.5883046
452,0.55,0.659133
453,1.15,1.2249008
454,0.22,0.4057277
457,3.0,2.797336
459,0.43,0.46231678
460,0.54,0.7713256
461,0.498,0.7181983
462,0.51,0.49244016
464,0.32,0.20114854
466,0.53,0.63402236
467,0.56,0.69024897
468,0.46,0.5251835
471,1.6,2.0595453
472,0.52,0.6449633
475,0.48,0.09334578
476,0.52,0.84020936
477,0.44,-0.025863683
478,0.48,0.50173783
479,0.48,0.4976436
482,0.496,0.327202
483,0.487,0.33544338
484,0.49,0.34686372
485,0.515,0.34083918
486,0.49,0.37420794
489,0.494,0.17238113
490,0.46,0.1687912
492,0.5,0.57027274
496,0.68,1.1297898
498,0.45,0.32631254
499,0.02,0.215242
502,0.4,0.39118725
503,0.58,0.42887303
504,0.49,0.48768404
505,0.43,0.25752097
507,2.4,2.1577504
508,2.1,2.0746896
509,2.5,2.2522705
510,2.2,2.1756911
512,2.2,2.1015089
513,1.9,2.0096872
518,3.0,2.691603
519,2.7,2.5754764
520,2.7,2.5215144
521,2.7,2.4607437
522,2.4,2.3987567
523,2.4,2.2695835
524,2.4,2.1785386
525,2.2,2.1375234
526,2.1,2.0308936
528,0.84,0.9248945
529,1.92,1.9914871
533,1.86,1.9380286
534,2.5,1.916429
537,1.61,1.6860765
538,1.56,1.7006232
542,2.1,1.5884542
543,1.85,1.4879943
544,0.34,0.17442599
546,1.31,1.1481676
547,0.76,0.6696089
548,0.79,0.72204584
555,0.83,0.794743
556,0.67,0.7764902
560,0.31,0.4390518
561,0.51,0.47712824
562,0.37,0.4617668
563,0.48,0.14329216
564,0.48,0.139738
565,1.04,1.037885
566,0.95,0.996096
567,0.06,0.45623326
568,0.34,0.100259446
569,-0.92,-0.11065952
570,-0.26,0.12370231
573,0.75,0.6538798
574,0.25,0.4065318
575,0.76,0.5683203
576,1.16,1.2698699
578,1.16,1.1165712
580,1.14,0.8828978
581,0.2,0.3007544
582,0.9,1.3034562
587,0.15,0.18443462
588,0.48,0.4455283
589,0.2,0.2622572
590,1.14,1.0073923
591,0.76,0.9646857
592,0.69,0.9473978
594,0.55,0.48730823
595,0.49,0.5067359
596,1.63,0.6431095
597,0.98,1.3065464
598,0.92,1.3070205
599,0.402,0.31063306
600,0.413,0.48343733
601,0.72,0.65152097
602,0.46,0.68908346
606,2.0,1.6377378
607,1.64,1.6392709
608,1.54,1.6436476
610,1.7,1.6505222
611,0.69,0.8342436
612,0.61,0.8122481
615,1.21,1.2107165
616,1.09,1.2103492
619,0.518,0.34886456
620,0.454,0.42261595
621,0.18,0.4631419
622,0.13,0.47387508
625,1.42,1.5362153
626,1.24,1.5466595
627,0.45,0.70495504
628,0.41,0.7280888
632,0.24,0.14199069
634,0.88,0.85408455
635,0.34,0.19158867
636,0.34,0.23177087
637,0.4,0.23775834
638,0.35,0.36373058
639,0.35,0.4060791
640,0.4,0.4123894
641,0.25,0.32345563
642,0.25,0.35779604
643,0.31,0.36291307
650,0.34,0.3957959
651,0.34,0.44240025
652,0.4,0.4493447
653,0.3,0.3866777
654,0.3,0.44228595
655,0.39,0.40079355
666,0.3,0.26278135
667,0.3,0.300882
668,0.36,0.30655932
670,0.44,0.44659656
671,0.31,-0.023505187
675,1.22,1.2525476
677,0.24,0.30511063
678,0.24,0.2895684
679,0.28,0.2872525
680,0.29,0.29871818
681,0.29,0.27740148
682,0.34,0.27422515
683,0.45,0.3849536
684,0.22,0.36106145
685,0.28,0.34761018
686,0.28,0.32733592
687,0.32,0.3243149
691,0.49,0.35541457
692,0.34,0.34208304
693,0.49,0.33471096
694,0.31,0.3169911
695,0.34,0.20397553
696,0.34,0.17836955
697,0.39,0.17455408
698,0.34,0.42235893
707,0.49,0.26457602
708,0.53,0.58995706
709,0.66,0.88963515
710,1.32,1.5578941
711,0.49,0.45659247
715,0.7,0.780722
716,1.9,2.34407
717,1.9,2.2554176
718,2.6,2.3416657
721,-0.06,0.1509091
722,0.7,0.64618254
723,0.43,0.6350093
725,0.43,0.5429249
727,1.4,1.6760471
728,1.3,1.7598796
729,0.27,0.52735335
731,0.29,0.42638153
732,0.96,0.91937095
733,0.88,0.8757359
734,0.53,0.97776055
736,2.1,2.1213512
738,1.8,2.1280234
740,0.37,0.6483071
741,0.06,0.044267442
743,0.58,0.65348804
744,0.82,0.89305437
746,1.0,1.1397456
748,1.1,1.1933656
749,0.21,0.305295
750,0.25,0.62064976
751,0.37,0.59706724
754,0.02,0.07178136
756,-0.26,0.2738497
757,0.36,0.28466755
758,0.45,0.2748946
759,0.46,0.41853
760,0.54,0.38535073
763,0.21,0.29445854
764,0.31,0.2741369
765,0.26,0.25163215
766,0.29,0.37025335
767,0.33,0.34032315
768,0.24,0.30717763
773,0.07,0.1546925
776,1.44,1.6048417
777,1.37,1.5149798
779,1.2,1.3514677
780,1.2,1.2940607
781,1.2,1.2803404
782,1.2,1.2301459
783,0.33,0.5245828
784,1.2,1.3517042
785,1.2,1.3112392
787,1.22,1.3243092
788,1.21,1.3143971
789,0.16,0.31153342
795,0.88,0.9218909
796,0.82,0.9427803
797,0.13,-0.03633103
798,0.13,0.0865353
799,0.6,0.6619618
800,0.46,0.7350009
801,0.59,0.7844137
802,0.72,0.8670131
803,1.01,0.91064143
804,0.1,0.27171153
805,0.13,0.103271805
806,0.2,0.33818856
807,0.19,0.27576447
808,0.1,0.44563302
809,0.16,0.38721946
810,0.14,0.32253075
822,-0.02,-0.17007962
823,0.86,0.35796082
824,0.43,0.33194655
827,1.6,1.6014172
828,1.6,1.5225327
829,1.5,1.6018233
830,0.34,0.27457932
833,-0.06,0.004976774
834,0.05,0.18983945
836,0.53,0.39841974
840,0.45,0.33550587
841,-0.02,0.10621651
842,0.0,0.15491208
843,0.83,1.0779701
846,0.75,0.9235104
847,0.73,0.8824699
848,0.74,0.84363973
850,0.76,0.90657467
852,0.76,0.8984038
853,0.9,0.8968523
854,0.19,0.33336163
855,0.58,0.47853795
856,0.4,0.5807715
858,1.23,0.539057
859,0.45,0.5642774
860,0.13,-0.03065828
862,0.28,0.42197454
864,0.54,0.913509
865,0.71,0.9496977
867,0.07,0.2319712
868,0.04,0.211153
870,0.04,0.06211045
872,-0.55,-0.28746662
873,0.08,0.03489497
874,-0.31,0.043647792
877,0.47,0.29280028
878,0.48,0.24051276
880,0.39,0.127081
881,0.2,0.19008622
883,2.22,1.8567653
885,1.97,1.6585871
886,1.85,1.5550653
887,1.75,1.4706926
890,1.66,1.4513282
891,0.57,0.57419366
892,1.64,1.4116417
894,0.12,0.24757355
896,1.26,1.1516985
897,1.23,1.1667784
899,1.12,1.0648351
901,0.2,0.0034858831
902,0.85,0.75157607
904,0.41,0.5819968
905,0.47,0.6708129
907,0.4,0.4459072
909,-0.04,0.2024208
910,0.13,0.16955236
911,0.38,0.02913704
912,0.37,0.47984838
915,0.49,0.4640365
916,0.55,0.7440656
917,1.08,1.0019742
918,0.39,0.39923906
919,0.4,0.07732811
925,0.51,-0.06876538
926,0.5125,0.37272996
927,0.49,0.9549359
928,0.56,0.82923234
929,0.5195,0.7439738
930,0.445,0.54410815
931,0.44,0.23019579
932,0.44,0.16082308
933,0.45,0.15946773
934,0.45,0.12233742
937,0.38,0.043492462
938,0.38,-0.075108804
939,0.4,0.38164806
940,0.4,0.6101689
944,0.285,0.33533922
946,0.28,0.37808475
947,0.28,0.3552889
948,0.46,0.21206173
949,0.34,-0.19022486
951,0.37,0.23350698
952,0.46,0.55907005
954,0.24,0.17873481
956,0.395,0.25818068
961,0.02,-0.07722763
962,0.15,-0.027111148
963,0.21,-0.04007766
964,0.27,0.0859442
965,0.02,0.029348696
966,0.015,0.0023889192
969,0.3,0.025369966
970,0.442,-0.036736164
971,0.08,0.12381568
973,-1.64,-0.56911397
975,-1.05,-0.8503467
976,-0.55,-0.77150285
979,-0.655,-0.81523144
980,-0.54,-0.7866014
982,-0.99,-0.9325309
983,-0.25,-0.83105195
984,0.52,0.80251044
985,0.62,0.88901967
986,0.25,0.709705
987,0.58,0.7787436
988,1.47,0.8573528
989,1.2,0.9403657
990,1.22,0.8779084
991,1.1,0.95458215
994,1.08,0.9184002
995,0.76,1.0066084
996,0.21,0.54782295
997,0.27,0.61564726
998,-0.03,0.5707994
999,0.96,0.5947378
1000,0.84,0.62685335
1002,1.01,1.171941
1003,2.2,1.1093358
1004,2.22,1.172426
1006,0.448,0.4053837
1009,0.465,0.25665227
1011,0.47,0.3684573
1012,0.472,0.26099527
1020,1.22,0.91197455
1021,0.8,0.61988044
1022,-0.05,0.07324853
1023,0.13,0.070376955
1024,0.43,0.055902567
1025,-0.01,0.050945368
1029,0.85,0.42809016
1030,0.22,0.38517052
1031,0.34,0.54984367
1032,0.62,0.48957106
1033,-0.21,0.46892896
1045,1.08,1.1480284
1046,0.86,1.1050804
1047,1.3,0.7589223
1048,0.56,0.6256616
1049,0.501,0.4059543
1050,0.6,0.42207354
1051,0.494,0.4820462
1052,0.59,0.52033037
1053,0.501,0.54746896
1054,0.39,0.58355623
1055,0.1,0.6215452
1056,0.466,0.5765875
1057,1.01,0.5594546
1058,0.45,0.55420464
1059,0.66,0.6957219
1060,0.52,0.6806919
1061,0.6,0.65457386
1062,0.49,0.7348337
1063,0.49,0.6956041
1064,1.14,0.55661863
1065,0.35,0.5037509
1068,0.78,0.57388866
1069,1.42,0.7007432
1070,0.41,0.74418825
1071,0.9,0.9216151
1072,0.76,0.9356291
1073,1.22,1.3305372
1074,1.14,1.3598641
1075,1.14,1.2823462
1076,1.08,1.3039573
1077,1.09,1.2131392
1078,1.0,1.2294841
1083,0.95,0.8945998
1084,2.19,1.0285174
1085,0.8,1.0743812
1086,0.95,0.86213154
1087,1.33,1.0016514
1088,0.25,1.0494341
1094,0.77,0.9030229
1095,0.71,0.92881966
1096,0.78,0.75552446
1097,0.71,0.7863996
1098,0.436,0.5640082
1099,0.436,0.49173215
1100,0.77,0.5662416
1101,0.8,0.5722112
1102,0.544,0.5725517
1103,0.57,0.57655025
1104,0.64,0.58287406
1105,0.525,0.5858869
1106,0.495,0.5882298
1107,0.45,0.58880645
1108,0.486,0.5943827
1109,0.555,0.59704715
1110,0.62,0.6359842
1111,1.11,0.6366212
1112,0.53,0.6421011
1113,0.46,0.6550284
1114,0.64,0.60916215
1115,0.495,0.44066554
1116,0.44,0.46367306
1122,3.0,2.3488925
1123,2.1,2.6589017
1124,2.6,2.068112
1125,1.74,1.113131
1126,-0.15,0.78607017
1127,1.71,1.0484041
1128,0.81,0.85714686
1129,1.41,0.9219391
1130,0.55,0.793786
1131,1.75,1.0508425
1132,0.86,0.8645965
1133,1.47,1.1102748
1134,0.82,0.937932
1139,1.8,1.3173369
1140,0.43,1.0751556
1141,2.19,1.6030068
1142,0.44,1.4783139
1143,1.42,1.0143057
1144,0.65,0.7041518
1145,4.4,2.7566774
1146,3.1,3.2942894
1155,0.72,0.47579935
1156,0.26,0.5231598
1167,0.454,0.3425581
1168,0.3,0.42095256
1169,0.68,0.43333715
1170,0.28,0.46115416
1171,0.37,0.26089466
1172,1.11,0.83153063
1173,0.68,0.6082506
1174,0.455,0.2439318
1175,0.26,0.25201932
1176,0.32,0.28473005
1177,0.29,0.29655436
1178,0.66,0.29708853
1179,0.24,0.3016837
1180,0.39,0.30637938
1181,0.13,0.31252378
