,y,pred
194,-0.09,-0.19706938
195,0.4,0.11037847
198,-0.04,0.09882351
199,0.0,0.069205426
200,-0.14,0.14238861
201,0.54,0.58969027
202,0.49,0.4940924
203,0.38,0.3516826
204,0.43,0.4355072
205,0.43,0.39389983
206,0.34,0.34428656
207,0.2,0.31650096
217,0.415,0.32288966
218,0.36,0.2225267
219,0.49,0.27530375
225,2.99,2.4536285
226,2.7,2.3617122
227,2.48,2.2932446
228,2.27,2.191206
229,2.7,2.3583846
230,2.14,2.1249943
231,2.5,2.2786503
232,2.01,2.0575452
233,2.38,2.1929169
234,1.88,1.985271
237,2.14,2.0253327
238,1.63,1.9409543
245,0.73,0.7816361
246,0.66,0.7732812
247,1.97,1.8961794
248,0.75,0.8330327
249,3.2,1.8743343
252,0.25,0.26639867
255,0.27,0.187502
256,1.67,1.5751641
260,1.53,1.4418309
261,1.65,1.4064838
262,1.5,1.2899722
263,0.3,0.2454226
264,0.14,0.049051132
265,0.407,0.59022534
266,0.17,0.12598553
267,0.03,-0.052691314
268,1.18,1.1767727
270,0.61,0.9583232
271,0.3,0.2532065
273,0.44,0.42778325
274,0.35,0.33216414
275,0.81,0.8148723
276,0.65,0.65312076
278,0.49,0.56450534
279,0.59,0.73758256
280,0.41,0.55804724
281,0.62,0.7608048
282,0.38,0.5691083
283,1.3,1.1467936
284,1.0,1.0061913
285,0.64,0.72062534
286,0.38,0.56235886
292,2.5,2.3660932
293,0.4,0.21338192
294,0.95,0.6658125
295,0.88,0.65671915
296,0.66,0.65144473
297,0.58,0.6390932
300,0.28,0.12574872
301,0.33,0.15868035
302,0.46,0.5520611
303,0.42,0.52027726
304,0.51,0.4915878
305,0.26,0.4655617
306,0.42,0.4464182
307,0.44,0.42014226
308,0.37,0.3648467
309,0.25,0.34909162
310,0.32,0.3440911
311,0.83,0.8559979
312,0.77,0.81479317
313,0.35,0.20900127
314,0.35,0.23771882
319,0.34,0.28534085
320,0.34,0.32866043
321,0.35,0.2765273
322,0.35,0.31865132
323,0.38,0.28431034
324,0.38,0.3282122
325,0.39,0.2974501
326,0.39,0.34574473
327,0.3,0.23342308
328,0.3,0.2678959
331,0.36,0.26431197
332,0.36,0.30284625
333,0.38,0.28446972
334,0.38,0.32506356
335,0.2,0.36755845
336,0.47,0.30683586
337,0.49,0.44842783
343,0.54,0.71802664
344,0.48,0.70991635
345,0.67,0.34101936
346,0.78,0.60882276
348,1.13,1.0484506
349,1.0,1.0169619
351,1.9,1.6020252
352,1.06,1.1164575
353,1.19,1.1235654
354,1.35,1.2534901
355,0.82,0.47529125
356,0.82,0.48405528
357,0.87,0.49306136
359,0.475,0.2963155
360,0.78,0.638464
361,0.7,0.6610821
363,0.475,0.36587068
364,0.65,0.5654815
365,0.65,0.57450604
366,0.68,0.5837799
367,0.48,0.37608185
369,0.49,0.3080181
370,0.49,0.39315552
378,0.65,0.41123083
379,0.5,0.43858853
380,0.56,0.4577152
381,0.59,0.62611836
382,0.62,0.47902176
383,0.556666667,0.48069578
384,0.63,0.48541176
385,0.57,0.4883233
386,0.6,0.49728483
387,0.68,0.75177836
388,0.66,0.5501276
389,0.66,0.55320674
390,0.65,0.559533
395,0.24,0.36274993
396,0.29,0.35923663
403,0.295,0.33237076
404,0.41,0.3925923
405,0.68,0.8003744
406,1.26,1.0148233
408,2.2,2.196538
411,0.59,0.594694
412,0.6,0.6465882
413,0.7,0.8392653
421,0.29,0.21316627
423,0.39,0.48608032
424,0.97,0.7808042
425,0.86,0.68143237
427,1.72,1.4627897
428,0.84,0.96634823
433,0.17,0.18854418
434,0.18,0.19919315
435,0.2,0.21195886
436,0.22,0.22774476
437,0.24,0.24676552
438,0.18,0.21577576
439,0.28,0.27013507
441,0.35,0.3041753
443,0.37,0.34096858
444,0.46,0.35309288
445,0.76,0.9175977
446,1.37,1.4128172
447,0.06,0.3052189
452,0.55,0.6699338
454,0.22,0.44119
455,1.99,1.7900971
458,0.4,0.3371615
460,0.54,0.43664
461,0.498,0.5414071
462,0.51,0.5296605
463,0.89,1.1180025
464,0.32,0.26810515
466,0.53,0.577285
468,0.46,0.49724805
469,2.0,1.8658806
471,1.6,1.8080459
472,0.52,0.6574504
475,0.48,0.2485606
476,0.52,0.7273887
482,0.496,0.3214524
483,0.487,0.3525454
484,0.49,0.39680672
485,0.515,0.35656
486,0.49,0.42836857
487,0.515,0.5419639
488,0.495,0.6140293
489,0.494,0.502426
490,0.46,0.49454474
492,0.5,0.38020054
493,0.45,0.31982028
496,0.68,0.8558185
499,0.02,0.21774274
500,-0.09,0.27418572
502,0.4,0.4211901
503,0.58,0.4058095
505,0.43,0.29368997
509,2.5,2.1150744
510,2.2,2.0830784
511,0.2,0.3484708
512,2.2,1.9937354
513,1.9,1.9460917
514,2.4,2.2730849
515,2.2,2.2373157
518,3.0,2.594057
519,2.7,2.5158687
520,2.7,2.4738443
523,2.4,2.3042521
524,2.4,2.2509415
525,2.2,2.2200098
528,0.84,1.0415587
529,1.92,2.024767
532,0.74,0.9223887
533,1.86,2.0057683
534,2.5,1.9863257
538,1.56,1.6641451
539,1.7,1.5556788
540,1.5,1.4698687
541,1.47,1.5169852
542,2.1,1.7284539
543,1.85,1.6451797
544,0.34,0.301017
546,1.31,1.2585585
548,0.79,0.8978126
549,0.82,0.8562831
555,0.83,0.7695615
556,0.67,0.8192746
560,0.31,0.29987535
561,0.51,0.4929264
562,0.37,0.516843
563,0.48,0.19108948
564,0.48,0.1993728
567,0.06,0.06022462
568,0.34,-0.13055286
570,-0.26,-0.061810646
571,-0.39,-0.004453813
573,0.75,0.5038354
574,0.25,0.3007574
576,1.16,1.3542906
577,1.15,1.2671837
578,1.16,1.1936582
580,1.14,1.0849113
582,0.9,1.0806334
583,0.28,0.27140787
584,0.27,0.23415384
585,0.14,0.30755523
587,0.15,0.23009187
588,0.48,0.3865375
590,1.14,1.0715933
591,0.76,0.8444664
592,0.69,0.7311833
596,1.63,0.6486901
597,0.98,1.1871815
598,0.92,0.98078936
603,0.77,0.7356645
604,0.53,0.6310616
605,0.94,0.6330352
606,2.0,1.5442533
607,1.64,1.5611631
608,1.54,1.6094364
610,1.7,1.5069363
615,1.21,1.0825369
616,1.09,1.1211503
617,0.43,0.3976776
618,0.34,0.40717945
619,0.518,0.4528461
620,0.454,0.39925122
621,0.18,0.36980113
622,0.13,0.36200136
623,1.1,1.1396928
624,0.97,0.9423692
625,1.42,1.3883233
626,1.24,1.1678052
629,0.75,0.7071651
630,0.41,0.7357622
631,0.37,0.81740034
632,0.24,0.15968928
633,0.41,0.16200253
634,0.88,1.0783938
635,0.34,0.28457752
636,0.34,0.33731514
637,0.4,0.34517348
641,0.25,0.30762154
642,0.25,0.3705553
643,0.31,0.37993297
647,0.33,0.3050908
648,0.33,0.37004384
649,0.38,0.37972242
650,0.34,0.32543245
651,0.34,0.3905492
652,0.4,0.4002522
653,0.3,0.31180564
654,0.3,0.3784446
655,0.39,0.3717221
659,0.25,0.2967984
660,0.31,0.3672512
661,0.12,0.4423016
662,0.18,0.45180252
666,0.3,0.31332982
667,0.3,0.37502843
668,0.36,0.3842221
671,0.31,0.38368466
674,1.38,1.2645322
675,1.22,1.1547806
680,0.29,0.44958395
681,0.29,0.45262355
682,0.34,0.45307648
683,0.45,0.42911002
684,0.22,0.43477798
685,0.28,0.43796906
686,0.28,0.44277874
687,0.32,0.44349542
691,0.49,0.46501034
692,0.34,0.46760744
693,0.49,0.46904358
694,0.31,0.4724956
695,0.34,0.45385137
696,0.34,0.45244265
697,0.39,0.45223275
698,0.34,0.36494902
705,0.45,0.47090083
706,0.45,0.2553216
707,0.49,0.20357212
708,0.53,0.45527077
709,0.66,0.6870868
711,0.49,0.45276347
712,1.09,0.7169483
716,1.9,2.194703
718,2.6,2.1186092
719,0.79,0.8683889
721,-0.06,0.15871766
722,0.7,0.47192663
725,0.43,0.48555103
726,1.5,1.68692
727,1.4,1.6486856
728,1.3,1.6404263
731,0.29,0.50071084
732,0.96,0.7667799
733,0.88,0.70950353
734,0.53,0.70263416
735,0.55,0.6387194
738,1.8,1.8781382
739,0.58,0.8687474
740,0.37,0.3418884
741,0.06,-0.15551308
744,0.82,0.63788474
745,0.57,0.45390582
746,1.0,1.0377862
748,1.1,1.0231814
750,0.25,0.18133429
751,0.37,0.19151577
754,0.02,-0.13292345
755,-0.14,-0.057186577
756,-0.26,-0.06906239
757,0.36,0.31408966
758,0.45,0.33364147
759,0.46,0.36493403
760,0.54,0.34865713
763,0.21,0.2021499
764,0.31,0.21321431
765,0.26,0.22546744
766,0.29,0.25112432
767,0.33,0.2703882
768,0.24,0.29172155
773,0.07,-0.012154853
777,1.37,1.5217006
778,1.3,1.4617554
779,1.2,1.3986462
780,1.2,1.3666581
781,1.2,1.3530378
782,1.2,1.3294365
783,0.33,0.49401963
784,1.2,1.3261507
785,1.2,1.315806
787,1.22,1.3097146
789,0.16,0.10975804
793,0.83,1.0943965
795,0.88,0.9993386
796,0.82,0.9970861
798,0.13,-0.0013280264
799,0.6,0.8121224
800,0.46,0.65152967
801,0.59,0.68545055
803,1.01,0.7637446
804,0.1,0.31073636
805,0.13,0.2543929
806,0.2,0.2478011
807,0.19,0.20854416
808,0.1,0.31870645
809,0.16,0.28761953
810,0.14,0.253193
814,-0.18,-0.15230921
815,-0.08,-0.16488096
816,-0.06,-0.18637279
817,-0.04,0.18042687
818,0.06,0.14636418
819,0.11,0.12654373
820,0.01,0.10864224
822,-0.02,-0.25794294
824,0.43,0.39876297
825,0.64,0.39865702
827,1.6,1.6528672
828,1.6,1.6081079
830,0.34,0.30800936
832,-0.38,-0.3958535
833,-0.06,0.010073865
834,0.05,0.12266626
835,-0.12,0.021528685
837,0.73,0.57047737
840,0.45,0.42357644
841,-0.02,0.06535383
843,0.83,0.9265728
845,0.78,0.85154486
846,0.75,0.81229824
847,0.73,0.77085096
850,0.76,0.7258643
851,0.22,0.32635602
852,0.76,0.6981925
853,0.9,0.6849468
854,0.19,0.19553593
856,0.4,0.7286683
857,0.41,0.72196215
858,1.23,0.67131424
859,0.45,0.65686506
862,0.28,0.63107455
863,0.37,0.6958045
864,0.54,0.7372524
865,0.71,0.6733479
868,0.04,0.27090666
869,-0.09,-0.044940922
870,0.04,0.24080148
872,-0.55,-0.31037197
874,-0.31,0.051673915
876,0.43,0.3731189
877,0.47,0.31286523
878,0.48,0.26811823
881,0.2,0.19807085
882,-0.04,0.17383316
883,2.22,1.866194
885,1.97,1.7222646
887,1.75,1.569721
888,1.7,1.5072752
890,1.66,1.4701724
891,0.57,0.6150783
892,1.64,1.4299638
895,0.36,0.22959822
896,1.26,1.3003197
899,1.12,1.1704422
900,0.3,0.114706956
901,0.2,-0.02054963
902,0.85,1.008872
905,0.47,0.5587358
906,0.7,0.5927826
907,0.4,0.5457187
909,-0.04,0.058151092
911,0.38,0.116659604
912,0.37,0.062258687
913,0.46,0.50166047
914,0.47,0.23335296
915,0.49,0.29760486
916,0.55,0.51156706
917,1.08,0.70862764
918,0.39,0.3575506
919,0.4,0.09433737
923,0.5,0.31700417
924,0.499,0.45918337
925,0.51,0.43211684
926,0.5125,0.50922006
927,0.49,0.6108972
928,0.56,0.31342736
929,0.5195,0.7286156
931,0.44,0.3456578
932,0.44,0.25383946
937,0.38,0.57281697
938,0.38,0.33718622
939,0.4,0.64050937
940,0.4,0.5609826
941,0.375,0.34862268
942,0.34,0.24948588
944,0.285,0.28772026
945,0.26,0.30836567
946,0.28,0.3021146
947,0.28,0.14960775
948,0.46,0.28986412
949,0.34,-0.02081368
952,0.46,0.25108856
953,0.28,0.35672602
954,0.24,0.2718599
956,0.395,0.20925489
957,0.41,0.20690492
958,0.47,0.7758113
961,0.02,0.1823
963,0.21,0.17699853
964,0.27,0.17243841
966,0.015,0.17191532
968,0.22,0.056082513
969,0.3,0.16089407
970,0.442,0.5558852
973,-1.64,-1.061223
974,-1.77,-0.98810685
975,-1.05,-1.0470289
976,-0.55,-0.69138646
980,-0.54,-0.94070137
981,1.2,0.90378994
982,-0.99,-0.78324413
983,-0.25,-0.56345904
984,0.52,1.0180988
985,0.62,1.073965
986,0.25,0.62571096
987,0.58,0.5785127
990,1.22,1.151402
991,1.1,1.2167459
992,1.06,0.92362297
993,1.07,0.97892916
994,1.08,1.0082024
995,0.76,1.0499572
996,0.21,0.66474116
997,0.27,0.6903757
1002,1.01,0.98330075
1003,2.2,1.9949682
1004,2.22,2.1660836
1005,1.99,1.9648833
1006,0.448,0.46550453
1009,0.465,0.2476174
1012,0.472,0.2207919
1017,0.36,0.15024129
1020,1.22,1.3413982
1021,0.8,0.8471117
1022,-0.05,0.06043246
1023,0.13,0.09083154
1024,0.43,0.24406081
1025,-0.01,0.2965386
1026,0.19,0.22350946
1027,0.69,0.2779003
1028,0.12,0.29652804
1031,0.34,0.6603968
1032,0.62,0.51964474
1033,-0.21,0.47144008
1034,2.02,1.3460433
1035,0.93,0.76496917
1036,0.547,0.7544329
1037,0.7,0.7446978
1038,0.49,0.74347335
1039,0.84,0.7358954
1040,0.542,0.7304811
1041,0.474,0.7294382
1042,0.675,0.7205992
1043,1.16,0.6868422
1044,0.36,0.6700425
1049,0.501,0.56510574
1050,0.6,0.5668506
1051,0.494,0.5733425
1052,0.59,0.57748663
1053,0.501,0.58042437
1054,0.39,0.58433074
1055,0.1,0.5884429
1059,0.66,0.70986694
1060,0.52,0.69824004
1061,0.6,0.67803574
1062,0.49,0.71498513
1063,0.49,0.7103013
1064,1.14,0.693707
1065,0.35,0.6873948
1068,0.78,0.5893078
1069,1.42,0.6331848
1070,0.41,0.6482117
1071,0.9,0.75654846
1072,0.76,0.7693924
1073,1.22,1.0694262
1074,1.14,1.0783157
1075,1.14,1.0355612
1076,1.08,1.0450788
1077,1.09,1.0016457
1078,1.0,1.0124544
1079,1.36,0.9295391
1080,1.03,0.96198654
1081,1.01,0.97806704
1082,0.94,0.9907873
1083,0.95,0.81228936
1084,2.19,0.9550429
1085,0.8,1.003933
1100,0.77,0.49570787
1101,0.8,0.4984729
1102,0.544,0.4986306
1103,0.57,0.5004827
1104,0.64,0.50341177
1105,0.525,0.5048073
1106,0.495,0.50589246
1107,0.45,0.5061596
1108,0.486,0.50874245
1109,0.555,0.50997657
1110,0.62,0.5280117
1111,1.11,0.5283068
1112,0.53,0.530845
1113,0.46,0.53683275
1114,0.64,0.5156936
1115,0.495,0.39089903
1116,0.44,0.39453235
1119,0.43,0.5589087
1120,0.95,0.6739246
1121,0.42,0.7133152
1122,3.0,2.6382926
1123,2.1,2.2058182
1131,1.75,1.3206629
1132,0.86,0.8519776
1133,1.47,1.3377941
1134,0.82,0.83315414
1137,3.8,2.6930914
1138,2.2,2.3097115
1139,1.8,1.5736871
1140,0.43,0.9730545
1143,1.42,1.292384
1144,0.65,0.7141862
1145,4.4,3.2717397
1146,3.1,3.3100572
1148,0.38,0.33703765
1149,0.34,0.3470736
1167,0.454,0.3441213
1168,0.3,0.28773943
1169,0.68,0.27883235
1170,0.28,0.25882617
1171,0.37,0.205524
1172,1.11,1.2181726
1173,0.68,0.69827825
1174,0.455,0.23488313
1175,0.26,0.2460379
1176,0.32,0.29115444
1177,0.29,0.30746314
1178,0.66,0.30819988
1179,0.24,0.3145378
1180,0.39,0.32101437
1181,0.13,0.32948905
1184,0.12,0.13517347
1185,0.12,0.14520457
