,y,pred
491,0.42,0.40714306
494,0.47,0.2460044
495,0.44,0.26448846
497,-0.1,0.00630709
501,0.4,0.4096445
506,0.43,0.39946875
516,3.4,2.7363071
517,3.1,2.651576
527,2.08,2.0682492
530,2.3,1.9688711
531,2.1,1.9035934
535,0.34,0.3790077
536,0.38,0.37750018
545,0.2,0.1790202
550,1.01,0.91120327
551,1.03,0.7108916
552,0.95,0.7508611
553,1.14,0.7978156
554,1.05,0.84256685
557,0.67,0.68254775
558,0.53,0.7085956
559,0.62,0.73328376
572,0.5,0.3448545
579,1.16,1.1004198
586,0.0,-0.35762772
593,0.91,0.35015532
609,2.1,1.5095965
613,0.24,0.36719477
614,0.264,0.49575356
644,0.28,0.28347966
645,0.28,0.33560887
646,0.35,0.34337658
656,0.18,0.2593404
657,0.24,0.28580722
658,0.28,0.3554702
663,0.28,0.30422077
664,0.28,0.3657836
665,0.34,0.374957
669,0.315,0.2947434
672,0.18,0.42999905
673,0.18,0.44561866
676,1.5,1.6280282
688,0.33,0.38812637
689,0.33,0.38918033
690,0.37,0.38933736
699,0.43,0.55405515
700,0.36,0.5550746
701,0.495,0.19253668
702,0.28,0.21067145
703,0.28,0.23800486
704,0.32,0.24207777
713,0.69,0.6612976
714,0.61,0.632387
720,0.55,0.94199187
724,0.54,0.61361724
730,0.88,1.3780329
737,2.0,1.8895062
742,0.81,0.21199551
747,1.2,1.0201137
752,-0.4,-0.43613455
753,-0.22,-0.47219536
761,0.4,0.3465693
762,0.28,0.38383833
769,0.32,0.15639153
770,0.36,0.17930272
771,0.42,0.19263431
772,0.29,0.20467523
774,-0.04,0.019241953
775,1.52,1.6422052
786,0.33,0.43696898
790,0.35,0.3390965
791,0.39,0.3028786
792,0.32,0.26276997
794,0.83,1.0993294
811,-0.01,0.2727318
812,0.08,0.2470426
813,0.07,0.21859366
821,0.61,0.5156786
826,0.54,0.26630273
831,0.1,-0.036962483
838,0.3,0.3589339
839,0.36,0.43730688
844,0.8,0.8909892
849,0.18,0.30808303
861,0.39,0.09901097
866,1.08,0.86742467
871,0.38,0.3754914
875,-0.51,0.024297262
879,0.43,0.34669316
884,2.1,1.7972047
889,0.63,0.68842006
893,2.17,1.4080003
898,1.23,1.1771224
903,0.34,0.55260605
908,0.26,0.4945051
920,0.42,0.40049934
921,0.46,0.5761477
922,0.51,0.737921
935,0.43,0.04557803
936,0.43,-0.08361409
943,0.36,0.2834922
950,0.38,0.32255158
955,0.33,0.33868015
959,0.48,0.65443885
960,0.16,0.23580346
967,0.13,0.21442619
972,0.494,0.6020452
977,-2.095,-0.87976336
978,-2.24,-0.6319715
1001,1.1,0.9423032
1007,0.55,0.4889942
1008,0.489,0.431654
1010,0.49,0.45103282
1013,0.23,0.4857439
1014,0.29,0.5086801
1015,0.9,0.624292
1016,0.26,0.66388667
1018,4.1,1.4072617
1019,3.2,0.959291
1066,1.72,0.8247891
1067,0.35,0.87636757
1089,0.97,0.8218564
1090,1.35,0.9826772
1091,-0.03,1.037755
1092,1.12,1.0134907
1093,0.83,1.072684
1117,0.7,0.48616767
1118,-0.16,0.5214368
1135,1.71,1.1902468
1136,0.27,0.74083287
1147,0.444,0.16458645
1150,0.44,0.18266955
1151,0.45,0.2004179
1152,0.44,0.23561537
1153,0.22,0.2813738
1154,0.14,0.31742048
1157,0.4,0.2018502
1158,0.437,0.20701107
1159,0.39,0.22424707
1160,0.32,0.23718762
1161,0.385,0.24124601
1162,0.452,0.24362397
1163,0.375,0.2527317
1164,0.32,0.28904113
1165,0.67,0.30152383
1166,0.04,0.3295611
1182,1.18,1.5909364
1183,0.72,1.046371
1186,0.2,0.24981138
1187,0.2,0.26481295
1188,1.02,0.77439135
1189,0.23,0.63325095
