,y,pred
936,0.43,-0.101541914
943,0.36,0.25545016
950,0.38,0.052198257
955,0.33,0.19328263
959,0.48,0.11695423
960,0.16,-0.30188903
967,0.13,-0.10863737
972,0.494,0.6678733
977,-2.095,-0.11564133
978,-2.24,-0.09430585
1001,1.1,1.2121727
1007,0.55,0.3766655
1008,0.489,0.33959064
1010,0.49,0.32956925
1013,0.23,0.5270596
1014,0.29,0.5635441
1015,0.9,0.7474472
1016,0.26,0.8104301
1018,4.1,1.2683079
1019,3.2,1.1998603
1066,1.72,1.052002
1067,0.35,1.1187681
1089,0.97,1.0969678
1090,1.35,1.2592275
1091,-0.03,1.314798
1092,1.12,1.3236355
1093,0.83,1.3900816
1117,0.7,0.14742026
1118,-0.16,0.11184045
1135,1.71,1.2601845
1136,0.27,1.2556714
1147,0.444,0.39052936
1150,0.44,0.38346198
1151,0.45,0.42520785
1152,0.44,0.50799584
1153,0.22,0.6156243
1154,0.14,0.7004097
1157,0.4,0.3575333
1158,0.437,0.36790383
1159,0.39,0.4025388
1160,0.32,0.4285423
1161,0.385,0.43669748
1162,0.452,0.44147584
1163,0.375,0.45977744
1164,0.32,0.5327397
1165,0.67,0.55782306
1166,0.04,0.6141628
1182,1.18,0.8749951
1183,0.72,0.9023679
1186,0.2,0.4552492
1187,0.2,0.4271768
1188,1.02,0.46497542
1189,0.23,0.5039693
