,y,pred
591,0.76,1.1935122
592,0.69,1.1611626
594,0.55,0.29863182
595,0.49,0.29842618
599,0.402,0.61950356
600,0.413,0.6036105
601,0.72,0.58815163
602,0.46,0.58469695
603,0.77,0.8984792
604,0.53,0.8918357
605,0.94,0.5106396
606,2.0,1.7085855
607,1.64,1.734042
608,1.54,1.8067145
610,1.7,1.7053151
611,0.69,0.82582706
612,0.61,0.80760264
615,1.21,1.237964
616,1.09,1.273162
617,0.43,0.177897
618,0.34,0.1643546
623,1.1,1.0575162
624,0.97,1.0433601
625,1.42,1.1212426
626,1.24,1.112449
627,0.45,0.70803875
628,0.41,0.7460619
629,0.75,0.37658846
630,0.41,0.380485
631,0.37,0.39160877
632,0.24,0.14393267
633,0.41,0.3672357
635,0.34,0.24632639
636,0.34,0.29766712
637,0.4,0.3053173
638,0.35,0.4797275
639,0.35,0.48808318
640,0.4,0.48932827
641,0.25,0.4541867
642,0.25,0.4654313
643,0.31,0.46710685
647,0.33,0.44985607
648,0.33,0.46781045
649,0.38,0.4704858
650,0.34,0.5066112
651,0.34,0.5128771
652,0.4,0.5138108
655,0.39,0.49088883
659,0.25,0.45264465
660,0.31,0.43366072
661,0.12,0.41343793
662,0.18,0.41087782
670,0.44,0.31429234
671,0.31,0.20393851
674,1.38,1.4522696
677,0.24,0.109654866
678,0.24,0.17173335
679,0.28,0.18098363
680,0.29,0.18401328
681,0.29,0.25865942
682,0.34,0.26978236
683,0.45,0.0586383
684,0.22,0.1417773
685,0.28,0.18858466
686,0.28,0.25913426
687,0.32,0.26964676
691,0.49,0.0021080025
692,0.34,0.04764804
693,0.49,0.07283082
694,0.31,0.13336125
695,0.34,0.19334748
696,0.34,0.27709296
697,0.39,0.28957176
698,0.34,0.5922562
705,0.45,0.43202028
706,0.45,0.35540876
707,0.49,0.5484147
708,0.53,0.539738
709,0.66,0.5317467
710,1.32,1.4071121
711,0.49,0.537738
712,1.09,0.67261237
715,0.7,0.648821
717,1.9,1.9293532
718,2.6,1.9678321
719,0.79,0.666296
722,0.7,0.44694054
723,0.43,0.57959175
725,0.43,0.5148276
726,1.5,1.6591811
728,1.3,1.641041
729,0.27,0.38781616
731,0.29,0.513395
732,0.96,0.6099629
733,0.88,0.76402575
735,0.55,0.73045415
736,2.1,1.6711489
738,1.8,1.6787084
739,0.58,0.61807674
741,0.06,0.09992006
743,0.58,0.7098884
744,0.82,0.95785266
745,0.57,0.67894924
748,1.1,1.0469135
749,0.21,0.20303628
750,0.25,0.41660872
751,0.37,0.40861243
754,0.02,-0.25440052
755,-0.14,-0.16561607
757,0.36,0.16936985
758,0.45,0.15801212
763,0.21,0.14157334
764,0.31,0.11611291
765,0.26,0.08791741
773,0.07,-0.11911587
776,1.44,1.4996244
777,1.37,1.4488457
778,1.3,1.391354
779,1.2,1.3136799
780,1.2,1.3518487
784,1.2,1.24878
785,1.2,1.2968942
787,1.22,1.1672215
788,1.21,1.0750722
789,0.16,0.06958433
793,0.83,1.0714811
796,0.82,0.9833829
797,0.13,-0.123681344
798,0.13,-0.09443162
800,0.46,0.7479181
801,0.59,0.76770663
802,0.72,0.7368911
804,0.1,0.15668294
805,0.13,0.041981306
814,-0.18,-0.13316026
815,-0.08,-0.17430946
816,-0.06,-0.244656
817,-0.04,-0.04749653
818,0.06,-0.119292356
819,0.11,-0.16106895
820,0.01,-0.19880095
822,-0.02,-0.23773834
823,0.86,0.098326705
824,0.43,0.1395658
825,0.64,0.56101257
828,1.6,1.5610157
829,1.5,1.5690367
830,0.34,-0.05557332
832,-0.38,-0.08795027
834,0.05,0.076264404
835,-0.12,0.14799061
836,0.53,0.57733786
837,0.73,0.8842363
841,-0.02,-0.10824708
842,0.0,-0.003869926
843,0.83,1.0108016
845,0.78,0.96404034
847,0.73,0.89555234
848,0.74,0.86791855
850,0.76,0.8885854
851,0.22,0.31440195
853,0.9,0.81074584
854,0.19,0.29457754
855,0.58,0.7687814
856,0.4,0.60291964
857,0.41,0.6081489
859,0.45,0.5747755
860,0.13,0.031172598
862,0.28,0.54754263
863,0.37,1.0635204
865,0.71,0.9642376
867,0.07,0.099703155
868,0.04,0.05600765
869,-0.09,0.06007042
872,-0.55,-0.22411051
873,0.08,-0.21345118
874,-0.31,-0.16774258
876,0.43,0.07003268
878,0.48,0.048694875
880,0.39,-0.042791102
881,0.2,0.011634791
882,-0.04,-0.03182963
885,1.97,1.7488312
886,1.85,1.6816288
887,1.75,1.5915769
888,1.7,1.5139585
891,0.57,0.7230894
892,1.64,1.4108145
894,0.12,0.0713593
895,0.36,0.27505353
896,1.26,1.3482419
897,1.23,1.3461106
899,1.12,1.2305152
900,0.3,-0.13060263
902,0.85,1.380923
904,0.41,0.7337273
905,0.47,0.7561716
906,0.7,0.708415
909,-0.04,-0.13908705
910,0.13,-0.06160501
912,0.37,0.3836014
913,0.46,0.4333272
914,0.47,0.3768028
918,0.39,0.43819338
919,0.4,0.34526527
923,0.5,0.8053356
924,0.499,0.9170641
929,0.5195,0.775085
930,0.445,0.35927555
931,0.44,0.23952991
932,0.44,0.23208204
933,0.45,0.048267093
934,0.45,0.044801738
937,0.38,0.0634382
938,0.38,-0.055623088
941,0.375,0.08662381
942,0.34,0.029356683
944,0.285,0.26520094
945,0.26,0.27957222
946,0.28,0.102260016
947,0.28,-0.0004921309
949,0.34,0.13295904
951,0.37,0.14923927
952,0.46,0.34490022
953,0.28,0.091203
956,0.395,0.1056216
957,0.41,0.18170437
958,0.47,0.23441085
961,0.02,-0.29673883
962,0.15,-0.2340438
964,0.27,0.07207819
965,0.02,-0.21755531
966,0.015,-0.21676317
968,0.22,-0.31398925
970,0.442,0.39717785
971,0.08,0.22042546
973,-1.64,-0.07039074
974,-1.77,-0.3146244
976,-0.55,0.09666165
979,-0.655,-0.27947447
980,-0.54,-0.23495582
981,1.2,0.4518116
983,-0.25,-0.2821069
986,0.25,0.8661807
987,0.58,0.8331225
988,1.47,1.0413922
989,1.2,1.0473871
990,1.22,1.1387587
991,1.1,1.1455818
992,1.06,0.9063001
993,1.07,0.90662825
996,0.21,0.48144886
997,0.27,0.5105025
998,-0.03,0.4770323
999,0.96,0.9746804
1000,0.84,0.922647
1002,1.01,1.2929095
1003,2.2,1.1317046
1004,2.22,1.205896
1005,1.99,0.97029054
1009,0.465,0.12739584
1011,0.47,0.40132558
1012,0.472,0.18869522
1017,0.36,0.26940528
1020,1.22,1.2797146
1021,0.8,1.2417432
1022,-0.05,0.24299526
1023,0.13,0.24013469
1024,0.43,0.2257157
1025,-0.01,0.22077751
1026,0.19,0.2718059
1027,0.69,0.32757294
1028,0.12,0.34667197
1029,0.85,0.35422546
1030,0.22,0.3687614
1031,0.34,0.35161576
1032,0.62,0.38967872
1033,-0.21,0.40271446
1034,2.02,1.3230008
1035,0.93,1.2912717
1036,0.547,0.66385967
1037,0.7,0.6802319
1038,0.49,0.68229127
1039,0.84,0.69503576
1040,0.542,0.70414144
1041,0.474,0.70589536
1042,0.675,0.7207607
1043,1.16,0.7775327
1044,0.36,0.8057862
1045,1.08,1.0413783
1046,0.86,1.0334914
1047,1.3,0.96992385
1048,0.56,0.9454522
1049,0.501,0.52681994
1050,0.6,0.5403926
1051,0.494,0.5908904
1052,0.59,0.6231262
1053,0.501,0.6459773
1054,0.39,0.6763633
1055,0.1,0.70835054
1056,0.466,0.6738252
1057,1.01,0.82773936
1058,0.45,0.87490255
1059,0.66,0.72602725
1060,0.52,0.75054073
1061,0.6,0.7931384
1073,1.22,1.3465115
1074,1.14,1.345367
1075,1.14,1.3412237
1076,1.08,1.3416715
1079,1.36,1.2995801
1080,1.03,1.317168
1081,1.01,1.3258842
1082,0.94,1.3327792
1083,0.95,1.1777062
1084,2.19,1.2924119
1085,0.8,1.3316962
1086,0.95,1.1300049
1087,1.33,1.2737284
1088,0.25,1.3229507
1094,0.77,0.9806288
1095,0.71,0.98836166
1096,0.78,1.1556374
1097,0.71,1.2095217
1098,0.436,0.33797812
1099,0.436,0.3501403
1100,0.77,0.918596
1101,0.8,0.9016093
1102,0.544,0.90064037
1103,0.57,0.8892622
1104,0.64,0.87126756
1105,0.525,0.8626944
1106,0.495,0.8560275
1107,0.45,0.85438657
1108,0.486,0.83851904
1109,0.555,0.83093715
1110,0.62,0.7201397
1111,1.11,0.7183271
1112,0.53,0.7027335
1113,0.46,0.6659482
1115,0.495,0.39752758
1116,0.44,0.361856
1119,0.43,0.2669576
1120,0.95,0.23377681
1121,0.42,0.22241303
1122,3.0,1.4147587
1123,2.1,1.3741986
1124,2.6,1.2872412
1125,1.74,1.1454551
1126,-0.15,1.0968963
1127,1.71,1.2787786
1128,0.81,1.2500205
1129,1.41,1.1875719
1130,0.55,1.1905766
1131,1.75,1.2734661
1132,0.86,1.2528138
1137,3.8,1.2342148
1138,2.2,1.1407534
1139,1.8,1.1739852
1140,0.43,1.1174182
1141,2.19,1.0911223
1142,0.44,1.0220639
1143,1.42,1.1938802
1144,0.65,1.2025028
1148,0.38,0.7044627
1149,0.34,0.7225388
1155,0.72,0.5577101
1156,0.26,0.5933986
1167,0.454,0.32712683
1168,0.3,0.4445424
1169,0.68,0.46309143
1170,0.28,0.5047545
1171,0.37,0.33625764
1172,1.11,0.78683686
1173,0.68,0.8353221
1174,0.455,0.27943406
1175,0.26,0.2913312
1176,0.32,0.3394505
1177,0.29,0.35684463
1178,0.66,0.3576304
1179,0.24,0.3643902
1180,0.39,0.3712978
1181,0.13,0.3803365
1184,0.12,0.18274888
1185,0.12,0.17788091
