,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_0,0.5676453709602356,0.6347857117652893,0.22145098447799683,0.39497172832489014,0.43255963921546936,0.4539223909378052,0.5869269371032715,0.27946990728378296,0.43793269991874695
main_4_1,0.5626360774040222,0.622649073600769,0.19886253774166107,0.33932411670684814,0.3716147541999817,0.4327799677848816,0.5801960825920105,0.2568536102771759,0.3909335434436798
main_4_2,0.4945395588874817,0.6098941564559937,0.2407858520746231,0.3674526512622833,0.3217218816280365,0.4330260753631592,0.6084988117218018,0.2788402736186981,0.41373172402381897
main_4_3,0.4638001322746277,0.6097171902656555,0.22400537133216858,0.34469491243362427,0.34822767972946167,0.41860300302505493,0.5863521099090576,0.2628593146800995,0.3939608931541443
main_4_4,0.704399585723877,0.6206387877464294,0.26594078540802,0.35043856501579285,0.37379154562950134,0.4432566463947296,0.5913559198379517,0.32975563406944275,0.4003361463546753
main_4_5,0.5574933290481567,0.6270563006401062,0.2305339276790619,0.36190521717071533,0.24620451033115387,0.4444960355758667,0.5916728377342224,0.2741967737674713,0.41046756505966187
main_4_6,0.563518226146698,0.6281325817108154,0.11994500458240509,0.3639127016067505,0.4728702902793884,0.4375917911529541,0.5921600461006165,0.19927915930747986,0.4122612476348877
main_4_7,0.5277695059776306,0.6205056309700012,0.1553933024406433,0.3499561846256256,0.27317094802856445,0.4399709701538086,0.6012821197509766,0.2111768275499344,0.4005301296710968
main_4_8,0.5247706174850464,0.6193604469299316,0.20962296426296234,0.3086039423942566,0.39202573895454407,0.44662994146347046,0.6304212212562561,0.26184648275375366,0.36870211362838745
main_4_9,0.5642330646514893,0.6259763836860657,0.21027980744838715,0.34449058771133423,0.47356274724006653,0.5083910822868347,0.715462327003479,0.2724740207195282,0.4037436246871948
main_4_10,0.6150941252708435,0.6172633171081543,0.19784605503082275,0.33788788318634033,0.4349553883075714,0.4609260857105255,0.6597668528556824,0.2667228579521179,0.39389029145240784
main_4_11,0.5304287672042847,0.6027719974517822,0.16322378814220428,0.33403128385543823,0.4132888615131378,0.4163189232349396,0.5952907800674438,0.22634819149971008,0.38497090339660645
main_4_12,0.5133249163627625,0.5794481039047241,0.23455810546875,0.33001941442489624,0.4545627534389496,0.4698394536972046,0.5888050198554993,0.2843075394630432,0.3782862424850464
main_4_13,0.5297329425811768,0.5723292827606201,0.1484992355108261,0.38318538665771484,0.3751080632209778,0.5318479537963867,0.5999963283538818,0.2120348960161209,0.4210331439971924
main_4_14,0.50568026304245,0.5752185583114624,0.1432466059923172,0.40424245595932007,0.33860743045806885,0.5273091197013855,0.5685186982154846,0.20243269205093384,0.43653327226638794
main_4_15,0.4021286964416504,0.5756919980049133,0.3225538432598114,0.30746912956237793,0.4882129430770874,0.41429710388183594,0.4993886351585388,0.3429880142211914,0.35413917899131775
main_4_16,0.5490723848342896,0.5806000232696533,0.17601753771305084,0.3178113102912903,0.33545154333114624,0.39655932784080505,0.5156399011611938,0.23441404104232788,0.36412954330444336
main_4_17,0.6930525898933411,0.5813663601875305,0.13652609288692474,0.32157060503959656,0.2754916548728943,0.4031645655632019,0.5227750539779663,0.21765054762363434,0.3677024245262146
main_4_18,0.6708152890205383,0.5840834379196167,0.292855829000473,0.32316941022872925,0.3989045023918152,0.44730836153030396,0.5189100503921509,0.3486579656600952,0.36911624670028687
main_4_19,0.5390664935112,0.5856838822364807,0.1672210395336151,0.4597029387950897,0.33008357882499695,0.5636154413223267,0.5998250842094421,0.2256673127412796,0.48465201258659363
main_5_0,0.4597521722316742,0.5778290629386902,0.30536237359046936,0.4349854588508606,0.3573358952999115,0.5311562418937683,0.5996171236038208,0.3286810517311096,0.46362268924713135
main_5_1,0.661088228225708,0.5714653730392456,0.2298603355884552,0.339964896440506,0.34397709369659424,0.44251492619514465,0.5489635467529297,0.2931102514266968,0.3828725814819336
main_5_2,0.49842938780784607,0.5681774020195007,0.10195978730916977,0.2826133370399475,0.32321637868881226,0.3768409788608551,0.5166691541671753,0.1671614944934845,0.33410221338272095
main_5_3,0.4443444609642029,0.5697703957557678,0.1150422915816307,0.3079853057861328,0.3944236934185028,0.38614875078201294,0.5461851954460144,0.1749916821718216,0.3566189110279083
main_5_4,0.3670103847980499,0.567863941192627,0.20208799839019775,0.30421173572540283,0.41606712341308594,0.3697851300239563,0.5457021594047546,0.23659992218017578,0.3532886505126953
main_5_5,0.5540964603424072,0.5717175006866455,0.27372387051582336,0.32956868410110474,0.3550083339214325,0.3837704062461853,0.5533400177955627,0.3152768015861511,0.3747626543045044
main_5_6,0.5926497578620911,0.5664113759994507,0.13060663640499115,0.40596434473991394,0.3167174756526947,0.46647995710372925,0.6120175719261169,0.20224493741989136,0.43941134214401245
main_5_7,0.45308253169059753,0.5610318779945374,0.24341879785060883,0.41452881693840027,0.3808947205543518,0.5141892433166504,0.6240143775939941,0.2791396379470825,0.446362167596817
main_5_8,0.437422513961792,0.5598880648612976,0.28471335768699646,0.3176591098308563,0.3534437119960785,0.4214279353618622,0.5290408134460449,0.30882787704467773,0.36211279034614563
main_5_9,0.4962148070335388,0.5583428144454956,0.19344286620616913,0.29734528064727783,0.3271598815917969,0.3736852705478668,0.4964366555213928,0.24109935760498047,0.3435060679912567
main_5_10,0.5882546305656433,0.5535236597061157,0.10547700524330139,0.3406054377555847,0.32604092359542847,0.3804175853729248,0.5043081045150757,0.18191182613372803,0.3783407211303711
main_5_11,0.5953568816184998,0.5473002195358276,0.19697241485118866,0.35357996821403503,0.2965039014816284,0.3835268020629883,0.4955567717552185,0.25504791736602783,0.38749074935913086
main_5_12,0.5653755068778992,0.5448420643806458,0.12050757557153702,0.35920995473861694,0.3032014071941376,0.4033840000629425,0.48773619532585144,0.1896950900554657,0.39124903082847595
main_5_13,0.43091723322868347,0.5492385029792786,0.19448615610599518,0.3250018358230591,0.31449583172798157,0.4073103368282318,0.48819345235824585,0.23264537751674652,0.36418479681015015
main_5_14,0.50884610414505,0.5443580150604248,0.20974181592464447,0.2901395559310913,0.3322877287864685,0.40810495615005493,0.5019649863243103,0.25624221563339233,0.33618637919425964
main_5_15,0.5746937990188599,0.5451263189315796,0.0935937762260437,0.2673282325267792,0.3352995216846466,0.3874819278717041,0.5051278471946716,0.17109060287475586,0.3180294632911682
main_5_16,0.5590393543243408,0.5484305024147034,0.2711508572101593,0.2733314335346222,0.2833842635154724,0.36864450573921204,0.5254952907562256,0.3095012903213501,0.3245505094528198
main_5_17,0.4643794596195221,0.5561381578445435,0.13390618562698364,0.3226151764392853,0.3266212046146393,0.37631967663764954,0.555919885635376,0.18875670433044434,0.36726000905036926
main_5_18,0.42306116223335266,0.5578136444091797,0.2403448075056076,0.29478806257247925,0.389077752828598,0.3598024547100067,0.5347414016723633,0.2732274532318115,0.3436899781227112
main_5_19,0.4615617096424103,0.5569048523902893,0.1756790280342102,0.3161844313144684,0.2633877694606781,0.3778713047504425,0.5340279936790466,0.21834111213684082,0.3608326017856598
main_6_0,0.520762026309967,0.5531539916992188,0.1640746295452118,0.34311944246292114,0.4766779839992523,0.3957676887512207,0.5318164229393005,0.2296147644519806,0.3819926679134369
main_6_1,0.6383662819862366,0.5511473417282104,0.208165243268013,0.3085239827632904,0.3236629068851471,0.37087342143058777,0.49793925881385803,0.271364688873291,0.35169804096221924
main_6_2,0.5707548260688782,0.5421457886695862,0.14713938534259796,0.26532888412475586,0.2708013951778412,0.33690527081489563,0.4650573432445526,0.2099732756614685,0.31359487771987915
main_6_3,0.4100405275821686,0.5343725681304932,0.09103604406118393,0.25687938928604126,0.24700528383255005,0.3372780382633209,0.4657992124557495,0.14216157793998718,0.3057907223701477
main_6_4,0.5301920175552368,0.5315896272659302,0.09138946980237961,0.26146984100341797,0.2558600604534149,0.36451470851898193,0.5048349499702454,0.15868031978607178,0.3115052282810211
main_6_5,0.48380446434020996,0.5325525999069214,0.12895362079143524,0.27204039692878723,0.24593108892440796,0.3931739330291748,0.5334701538085938,0.182399183511734,0.3219153881072998
main_6_6,0.47056740522384644,0.5387189388275146,0.18395693600177765,0.28804460167884827,0.33849769830703735,0.380831778049469,0.5326342582702637,0.23076403141021729,0.3356139063835144
main_6_7,0.38297051191329956,0.5425944924354553,0.18046966195106506,0.29926416277885437,0.29369616508483887,0.3556768596172333,0.5253258347511292,0.21378526091575623,0.3447512984275818
main_6_8,0.5509875416755676,0.5374075174331665,0.26023101806640625,0.2758622467517853,0.3420696258544922,0.34918561577796936,0.4897482097148895,0.30317407846450806,0.32299110293388367
main_6_9,0.37133410573005676,0.5377525091171265,0.1435689777135849,0.27164676785469055,0.30777233839035034,0.3657662272453308,0.48149457573890686,0.18327419459819794,0.319126695394516
main_6_10,0.5123372077941895,0.5445340275764465,0.08723278343677521,0.2733513116836548,0.2861458361148834,0.3889741003513336,0.48169201612472534,0.15482129156589508,0.3214031457901001
main_6_11,0.5736448168754578,0.5425758957862854,0.06508847326040268,0.2676362097263336,0.34698712825775146,0.38119274377822876,0.470496267080307,0.1486077606678009,0.315846711397171
main_6_12,0.4623499810695648,0.5268892049789429,0.13982044160366058,0.26226016879081726,0.4731769561767578,0.3430476188659668,0.4619778096675873,0.20215587317943573,0.308933287858963
main_6_13,0.39535844326019287,0.5269631743431091,0.31746914982795715,0.2698609232902527,0.2890060842037201,0.3367197811603546,0.5159720182418823,0.32591962814331055,0.31836214661598206
main_6_14,0.2918495237827301,0.5312743186950684,0.13147751986980438,0.2827351987361908,0.2417219579219818,0.3538563549518585,0.5491858124732971,0.15910880267620087,0.33135029673576355
main_6_15,0.5069984793663025,0.5416250228881836,0.12460553646087646,0.34052351117134094,0.26837649941444397,0.396699994802475,0.5931679606437683,0.18327277898788452,0.3821048438549042
main_6_16,0.4805106222629547,0.5389542579650879,0.16995425522327423,0.3510308563709259,0.26702165603637695,0.406062513589859,0.6026889681816101,0.21640676259994507,0.3908308744430542
main_6_17,0.5003222227096558,0.5302975177764893,0.23543088138103485,0.30020713806152344,0.3368988037109375,0.3503575325012207,0.5627359747886658,0.2761844992637634,0.3461744785308838
main_6_18,0.43341776728630066,0.5217097401618958,0.06548351794481277,0.3064006268978119,0.35998183488845825,0.3174205720424652,0.5501392483711243,0.13139578700065613,0.3492983281612396
main_6_19,0.4997904598712921,0.5055380463600159,0.215529203414917,0.2695922255516052,0.29018634557724,0.2968808710575104,0.49572834372520447,0.2571885585784912,0.3141191601753235
main_7_0,0.3893359899520874,0.4939703345298767,0.13931915163993835,0.24536199867725372,0.2767796814441681,0.32345494627952576,0.44742652773857117,0.1803106963634491,0.2900844216346741
main_7_1,0.4316001832485199,0.5011470317840576,0.13135716319084167,0.3173716366291046,0.27986690402030945,0.41126275062561035,0.4688183069229126,0.1795797049999237,0.3505570590496063
main_7_2,0.3215520679950714,0.5125718116760254,0.3858080208301544,0.2291024923324585,0.3301657736301422,0.3279592990875244,0.4511759877204895,0.37404191493988037,0.2795916199684143
main_7_3,0.5360230207443237,0.5256608128547668,0.13300715386867523,0.2416684478521347,0.3512377440929413,0.3342706859111786,0.4976072907447815,0.19888067245483398,0.294278085231781
main_7_4,0.44492170214653015,0.5238306522369385,0.07497136294841766,0.2741970717906952,0.29096755385398865,0.360286682844162,0.5288197994232178,0.13638988137245178,0.32223841547966003
main_7_5,0.5310356616973877,0.5172708034515381,0.1088392585515976,0.26997143030166626,0.3220621943473816,0.384435772895813,0.5433071255683899,0.1769150197505951,0.3188417851924896
main_7_6,0.6346644163131714,0.5203645825386047,0.11971321702003479,0.2769952714443207,0.3102465569972992,0.40243566036224365,0.5648481249809265,0.19853129982948303,0.3262319564819336
main_7_7,0.42260733246803284,0.5242587327957153,0.152449369430542,0.2752786874771118,0.2680661976337433,0.38429588079452515,0.5457373857498169,0.1947484016418457,0.3241942524909973
main_7_8,0.511802613735199,0.5243534445762634,0.16972440481185913,0.2625913619995117,0.36241090297698975,0.3524579107761383,0.503352165222168,0.2260892540216446,0.3113771080970764
main_7_9,0.3494328558444977,0.51833575963974,0.1591331958770752,0.2501494288444519,0.2942839562892914,0.34575802087783813,0.4728693962097168,0.1921834498643875,0.29868119955062866
main_7_10,0.3939915597438812,0.5064578056335449,0.08530344814062119,0.2237134724855423,0.26881977915763855,0.33864447474479675,0.4502434730529785,0.13675057888031006,0.2743779420852661
main_7_11,0.48007363080978394,0.49821746349334717,0.09859597682952881,0.23281048238277435,0.2469901740550995,0.34090015292167664,0.4181384742259979,0.15742382407188416,0.27871325612068176
main_7_12,0.4299342930316925,0.5089304447174072,0.2084968388080597,0.21700626611709595,0.2310660481452942,0.35438692569732666,0.41200336813926697,0.2387925684452057,0.2669591009616852
main_7_13,0.5384436249732971,0.5225350856781006,0.07041547447443008,0.21512065827846527,0.27853989601135254,0.36934030055999756,0.43642571568489075,0.1441696435213089,0.26869136095046997
main_7_14,0.4901452362537384,0.5190617442131042,0.07647910714149475,0.21579204499721527,0.31325873732566833,0.3626590371131897,0.43964236974716187,0.14486801624298096,0.26897552609443665
main_7_15,0.511265218257904,0.506178617477417,0.16691958904266357,0.23626825213432312,0.33893075585365295,0.3547627031803131,0.45098310708999634,0.22232773900032043,0.2845401167869568
main_7_16,0.511414647102356,0.5015714168548584,0.1474931389093399,0.29152509570121765,0.2729574143886566,0.4315148890018463,0.5106514692306519,0.20263797044754028,0.33224382996559143
main_7_17,0.4841533899307251,0.5005017518997192,0.18675605952739716,0.314958781003952,0.19779448211193085,0.4405975341796875,0.525728166103363,0.22627627849578857,0.35197001695632935
main_7_18,0.5423676371574402,0.5057936906814575,0.19232334196567535,0.27929601073265076,0.2689025104045868,0.37757211923599243,0.4755336344242096,0.24269291758537292,0.32077687978744507
main_7_19,0.4909943640232086,0.501761257648468,0.1794838160276413,0.25172123312950134,0.36193743348121643,0.30852964520454407,0.4422953724861145,0.23123526573181152,0.29593437910079956
