,y,pred
550,1.01,1.2002143
551,1.03,0.93924177
552,0.95,0.9322797
553,1.14,0.96644956
554,1.05,0.9954706
557,0.67,0.84134275
558,0.53,0.8622194
559,0.62,0.8820062
572,0.5,0.39093757
579,1.16,0.8095024
586,0.0,-0.043312702
593,0.91,0.3500064
609,2.1,1.705324
613,0.24,0.047699597
614,0.264,0.21160337
644,0.28,0.2805055
645,0.28,0.30239946
646,0.35,0.30566183
656,0.18,0.32755956
657,0.24,0.3354119
658,0.28,0.35607997
663,0.28,0.33875313
664,0.28,0.3607517
665,0.34,0.36402965
669,0.315,0.34549713
672,0.18,0.17385474
673,0.18,0.1876345
676,1.5,1.8201231
688,0.33,0.26979005
689,0.33,0.27395612
690,0.37,0.2745769
699,0.43,0.48002777
700,0.36,0.48510143
701,0.495,0.17103764
702,0.28,0.17684528
703,0.28,0.18559876
704,0.32,0.18690309
713,0.69,0.4637471
714,0.61,0.34066764
720,0.55,0.7502962
724,0.54,0.44365618
730,0.88,1.2142143
737,2.0,2.4098003
742,0.81,-0.04158858
747,1.2,1.1487576
752,-0.4,-0.06390027
753,-0.22,-0.056917284
761,0.4,0.35372183
762,0.28,0.37279528
769,0.32,0.45195875
770,0.36,0.4763552
771,0.42,0.49055108
772,0.29,0.50337255
774,-0.04,0.071977995
775,1.52,1.5639842
786,0.33,0.5213833
790,0.35,0.51605624
791,0.39,0.50465506
792,0.32,0.4920291
794,0.83,0.95529276
811,-0.01,0.30152342
812,0.08,0.29644752
813,0.07,0.29082632
821,0.61,0.67636675
826,0.54,0.4937131
831,0.1,0.1583974
838,0.3,0.4376902
839,0.36,0.4424502
844,0.8,1.03681
849,0.18,0.34717497
861,0.39,0.23008177
866,1.08,0.9123433
871,0.38,0.5881059
875,-0.51,0.088421784
879,0.43,0.41425526
884,2.1,1.8193582
889,0.63,0.76254594
893,2.17,1.3419003
898,1.23,1.0665296
903,0.34,0.67840457
908,0.26,0.41090724
920,0.42,0.5566692
921,0.46,0.6806015
922,0.51,0.7947439
935,0.43,-0.10819701
936,0.43,-0.25013664
943,0.36,0.54381
950,0.38,0.6853229
955,0.33,0.53967005
959,0.48,0.2155678
960,0.16,0.23800904
967,0.13,0.048729386
972,0.494,1.6568668
977,-2.095,-0.6354722
978,-2.24,-0.6366551
1001,1.1,0.9072457
1007,0.55,0.39228833
1008,0.489,0.3801694
1010,0.49,0.45913795
1013,0.23,0.31770062
1014,0.29,0.35894796
1015,0.9,0.5668587
1016,0.26,0.6380638
1018,4.1,2.7778857
1019,3.2,2.6814344
1066,1.72,0.85959375
1067,0.35,0.79171365
1089,0.97,0.9983228
1090,1.35,1.0066811
1091,-0.03,1.0095437
1092,1.12,0.9856601
1093,0.83,1.0038899
1117,0.7,0.43787363
1118,-0.16,0.46195737
1135,1.71,1.337619
1136,0.27,0.97340536
1147,0.444,0.41371733
1150,0.44,0.55694973
1151,0.45,0.54773223
1152,0.44,0.5294526
1153,0.22,0.5056882
1154,0.14,0.48696756
1157,0.4,0.45369244
1158,0.437,0.4537096
1159,0.39,0.45376685
1160,0.32,0.45380983
1161,0.385,0.45382333
1162,0.452,0.4538312
1163,0.375,0.45386147
1164,0.32,0.45398208
1165,0.67,0.45402354
1166,0.04,0.4541167
1182,1.18,1.0756298
1183,0.72,0.859441
1186,0.2,0.45042002
1187,0.2,0.43604726
1188,1.02,2.560961
1189,0.23,2.4516218
