,y,pred
568,0.34,-0.09867106
569,-0.92,-0.15243861
570,-0.26,-0.00035116592
573,0.75,0.5363148
574,0.25,0.35840133
575,0.76,0.49797693
576,1.16,1.3787447
578,1.16,1.2159524
580,1.14,0.7812144
581,0.2,0.1596792
582,0.9,1.1565312
587,0.15,-0.015009498
588,0.48,0.4903477
589,0.2,0.18342605
590,1.14,0.78306437
591,0.76,0.5734636
592,0.69,0.5337854
594,0.55,0.397835
595,0.49,0.38040218
596,1.63,0.33694234
597,0.98,1.2461576
598,0.92,1.1322793
599,0.402,0.1866307
600,0.413,0.33311558
601,0.72,0.47559878
602,0.46,0.50744015
606,2.0,1.7569504
607,1.64,1.790914
608,1.54,1.887873
610,1.7,1.6374742
611,0.69,0.54872745
612,0.61,0.45694453
615,1.21,1.2593446
616,1.09,1.3383023
619,0.518,0.22969827
620,0.454,0.25669843
621,0.18,0.2715348
622,0.13,0.27546424
625,1.42,1.5242492
626,1.24,1.3812789
627,0.45,0.6655618
628,0.41,0.71512693
632,0.24,0.21511403
634,0.88,1.0900702
635,0.34,0.28488415
636,0.34,0.30690816
637,0.4,0.31018996
638,0.35,0.3319856
639,0.35,0.349493
640,0.4,0.35210174
641,0.25,0.30641118
642,0.25,0.32520172
643,0.31,0.32800165
650,0.34,0.33833674
651,0.34,0.36008388
652,0.4,0.3633244
653,0.3,0.33317715
654,0.3,0.3555282
655,0.39,0.3506515
666,0.3,0.34604457
667,0.3,0.3687029
668,0.36,0.3720792
670,0.44,0.40396154
671,0.31,0.2441135
675,1.22,1.1972579
677,0.24,0.13931975
678,0.24,0.1592705
679,0.28,0.16224334
680,0.29,0.1720495
681,0.29,0.19695774
682,0.34,0.20066932
683,0.45,0.16937402
684,0.22,0.18783817
685,0.28,0.19823346
686,0.28,0.21390161
687,0.32,0.2162363
691,0.49,0.1294606
692,0.34,0.14264986
693,0.49,0.14994326
694,0.31,0.167474
695,0.34,0.22063604
696,0.34,0.23876944
697,0.39,0.2414715
698,0.34,0.23232797
707,0.49,0.5234688
708,0.53,0.6338057
709,0.66,0.7354266
710,1.32,1.4089271
711,0.49,0.26254427
715,0.7,0.48553666
716,1.9,2.9283087
717,1.9,2.83845
718,2.6,2.7516282
721,-0.06,0.080563866
722,0.7,0.16706786
723,0.43,0.4597032
725,0.43,0.47663754
727,1.4,1.6661177
728,1.3,1.6167984
729,0.27,0.23077053
731,0.29,0.30257794
732,0.96,0.30169922
733,0.88,0.50238824
734,0.53,0.44193378
736,2.1,2.4815485
738,1.8,2.3347442
740,0.37,0.36389318
741,0.06,-0.24723378
743,0.58,0.43089205
744,0.82,0.4098928
746,1.0,1.1829263
748,1.1,1.124015
749,0.21,-0.0072931997
750,0.25,0.47683442
751,0.37,0.49147323
754,0.02,0.1498181
756,-0.26,0.086353086
757,0.36,0.46458754
758,0.45,0.47813264
759,0.46,0.4647883
760,0.54,0.45596415
763,0.21,0.41314715
764,0.31,0.43529624
765,0.26,0.45982477
766,0.29,0.4055573
767,0.33,0.42283934
768,0.24,0.44197792
773,0.07,0.13451627
776,1.44,1.5120026
777,1.37,1.4593966
779,1.2,1.3553872
780,1.2,1.3253336
781,1.2,1.3026147
782,1.2,1.2863934
783,0.33,0.5710676
784,1.2,1.2594962
785,1.2,1.2512479
787,1.22,1.1920568
788,1.21,1.1310123
789,0.16,0.37577996
795,0.88,0.8538264
796,0.82,0.8480926
797,0.13,0.200887
798,0.13,0.21065566
799,0.6,0.6644416
800,0.46,0.70230836
801,0.59,0.76625925
802,0.72,0.874825
803,1.01,1.0005816
804,0.1,0.35901055
805,0.13,0.24818885
806,0.2,0.33675966
807,0.19,0.30574906
808,0.1,0.34433806
809,0.16,0.33733207
810,0.14,0.32957342
822,-0.02,0.09332617
823,0.86,0.18356225
824,0.43,0.4818719
827,1.6,1.5923153
828,1.6,1.5454458
829,1.5,1.4978865
830,0.34,0.2238994
833,-0.06,-0.0625085
834,0.05,-0.0373396
836,0.53,0.5340125
840,0.45,0.54005647
841,-0.02,-0.038750146
842,0.0,-0.07017968
843,0.83,1.0798202
846,0.75,0.95679885
847,0.73,0.9249366
848,0.74,0.88308424
850,0.76,0.8593428
852,0.76,0.7992344
853,0.9,0.7747915
854,0.19,0.16248176
855,0.58,0.5581453
856,0.4,0.52718836
858,1.23,0.46317384
859,0.45,0.46253237
860,0.13,0.17724243
862,0.28,0.3198267
864,0.54,0.6797721
865,0.71,0.7806373
867,0.07,0.0718058
868,0.04,0.024883116
870,0.04,-0.04753873
872,-0.55,-0.013069844
873,0.08,0.19354495
874,-0.31,0.08305385
877,0.47,0.37955493
878,0.48,0.44542238
880,0.39,0.4389268
881,0.2,0.25778943
883,2.22,1.8796223
885,1.97,1.7577094
886,1.85,1.6955531
887,1.75,1.6322447
890,1.66,1.5067469
891,0.57,0.6892987
892,1.64,1.4185417
894,0.12,0.4181725
896,1.26,1.1903064
897,1.23,1.1889498
899,1.12,1.0531671
901,0.2,0.14150712
902,0.85,0.8484419
904,0.41,0.7247459
905,0.47,0.81576675
907,0.4,0.46028984
909,-0.04,0.120190464
910,0.13,0.12712654
911,0.38,0.30699506
912,0.37,0.62488
915,0.49,0.56415254
916,0.55,0.68655556
917,1.08,0.7992895
918,0.39,0.6262062
919,0.4,0.36242476
925,0.51,0.40809956
926,0.5125,0.4886214
927,0.49,0.5948067
928,0.56,0.31717372
929,0.5195,0.5930882
930,0.445,0.5297344
931,0.44,0.30112052
932,0.44,0.2308664
933,0.45,0.36991388
934,0.45,0.33615455
937,0.38,0.13316384
938,0.38,0.03230652
939,0.4,0.47445127
940,0.4,0.63639224
944,0.285,0.5426743
946,0.28,0.49711505
947,0.28,0.5499584
948,0.46,0.883368
949,0.34,-0.11666743
951,0.37,0.5077824
952,0.46,0.41454378
954,0.24,0.59444684
956,0.395,0.576167
961,0.02,0.1855397
962,0.15,0.15613142
963,0.21,0.04241636
964,0.27,-0.055951927
965,0.02,0.18082729
966,0.015,0.10401025
969,0.3,-0.00081906235
970,0.442,0.46199092
971,0.08,0.49611586
973,-1.64,-0.35178825
975,-1.05,-0.69557583
976,-0.55,-0.61073256
979,-0.655,-0.6515355
980,-0.54,-0.7145231
982,-0.99,-0.77743876
983,-0.25,-0.8998543
984,0.52,0.7708325
985,0.62,0.78159523
986,0.25,0.64909345
987,0.58,0.63683873
988,1.47,1.0458486
989,1.2,1.0729586
990,1.22,0.9206588
991,1.1,0.93915504
994,1.08,0.9013888
995,0.76,0.9193209
996,0.21,0.73064536
997,0.27,0.7348643
998,-0.03,0.4035048
999,0.96,1.0579025
1000,0.84,0.9919523
1002,1.01,1.1168716
1003,2.2,1.7841554
1004,2.22,1.8350931
1006,0.448,0.4760549
1009,0.465,0.23467067
1011,0.47,0.4129114
1012,0.472,0.27694458
1020,1.22,0.8628912
1021,0.8,0.60972345
1022,-0.05,0.46804276
1023,0.13,0.46039307
1024,0.43,0.42183405
1025,-0.01,0.4086284
1029,0.85,0.5800004
1030,0.22,0.5020297
1031,0.34,0.5673116
1032,0.62,0.49378973
1033,-0.21,0.46861008
1045,1.08,1.0706897
1046,0.86,1.0352775
1047,1.3,0.74985725
1048,0.56,0.6399788
1049,0.501,0.49521843
1050,0.6,0.4989293
1051,0.494,0.5127357
1052,0.59,0.52154917
1053,0.501,0.5277968
1054,0.39,0.53610456
1055,0.1,0.5448501
1056,0.466,0.5928015
1057,1.01,0.6059744
1058,0.45,0.61001086
1059,0.66,0.66433936
1060,0.52,0.6575578
1061,0.6,0.6457733
1062,0.49,0.6866598
1063,0.49,0.6882256
1064,1.14,0.693773
1065,0.35,0.6958831
1068,0.78,0.438986
1069,1.42,0.5584129
1070,0.41,0.59931415
1071,0.9,0.8603665
1072,0.76,0.8350254
1073,1.22,1.0110685
1074,1.14,0.96618223
1075,1.14,1.0228416
1076,1.08,0.9861638
1077,1.09,1.0283725
1078,1.0,1.000837
1083,0.95,1.1166935
1084,2.19,1.0297982
1085,0.8,1.0000383
1086,0.95,1.056669
1087,1.33,1.0016885
1088,0.25,0.9828589
1094,0.77,0.5810804
1095,0.71,0.5320247
1096,0.78,0.5911914
1097,0.71,0.63916737
1098,0.436,0.44272405
1099,0.436,0.47283426
1100,0.77,0.72841805
1101,0.8,0.72482985
1102,0.544,0.7246252
1103,0.57,0.7222217
1104,0.64,0.71842057
1105,0.525,0.71660966
1106,0.495,0.7152014
1107,0.45,0.7148547
1108,0.486,0.71150297
1109,0.555,0.7099014
1110,0.62,0.6864971
1111,1.11,0.6861142
1112,0.53,0.6828203
1113,0.46,0.67504996
1114,0.64,0.6962145
1115,0.495,0.5541912
1116,0.44,0.52408576
1122,3.0,2.904161
1123,2.1,2.8943312
1124,2.6,2.3751283
1125,1.74,1.3378701
1126,-0.15,0.98263097
1127,1.71,1.092183
1128,0.81,0.76952064
1129,1.41,0.99516875
1130,0.55,0.7659585
1131,1.75,1.1136009
1132,0.86,0.801125
1133,1.47,1.1898469
1134,0.82,0.8503465
1139,1.8,1.518738
1140,0.43,1.1288418
1141,2.19,1.8790717
1142,0.44,1.5192516
1143,1.42,1.0832903
1144,0.65,0.7082163
1145,4.4,2.830564
1146,3.1,2.6825416
1155,0.72,0.461953
1156,0.26,0.45689854
1167,0.454,0.39498365
1168,0.3,0.37459773
1169,0.68,0.37137723
1170,0.28,0.3641436
1171,0.37,0.4659482
1172,1.11,0.7556528
1173,0.68,0.64978683
1174,0.455,0.34461814
1175,0.26,0.35632005
1176,0.32,0.40364948
1177,0.29,0.42075813
1178,0.66,0.421531
1179,0.24,0.4281798
1180,0.39,0.43497404
1181,0.13,0.44386438
