,y,pred
178,0.04,0.13390937
180,1.03,0.7946868
182,1.22,0.9028764
183,1.58,1.2894061
185,0.31,0.5400394
187,0.25,0.26641417
188,0.34,0.39232606
191,0.35,0.30818832
192,0.32,0.26538855
195,0.4,0.29023412
196,0.38,0.16201839
197,0.38,0.06562593
198,-0.04,0.0051414617
199,0.0,-0.08247743
200,-0.14,0.19174585
201,0.54,0.5271118
202,0.49,0.39460975
203,0.38,0.26089257
208,0.4,0.44759315
209,0.4,0.43124768
210,0.325,0.4272287
211,0.34,0.38845068
212,0.39,0.35207272
213,0.32,0.19942948
214,0.21,0.10391619
217,0.415,0.55378515
218,0.36,0.32322514
219,0.49,0.4377455
220,2.17,2.023435
221,1.86,1.9023349
222,0.19,0.17564806
226,2.7,2.5389755
227,2.48,2.417262
228,2.27,2.2638953
229,2.7,2.4967577
230,2.14,2.1510174
233,2.38,2.2134004
234,1.88,1.9229445
235,2.3,2.1478372
236,1.94,1.9578747
237,2.14,1.9689778
238,1.63,1.8631185
241,0.82,0.920609
243,1.9,1.7725687
244,1.75,1.7064843
245,0.73,0.74486065
246,0.66,0.6747142
247,1.97,1.8957713
248,0.75,1.0814077
250,0.14,0.120095275
251,0.19,0.08459803
252,0.25,0.28688484
254,1.55,1.490633
255,0.27,0.39442247
256,1.67,1.5503066
260,1.53,1.4468784
261,1.65,1.5172411
262,1.5,1.396907
265,0.407,0.58510035
266,0.17,0.08757385
267,0.03,-0.1039143
269,0.66,0.73025423
270,0.61,0.670527
271,0.3,0.32405382
273,0.44,0.46122712
274,0.35,0.3301843
276,0.65,0.60579216
277,0.55,0.4904841
278,0.49,0.40136698
281,0.62,0.7409171
282,0.38,0.48915377
283,1.3,1.2811382
284,1.0,1.0997928
285,0.64,0.7314768
286,0.38,0.5273485
292,2.5,2.4234498
293,0.4,0.55608857
294,0.95,0.5992359
295,0.88,0.5662235
300,0.28,0.2881981
301,0.33,0.26156908
311,0.83,0.766818
312,0.77,0.6993029
313,0.35,0.36706394
314,0.35,0.32459563
315,0.4,0.35295346
316,0.4,0.31864828
319,0.34,0.29567134
320,0.34,0.26983544
321,0.35,0.34371793
322,0.35,0.32344717
323,0.38,0.35755694
324,0.38,0.34206647
327,0.3,0.2561824
328,0.3,0.19581178
329,0.32,0.24987456
330,0.32,0.19884673
331,0.36,0.2472499
332,0.36,0.20458987
333,0.38,0.25648382
334,0.38,0.22260973
335,0.2,0.10585221
336,0.47,0.4133981
337,0.49,0.61352456
338,0.47,0.5036611
339,0.47,0.3398082
340,0.5,0.5739704
341,0.62,0.80018044
342,1.16,1.0085213
343,0.54,0.426976
344,0.48,0.4928736
345,0.67,0.81272244
346,0.78,0.70392656
347,0.54,0.62756336
348,1.13,1.1031935
349,1.0,0.87168485
350,1.55,1.2955647
351,1.9,1.6337837
353,1.19,1.003826
354,1.35,1.0967339
355,0.82,0.72916424
356,0.82,0.74500597
357,0.87,0.7612853
359,0.475,0.51300913
363,0.475,0.49735934
364,0.65,0.6205244
365,0.65,0.6432997
366,0.68,0.66670406
367,0.48,0.52770525
368,0.48,0.50243056
369,0.49,0.5441299
370,0.49,0.48307666
371,0.48,0.5071913
372,0.43,0.4843023
373,0.5,0.4682999
374,0.51,0.48334926
375,0.57,0.48300782
376,0.47,0.47501966
377,0.53,0.4694349
387,0.68,0.5735257
388,0.66,0.61932695
389,0.66,0.6144801
390,0.65,0.60452175
391,0.61,0.6745141
392,0.79,0.62438506
394,1.55,1.2009182
395,0.24,0.23797622
405,0.68,0.802048
406,1.26,1.1132962
408,2.2,2.0498152
409,2.45,2.2774603
411,0.59,0.48736632
412,0.6,0.5030042
413,0.7,0.68089783
414,0.495,0.8254449
415,1.18,0.8086584
416,0.75,0.801694
417,0.534,0.77941304
418,0.61,0.74846256
419,0.7,0.68592155
420,0.7,0.5582167
421,0.29,0.33223164
423,0.39,0.47651067
425,0.86,0.6984411
427,1.72,1.597064
430,1.14,1.070724
431,0.37,0.34512138
433,0.17,0.31225136
434,0.18,0.2961343
435,0.2,0.28550082
436,0.22,0.2790184
438,0.18,0.30259
439,0.28,0.29424652
440,0.39,0.31940666
443,0.37,0.39291614
444,0.46,0.40010414
445,0.76,0.86897796
446,1.37,1.1583707
447,0.06,0.102177225
452,0.55,0.76700646
453,1.15,1.0784004
455,1.99,1.8069595
457,3.0,2.433893
458,0.4,0.38756347
459,0.43,0.3779648
460,0.54,0.45597693
463,0.89,0.9264121
466,0.53,0.50271004
467,0.56,0.49658343
468,0.46,0.5579624
469,2.0,1.9281318
472,0.52,0.46034664
475,0.48,0.5473124
476,0.52,0.58353156
477,0.44,0.08554306
478,0.48,0.47111294
479,0.48,0.46424517
482,0.496,0.54020786
483,0.487,0.42088813
484,0.49,0.3629602
487,0.515,0.76915723
488,0.495,0.69625306
489,0.494,0.5379771
490,0.46,0.52188426
492,0.5,0.70096767
493,0.45,0.6261718
496,0.68,0.901228
498,0.45,0.42031384
499,0.02,0.122706674
500,-0.09,0.30752516
503,0.58,0.5234471
504,0.49,0.5394907
505,0.43,0.4453172
507,2.4,2.2285318
508,2.1,2.1816208
509,2.5,2.2460382
510,2.2,2.2179813
511,0.2,0.3105934
514,2.4,2.2393253
515,2.2,2.217982
518,3.0,2.8469508
519,2.7,2.7517283
521,2.7,2.5581806
522,2.4,2.510503
523,2.4,2.3632183
524,2.4,2.2543323
525,2.2,2.2267485
526,2.1,2.1120632
532,0.74,0.87464803
533,1.86,2.0529418
534,2.5,2.1267872
537,1.61,1.661476
538,1.56,1.7097713
539,1.7,1.5286744
540,1.5,1.475322
541,1.47,1.5601641
542,2.1,1.8671609
543,1.85,1.8033239
546,1.31,1.250816
547,0.76,0.7414026
548,0.79,0.8774383
549,0.82,0.8679644
555,0.83,0.7828354
556,0.67,0.7811131
563,0.48,0.49255046
564,0.48,0.4799069
565,1.04,0.99245685
566,0.95,0.9680387
567,0.06,0.16786197
568,0.34,0.29027608
569,-0.92,-0.48342022
570,-0.26,-0.04400477
571,-0.39,-0.18399444
574,0.25,0.18870893
575,0.76,1.0103056
576,1.16,1.4180558
577,1.15,1.2775326
580,1.14,0.9181696
581,0.2,-0.017664647
582,0.9,0.97633094
583,0.28,0.1858904
584,0.27,0.09955951
585,0.14,0.20595196
588,0.48,0.4368464
589,0.2,0.18339506
590,1.14,0.7827975
591,0.76,0.7106674
592,0.69,0.67783207
594,0.55,0.32661974
595,0.49,0.34442458
599,0.402,0.26962748
600,0.413,0.41611785
601,0.72,0.5586064
602,0.46,0.590449
603,0.77,0.5750231
604,0.53,0.55918676
605,0.94,0.5822264
606,2.0,1.7108343
607,1.64,1.7268186
608,1.54,1.7724504
610,1.7,1.657806
611,0.69,0.5683176
612,0.61,0.54497254
615,1.21,1.1660333
616,1.09,1.2103078
617,0.43,0.23295507
618,0.34,0.25791547
623,1.1,1.0559459
624,0.97,0.9011754
625,1.42,1.4793912
626,1.24,1.242942
627,0.45,0.6530135
628,0.41,0.7023264
629,0.75,0.39682293
630,0.41,0.4111506
631,0.37,0.45205283
632,0.24,0.15608236
633,0.41,0.285014
635,0.34,0.35078287
636,0.34,0.32979888
637,0.4,0.32667205
638,0.35,0.37722528
639,0.35,0.374982
640,0.4,0.3746477
641,0.25,0.30139768
642,0.25,0.30188918
643,0.31,0.3019624
647,0.33,0.3421148
648,0.33,0.33911985
649,0.38,0.33867356
650,0.34,0.35233665
651,0.34,0.3651783
652,0.4,0.3670918
655,0.39,0.38236666
659,0.25,0.26041654
660,0.31,0.21001229
661,0.12,0.15631881
662,0.18,0.1495215
670,0.44,0.38593906
671,0.31,0.1937373
674,1.38,1.1969368
677,0.24,0.24979052
678,0.24,0.2322928
679,0.28,0.22968546
680,0.29,0.2891071
681,0.29,0.28200483
682,0.34,0.28094652
683,0.45,0.29785487
684,0.22,0.28467226
685,0.28,0.27725047
686,0.28,0.26606402
687,0.32,0.26439714
691,0.49,0.30590925
692,0.34,0.30056825
693,0.49,0.29761475
694,0.31,0.29051566
695,0.34,0.32057494
696,0.34,0.31164557
697,0.39,0.310315
698,0.34,0.23278388
705,0.45,0.5690167
706,0.45,0.25524428
707,0.49,0.46731362
708,0.53,0.5821225
709,0.66,0.6878622
710,1.32,1.2476254
711,0.49,0.3632836
712,1.09,0.7369916
715,0.7,0.66968673
717,1.9,2.2090569
718,2.6,2.192247
719,0.79,0.6339437
722,0.7,0.43251696
723,0.43,0.4951833
725,0.43,0.50144863
726,1.5,1.4133912
728,1.3,1.3665524
729,0.27,0.3474325
731,0.29,0.35386583
732,0.96,0.68812263
733,0.88,0.6075966
735,0.55,0.64715093
736,2.1,1.8461658
738,1.8,1.7920696
739,0.58,0.5550479
741,0.06,0.031026328
743,0.58,0.5721114
744,0.82,0.7384492
745,0.57,0.5044028
748,1.1,0.85696757
749,0.21,0.251819
750,0.25,0.27520114
751,0.37,0.31422523
754,0.02,0.016903901
755,-0.14,-0.05541954
757,0.36,0.31218728
758,0.45,0.37753913
763,0.21,0.20049885
764,0.31,0.30376047
765,0.26,0.41811514
773,0.07,0.14806613
776,1.44,1.4001174
777,1.37,1.2964358
778,1.3,1.2008507
779,1.2,1.122039
780,1.2,1.1169505
784,1.2,1.0336207
785,1.2,1.064731
787,1.22,1.0770358
788,1.21,1.1280407
789,0.16,0.09664705
793,0.83,0.8028143
796,0.82,0.7289284
797,0.13,0.030437494
798,0.13,0.09296545
800,0.46,0.5284988
801,0.59,0.6544163
802,0.72,0.6042152
804,0.1,0.3201703
805,0.13,0.33240387
814,-0.18,-0.110429086
815,-0.08,-0.023987329
816,-0.06,0.123788975
817,-0.04,0.02818563
818,0.06,0.08815678
819,0.11,0.12305286
820,0.01,0.15457037
822,-0.02,-0.14367017
823,0.86,0.2068859
824,0.43,0.40919247
825,0.64,0.39856595
828,1.6,1.3560451
829,1.5,1.3421276
830,0.34,0.23290205
832,-0.38,-0.34454307
834,0.05,0.01009872
835,-0.12,-0.029056465
836,0.53,0.48723808
837,0.73,0.52238756
841,-0.02,0.045869198
842,0.0,-0.031157827
843,0.83,1.0138572
845,0.78,0.85765564
847,0.73,0.73237085
848,0.74,0.6956508
850,0.76,0.6812053
851,0.22,0.22972834
853,0.9,0.76290405
854,0.19,0.099474214
855,0.58,0.40633085
856,0.4,0.44515273
857,0.41,0.4669688
859,0.45,0.39051288
860,0.13,0.088925086
862,0.28,0.29838094
863,0.37,0.6437906
865,0.71,0.7011626
867,0.07,0.16760126
868,0.04,0.11657908
869,-0.09,-0.12947646
872,-0.55,-0.35717294
873,0.08,0.12627056
874,-0.31,-0.11294583
876,0.43,0.29642147
878,0.48,0.38438314
880,0.39,0.3384968
881,0.2,0.3048323
882,-0.04,0.065407895
885,1.97,1.9089084
886,1.85,1.7858421
887,1.75,1.6837726
888,1.7,1.6145164
891,0.57,0.59446615
892,1.64,1.629219
894,0.12,0.12968406
895,0.36,0.30745596
896,1.26,1.2473569
897,1.23,1.294577
899,1.12,1.1519694
900,0.3,-0.00083199656
902,0.85,0.8964278
904,0.41,0.6283073
905,0.47,0.6211612
906,0.7,0.8872329
909,-0.04,0.10285642
910,0.13,0.15069017
912,0.37,0.36144283
913,0.46,0.5150061
914,0.47,0.4201714
918,0.39,0.45070416
919,0.4,0.35907477
923,0.5,0.3902005
924,0.499,0.63274163
929,0.5195,0.72185546
930,0.445,0.49721366
931,0.44,0.41120237
932,0.44,0.33207607
933,0.45,0.5983594
934,0.45,0.53659534
937,0.38,0.74877053
938,0.38,0.5309498
941,0.375,0.42684197
942,0.34,0.36843786
944,0.285,0.3309687
945,0.26,0.35837284
946,0.28,0.45757416
947,0.28,0.30090663
949,0.34,0.09416749
951,0.37,0.3570915
952,0.46,0.48017505
953,0.28,0.5663987
956,0.395,0.6418869
957,0.41,0.5102187
958,0.47,0.6281073
961,0.02,0.21370271
962,0.15,0.18566301
964,0.27,0.13894323
965,0.02,0.293766
966,0.015,0.3292745
968,0.22,0.33290613
970,0.442,0.6454774
971,0.08,0.14427492
973,-1.64,-1.3104973
974,-1.77,-1.3404868
976,-0.55,-0.5125755
979,-0.655,-0.023102438
980,-0.54,-0.5153992
981,1.2,1.236334
983,-0.25,-0.12744144
986,0.25,0.5895501
987,0.58,0.56148875
988,1.47,1.2739432
989,1.2,1.2943681
990,1.22,1.2766402
991,1.1,1.2987697
992,1.06,1.0887696
993,1.07,1.1031212
996,0.21,0.5551536
997,0.27,0.5242489
998,-0.03,0.3686712
999,0.96,1.0025439
1000,0.84,0.84156185
1002,1.01,1.0386921
1003,2.2,1.8324232
1004,2.22,1.8759905
1005,1.99,1.5646107
1009,0.465,0.34881845
1011,0.47,0.4757465
1012,0.472,0.3659678
1017,0.36,0.36714968
1020,1.22,0.944923
1021,0.8,0.8025856
1022,-0.05,0.08340802
1023,0.13,0.09032311
1024,0.43,0.12517926
1025,-0.01,0.13711676
1026,0.19,0.27343047
1027,0.69,0.26096338
1028,0.12,0.25669366
1029,0.85,0.46459866
1030,0.22,0.44141552
1031,0.34,0.4293573
1032,0.62,0.4581097
1033,-0.21,0.46795684
1034,2.02,1.6091802
1035,0.93,1.0495199
1036,0.547,0.6166339
1037,0.7,0.6152761
1038,0.49,0.61510533
1039,0.84,0.61404836
1040,0.542,0.61329323
1041,0.474,0.61314774
1042,0.675,0.61191493
1043,1.16,0.60720664
1044,0.36,0.6048635
1045,1.08,1.0680311
1046,0.86,1.0408155
1047,1.3,0.82145923
1048,0.56,0.7370135
1049,0.501,0.4352425
1050,0.6,0.4285552
1051,0.494,0.4036746
1052,0.59,0.38779184
1053,0.501,0.37653297
1054,0.39,0.3615616
1055,0.1,0.34580126
1056,0.466,0.378112
1057,1.01,0.49441203
1058,0.45,0.5300493
1059,0.66,0.4631989
1060,0.52,0.47778195
1061,0.6,0.50312334
1073,1.22,1.1180314
1074,1.14,1.0515504
1075,1.14,1.0641726
1076,1.08,1.0024077
1079,1.36,1.1039076
1080,1.03,1.0029153
1081,1.01,0.9528649
1082,0.94,0.9132732
1083,0.95,1.1888783
1084,2.19,0.946035
1085,0.8,0.8628663
1086,0.95,1.1032804
1087,1.33,0.9406885
1088,0.25,0.88500416
1094,0.77,0.8822076
1095,0.71,0.88354814
1096,0.78,0.68826014
1097,0.71,0.6531674
1098,0.436,0.38026103
1099,0.436,0.37655923
1100,0.77,0.7375383
1101,0.8,0.72599185
1102,0.544,0.7253332
1103,0.57,0.71759915
1104,0.64,0.7053676
1105,0.525,0.6995402
1106,0.495,0.6950085
1107,0.45,0.69389313
1108,0.486,0.6831075
1109,0.555,0.67795384
1110,0.62,0.60264146
1111,1.11,0.6014094
1112,0.53,0.59080994
1113,0.46,0.56580585
1115,0.495,0.49592122
1116,0.44,0.46226123
1119,0.43,0.560514
1120,0.95,0.55673647
1121,0.42,0.55544275
1122,3.0,2.677806
1123,2.1,2.3030078
1124,2.6,2.6441085
1125,1.74,0.98042566
1126,-0.15,0.41064927
1127,1.71,1.2763228
1128,0.81,1.0142295
1129,1.41,1.138204
1130,0.55,0.92368615
1131,1.75,1.0868175
1132,0.86,0.7481229
1137,3.8,2.9124842
1138,2.2,2.5105035
1139,1.8,1.4942819
1140,0.43,0.9057724
1141,2.19,1.6198604
1142,0.44,0.84293795
1143,1.42,1.0685138
1144,0.65,0.75840306
1148,0.38,0.41328108
1149,0.34,0.4183054
1155,0.72,0.23578614
1156,0.26,0.22352797
1167,0.454,0.28380185
1168,0.3,0.2578867
1169,0.68,0.25379267
1170,0.28,0.2445971
1171,0.37,0.19630346
1172,1.11,0.90098345
1173,0.68,0.7143522
1174,0.455,0.29983896
1175,0.26,0.29460946
1176,0.32,0.27345833
1177,0.29,0.2658126
1178,0.66,0.26546723
1179,0.24,0.26249593
1180,0.39,0.25945964
1181,0.13,0.2554866
1184,0.12,0.05372342
1185,0.12,0.046268966
