,y,pred
588,0.48,0.38263202
589,0.2,0.36551163
594,0.55,0.37288755
595,0.49,0.39625725
596,1.63,0.40961808
597,0.98,1.4394141
598,0.92,1.4351164
599,0.402,0.26659355
600,0.413,0.39615312
601,0.72,0.5221734
602,0.46,0.5503357
603,0.77,0.6459092
604,0.53,0.6490249
605,0.94,0.50839007
606,2.0,1.4981499
607,1.64,1.4965066
608,1.54,1.4918153
610,1.7,1.4866068
611,0.69,0.7515715
612,0.61,0.7303472
615,1.21,0.93524295
616,1.09,0.9216
617,0.43,0.37351424
618,0.34,0.4056046
619,0.518,0.19714537
620,0.454,0.34151015
621,0.18,0.4208377
622,0.13,0.44184744
623,1.1,1.2411712
624,0.97,1.2001755
627,0.45,0.6409242
628,0.41,0.6704035
629,0.75,0.38545159
630,0.41,0.3933191
631,0.37,0.41577905
633,0.41,0.22230324
634,0.88,0.8466818
638,0.35,0.39928925
639,0.35,0.45143887
640,0.4,0.45920965
647,0.33,0.36124238
648,0.33,0.4091017
649,0.38,0.41623315
650,0.34,0.39114034
651,0.34,0.43995503
652,0.4,0.44722885
653,0.3,0.41104907
654,0.3,0.46252167
655,0.39,0.44388607
659,0.25,0.35160914
660,0.31,0.39845133
661,0.12,0.44835034
662,0.18,0.45466724
666,0.3,0.32689574
667,0.3,0.3663442
668,0.36,0.3722224
670,0.44,0.33527145
674,1.38,1.3790092
675,1.22,1.1611657
677,0.24,0.08941307
678,0.24,0.15404096
679,0.28,0.16367117
680,0.29,0.14668223
681,0.29,0.19401512
682,0.34,0.2010682
691,0.49,0.007488812
692,0.34,0.040410187
693,0.49,0.058615055
694,0.31,0.102373205
695,0.34,0.17024341
696,0.34,0.21330938
697,0.39,0.21972659
698,0.34,0.31585428
705,0.45,0.24090627
706,0.45,0.16051379
710,1.32,1.500763
712,1.09,0.33270332
715,0.7,0.6292998
716,1.9,2.70244
717,1.9,2.6244345
719,0.79,0.72338057
721,-0.06,0.0213184
722,0.7,0.158142
723,0.43,0.45051795
726,1.5,1.9280937
727,1.4,1.8698394
728,1.3,1.8742378
729,0.27,0.39014798
732,0.96,0.35233122
733,0.88,0.5972942
734,0.53,0.5210519
735,0.55,0.555936
736,2.1,2.506936
739,0.58,0.6342873
740,0.37,0.42676556
741,0.06,-0.051193807
743,0.58,0.42578906
745,0.57,0.42667884
746,1.0,1.0858054
748,1.1,1.0719699
749,0.21,0.18686071
755,-0.14,0.13507357
756,-0.26,-0.083839335
757,0.36,0.34318563
758,0.45,0.33682105
759,0.46,0.40744156
760,0.54,0.36720577
763,0.21,0.33466783
764,0.31,0.329945
765,0.26,0.32471487
766,0.29,0.3258721
767,0.33,0.32181507
768,0.24,0.31732225
773,0.07,0.075820945
776,1.44,1.4687309
778,1.3,1.343932
779,1.2,1.283066
780,1.2,1.2097987
781,1.2,1.2333406
782,1.2,1.1654313
783,0.33,0.5298155
784,1.2,1.2303021
785,1.2,1.1709838
787,1.22,1.2597586
788,1.21,1.0170416
793,0.83,0.91744715
795,0.88,0.8337379
796,0.82,0.9225296
797,0.13,0.18549958
799,0.6,0.7255344
802,0.72,0.7765046
803,1.01,0.9536313
804,0.1,0.40710875
805,0.13,0.34433684
806,0.2,0.32863668
807,0.19,0.27973187
808,0.1,0.43647832
809,0.16,0.3945792
810,0.14,0.34817904
814,-0.18,0.12049826
815,-0.08,0.10157146
816,-0.06,0.0692152
817,-0.04,0.19884428
818,0.06,0.16027555
819,0.11,0.13783315
820,0.01,0.11756357
822,-0.02,-0.11115847
823,0.86,0.009836996
825,0.64,0.36951008
827,1.6,1.7265363
828,1.6,1.6697917
829,1.5,1.6701044
832,-0.38,-0.23014256
833,-0.06,0.15722474
834,0.05,0.13871786
835,-0.12,-0.13829473
836,0.53,0.3223946
837,0.73,0.40650854
840,0.45,0.33898714
841,-0.02,0.046433415
842,0.0,0.0902554
845,0.78,1.0445372
846,0.75,0.99122834
847,0.73,0.93745357
848,0.74,0.8919669
851,0.22,0.31099886
852,0.76,0.9009835
855,0.58,0.42750496
856,0.4,0.6669006
857,0.41,0.68531394
858,1.23,0.59622943
859,0.45,0.64978397
860,0.13,0.16798887
863,0.37,0.5865064
864,0.54,0.6607686
865,0.71,0.66669255
867,0.07,0.24367571
869,-0.09,0.016961658
870,0.04,0.09938236
872,-0.55,-0.20234165
873,0.08,0.2746949
876,0.43,0.29967007
877,0.47,0.26962826
878,0.48,0.33118975
880,0.39,0.2924933
882,-0.04,0.18024567
883,2.22,1.9647921
885,1.97,1.80812
886,1.85,1.7308679
888,1.7,1.5827105
890,1.66,1.5591143
891,0.57,0.6330677
894,0.12,0.24927226
895,0.36,0.30595678
896,1.26,1.2553912
897,1.23,1.2946025
900,0.3,0.23695463
901,0.2,0.2475088
902,0.85,0.99975973
904,0.41,0.54287213
906,0.7,0.67275536
907,0.4,0.5577783
909,-0.04,0.1580678
910,0.13,0.24106812
911,0.38,0.34240645
913,0.46,0.5142903
914,0.47,0.33812517
915,0.49,0.5252523
916,0.55,0.82366496
917,1.08,1.098505
923,0.5,0.22462526
924,0.499,0.7928062
925,0.51,-0.15244761
926,0.5125,0.28123763
927,0.49,0.85314435
928,0.56,0.8802849
929,0.5195,0.9237749
930,0.445,0.5630542
933,0.45,0.32222286
934,0.45,0.31464446
937,0.38,0.18773666
938,0.38,0.18460968
939,0.4,0.42197308
940,0.4,0.58603126
941,0.375,0.17290953
942,0.34,0.11814775
945,0.26,0.3730308
946,0.28,0.52840066
947,0.28,0.39557198
948,0.46,0.4596436
949,0.34,-0.19265029
951,0.37,0.30353308
953,0.28,0.1927779
954,0.24,0.24404755
956,0.395,0.30667472
957,0.41,0.49132466
958,0.47,0.23056549
962,0.15,0.23225132
963,0.21,0.14165601
964,0.27,0.117037855
965,0.02,0.20342305
968,0.22,0.122439645
969,0.3,0.13492933
970,0.442,0.4600885
971,0.08,0.27382532
974,-1.77,-0.77221036
975,-1.05,-0.7283236
976,-0.55,-0.24726817
979,-0.655,-0.18172708
981,1.2,0.95226353
982,-0.99,-0.6383306
983,-0.25,-0.18665382
984,0.52,0.7776047
985,0.62,0.79713386
986,0.25,0.8261369
987,0.58,0.80541134
988,1.47,0.76846445
989,1.2,0.79584616
992,1.06,0.73969936
993,1.07,0.75858915
994,1.08,0.8019921
995,0.76,0.81502724
996,0.21,0.54527104
997,0.27,0.57335365
998,-0.03,0.57616055
999,0.96,1.2760426
1000,0.84,1.1555583
1005,1.99,0.65397525
1006,0.448,0.1858711
1009,0.465,0.113507114
1011,0.47,0.2650307
1017,0.36,0.30930752
1020,1.22,0.8344565
1021,0.8,0.5585493
1026,0.19,0.31056702
1027,0.69,0.29768002
1028,0.12,0.2932665
1029,0.85,0.3325579
1030,0.22,0.30061916
1031,0.34,0.42407626
1032,0.62,0.32989296
1033,-0.21,0.2976372
1034,2.02,1.3214936
1035,0.93,1.0573912
1036,0.547,0.5685676
1037,0.7,0.56453013
1038,0.49,0.5640223
1039,0.84,0.56087947
1040,0.542,0.558634
1041,0.474,0.55820143
1042,0.675,0.5545356
1043,1.16,0.54053545
1044,0.36,0.533568
1045,1.08,0.98138756
1046,0.86,0.943489
1047,1.3,0.6380291
1048,0.56,0.520436
1049,0.501,0.3435417
1050,0.6,0.35567728
1051,0.494,0.40082854
1052,0.59,0.42965132
1053,0.501,0.450083
1054,0.39,0.47725183
1055,0.1,0.50585234
1056,0.466,0.44417474
1057,1.01,0.49711785
1058,0.45,0.51334095
1059,0.66,0.43562916
1060,0.52,0.4457922
1061,0.6,0.46345276
1062,0.49,0.5633948
1063,0.49,0.5571331
1064,1.14,0.53494865
1065,0.35,0.52651006
1068,0.78,0.6115896
1069,1.42,0.5908292
1070,0.41,0.5837192
1071,0.9,1.1917694
1072,0.76,1.1832933
1073,1.22,1.5692731
1074,1.14,1.5630095
1077,1.09,1.3143123
1078,1.0,1.2997074
1079,1.36,1.2592894
1080,1.03,1.2193106
1081,1.01,1.1994977
1082,0.94,1.1838249
1086,0.95,1.2181296
1087,1.33,1.0849029
1088,0.25,1.0392755
1094,0.77,0.9145885
1095,0.71,0.89618075
1096,0.78,0.846362
1097,0.71,0.8839713
1098,0.436,0.39318547
1099,0.436,0.40265614
1114,0.64,0.8905182
1115,0.495,0.5060005
1116,0.44,0.49284112
1119,0.43,0.4452282
1120,0.95,0.40664667
1121,0.42,0.3934333
1124,2.6,2.2103436
1125,1.74,1.1085631
1126,-0.15,0.7312263
1127,1.71,0.9111445
1128,0.81,0.64973897
1129,1.41,0.89819425
1130,0.55,0.743035
1131,1.75,0.97627383
1132,0.86,0.73938406
1133,1.47,1.0877608
1134,0.82,0.83446825
1137,3.8,2.1633432
1138,2.2,2.164852
1141,2.19,1.6021988
1142,0.44,1.3457524
1143,1.42,1.0068121
1144,0.65,0.6207313
1145,4.4,3.0097456
1146,3.1,3.30555
1148,0.38,0.473288
1149,0.34,0.4830896
1155,0.72,0.559783
1156,0.26,0.6080731
1167,0.454,0.34743443
1168,0.3,0.3400673
1169,0.68,0.3389035
1170,0.28,0.33628935
1171,0.37,0.5212717
1174,0.455,0.33589175
1175,0.26,0.3270328
1176,0.32,0.29120198
1177,0.29,0.27824983
1178,0.66,0.27766475
1179,0.24,0.27263123
1180,0.39,0.26748765
1181,0.13,0.2607572
1184,0.12,0.21582508
1185,0.12,0.22636932
