,y,pred
812,0.08,0.3333804
813,0.07,0.29003704
821,0.61,0.7925614
826,0.54,0.3769552
831,0.1,0.2820443
838,0.3,0.2875539
839,0.36,0.26973397
844,0.8,1.1010506
849,0.18,0.3567733
861,0.39,0.27121976
866,1.08,0.8759002
871,0.38,0.71321505
875,-0.51,-0.11106864
879,0.43,0.32381165
884,2.1,1.8877821
889,0.63,0.72187567
893,2.17,1.2805573
898,1.23,1.141835
903,0.34,0.46995118
908,0.26,0.49558407
920,0.42,0.60615426
921,0.46,0.9151583
922,0.51,1.199753
935,0.43,0.8122986
936,0.43,0.63475716
943,0.36,0.44406265
950,0.38,0.24135497
955,0.33,0.22999188
959,0.48,0.13357547
960,0.16,0.28193635
967,0.13,0.20476994
972,0.494,0.7613176
977,-2.095,-0.36168095
978,-2.24,-0.08547614
1001,1.1,1.0798008
1007,0.55,0.21457201
1008,0.489,0.20928851
1010,0.49,0.2079229
1013,0.23,0.6491036
1014,0.29,0.623556
1015,0.9,0.4947814
1016,0.26,0.45067883
1018,4.1,1.8719649
1019,3.2,1.901128
1066,1.72,0.97543985
1067,0.35,0.92853975
1089,0.97,1.1819873
1090,1.35,1.0659658
1091,-0.03,1.0262308
1092,1.12,1.114473
1093,0.83,1.0871942
1117,0.7,0.3371144
1118,-0.16,0.37227714
1135,1.71,1.122002
1136,0.27,0.8807318
1147,0.444,0.30883756
1150,0.44,0.3980652
1151,0.45,0.4046374
1152,0.44,0.4176709
1153,0.22,0.43461514
1154,0.14,0.44796315
1157,0.4,0.41153836
1158,0.437,0.41363648
1159,0.39,0.42064366
1160,0.32,0.42590454
1161,0.385,0.42755446
1162,0.452,0.4285212
1163,0.375,0.4322239
1164,0.32,0.44698521
1165,0.67,0.45205995
1166,0.04,0.46345833
1182,1.18,0.680434
1183,0.72,0.3280628
1186,0.2,0.47552145
1187,0.2,0.4741134
1188,1.02,0.9250133
1189,0.23,0.6652267
