,y,pred
150,0.53,0.15914199
152,0.18,0.2919871
155,0.36,0.47938433
156,0.33,0.4815285
158,0.46,0.2110155
160,2.24,1.9255714
161,2.12,1.8152906
162,1.99,1.7068717
165,1.72,1.4849342
167,1.64,1.6269435
168,0.62,0.7081473
169,1.65,1.6577148
172,0.39,0.3918205
173,1.2,1.2418121
174,1.19,1.3170569
175,1.25,1.1053057
178,0.04,0.21634716
179,0.84,0.99455476
182,1.22,0.89463073
184,0.44,0.6761722
185,0.31,0.63172334
187,0.25,0.33486742
188,0.34,0.10912713
191,0.35,0.37667605
192,0.32,0.34867793
193,-0.17,-0.051364157
194,-0.09,-0.18693832
195,0.4,0.23786965
196,0.38,0.45998743
197,0.38,0.43424985
198,-0.04,0.22558826
199,0.0,0.15592578
203,0.38,0.48177803
204,0.43,0.34950292
205,0.43,0.37614214
206,0.34,0.40790713
207,0.2,0.42569688
208,0.4,0.40144005
209,0.4,0.39910555
210,0.325,0.39853153
211,0.34,0.39299318
212,0.39,0.3877976
213,0.32,0.3659967
214,0.21,0.35235524
217,0.415,0.29032627
218,0.36,0.3715491
219,0.49,0.31818998
220,2.17,1.9786142
221,1.86,1.904645
222,0.19,0.407906
225,2.99,2.7416878
226,2.7,2.564071
227,2.48,2.4259257
228,2.27,2.289445
231,2.5,2.3379455
232,2.01,2.0888205
233,2.38,2.2021978
234,1.88,1.9919528
235,2.3,2.1257355
236,1.94,1.9998661
237,2.14,1.976178
238,1.63,1.9117979
241,0.82,0.9719774
243,1.9,1.8958565
244,1.75,1.794101
247,1.97,2.0913203
249,3.2,2.125897
250,0.14,0.22914156
251,0.19,0.20163015
252,0.25,0.21578687
254,1.55,1.8234721
255,0.27,0.42981648
260,1.53,1.645158
263,0.3,0.1255711
264,0.14,-0.014061427
265,0.407,0.39339492
266,0.17,0.20602754
267,0.03,0.13391355
268,1.18,1.3057894
269,0.66,0.72589177
270,0.61,0.8785445
275,0.81,0.8035578
276,0.65,0.62853456
277,0.55,0.5730998
278,0.49,0.5367097
279,0.59,0.6233323
280,0.41,0.5299253
281,0.62,0.72789234
282,0.38,0.6352519
283,1.3,1.0430359
284,1.0,0.9936285
285,0.64,0.89328134
286,0.38,0.8376669
293,0.4,0.37640744
296,0.66,0.8849076
297,0.58,0.82081497
300,0.28,0.45058888
301,0.33,0.42047113
302,0.46,0.7070039
303,0.42,0.6586563
304,0.51,0.6150156
305,0.26,0.57542634
306,0.42,0.54630643
307,0.44,0.5063371
308,0.37,0.4222249
309,0.25,0.39825928
310,0.32,0.3906528
311,0.83,1.0221776
312,0.77,0.93621385
313,0.35,0.2715174
314,0.35,0.2478677
315,0.4,0.4104679
316,0.4,0.39243153
319,0.34,0.3769385
320,0.34,0.36554587
321,0.35,0.3869587
322,0.35,0.37154344
323,0.38,0.41375545
324,0.38,0.3959375
325,0.39,0.4546013
326,0.39,0.43544835
327,0.3,0.21395776
328,0.3,0.17641017
329,0.32,0.24541357
330,0.32,0.21999687
331,0.36,0.28083566
332,0.36,0.2656421
335,0.2,0.3419283
336,0.47,0.29756576
338,0.47,0.29195493
339,0.47,0.23079473
340,0.5,0.55216986
341,0.62,0.9015831
342,1.16,1.223395
343,0.54,0.6390646
344,0.48,0.6178386
345,0.67,0.9129927
346,0.78,0.6480924
347,0.54,0.67877245
350,1.55,1.4584092
351,1.9,1.9961289
352,1.06,1.1875248
354,1.35,1.332853
355,0.82,0.6508276
356,0.82,0.6527459
357,0.87,0.6547172
359,0.475,0.5085624
360,0.78,0.8669929
361,0.7,0.8920858
367,0.48,0.419483
368,0.48,0.42962432
369,0.49,0.4548237
370,0.49,0.44650328
371,0.48,0.461075
372,0.43,0.46696442
373,0.5,0.47108188
374,0.51,0.48136246
375,0.57,0.48191732
376,0.47,0.49489763
377,0.53,0.5039726
378,0.65,0.513311
379,0.5,0.53098345
380,0.56,0.54333884
381,0.59,0.5989336
382,0.62,0.59658426
383,0.556666667,0.60172415
384,0.63,0.6162041
385,0.57,0.62514365
386,0.6,0.652659
387,0.68,0.67656165
391,0.61,0.8014993
392,0.79,0.89036596
394,1.55,1.7853271
396,0.29,0.3445014
403,0.295,0.43996185
404,0.41,0.37188098
405,0.68,1.0004961
406,1.26,1.2264038
408,2.2,2.3209093
409,2.45,2.448526
411,0.59,0.5717432
412,0.6,0.5341309
414,0.495,0.71896935
415,1.18,0.7049557
416,0.75,0.6991416
417,0.534,0.6805411
418,0.61,0.6547031
419,0.7,0.60249263
420,0.7,0.49588218
421,0.29,0.2709784
424,0.97,0.7872377
425,0.86,0.64397573
428,0.84,1.0109754
430,1.14,1.1350548
431,0.37,0.3823076
433,0.17,0.2873301
436,0.22,0.3285661
437,0.24,0.3554331
440,0.39,0.4329973
441,0.35,0.47474054
443,0.37,0.5551813
444,0.46,0.66173834
445,0.76,0.93670833
446,1.37,1.5630677
452,0.55,0.8135861
453,1.15,1.0360056
454,0.22,0.31106746
457,3.0,2.2019656
459,0.43,0.26462024
460,0.54,0.5061482
461,0.498,0.22711629
462,0.51,0.34078583
464,0.32,0.38095337
466,0.53,0.6506126
467,0.56,0.67486256
468,0.46,0.6296247
471,1.6,2.0494566
472,0.52,0.7447945
475,0.48,0.4143191
476,0.52,0.81505764
477,0.44,0.025238479
478,0.48,0.50303155
479,0.48,0.5022013
482,0.496,0.24493599
483,0.487,0.4303439
484,0.49,0.39756224
485,0.515,0.47311065
486,0.49,0.514087
489,0.494,0.42941797
490,0.46,0.41941372
492,0.5,0.71647286
496,0.68,1.1634742
498,0.45,0.34964588
499,0.02,0.3405047
502,0.4,0.51439494
503,0.58,0.62645996
504,0.49,0.6257675
505,0.43,0.48669168
507,2.4,1.970254
508,2.1,1.9574571
509,2.5,2.1306038
510,2.2,2.115476
512,2.2,1.8707334
513,1.9,1.8442414
518,3.0,2.6020956
519,2.7,2.5119374
520,2.7,2.4213595
521,2.7,2.3248796
522,2.4,2.2915497
523,2.4,2.1647153
524,2.4,2.0615768
525,2.2,2.0517337
526,2.1,1.9545498
528,0.84,1.0144601
529,1.92,2.0593984
533,1.86,2.0872986
534,2.5,2.1351035
537,1.61,1.6238875
538,1.56,1.7181356
542,2.1,1.6613506
543,1.85,1.5566828
544,0.34,0.23010546
546,1.31,1.3232256
547,0.76,0.7641233
548,0.79,0.8745194
555,0.83,0.9406841
556,0.67,0.95953274
560,0.31,0.5575808
561,0.51,0.557628
562,0.37,0.57094914
563,0.48,0.46675372
564,0.48,0.46742144
565,1.04,1.1904709
566,0.95,1.1534685
567,0.06,0.29006082
568,0.34,-0.14253238
569,-0.92,-0.26926073
570,-0.26,-0.07346139
573,0.75,0.63289535
574,0.25,0.22226045
575,0.76,0.3635953
576,1.16,1.0046048
578,1.16,0.8430863
580,1.14,0.80087596
581,0.2,0.17782477
582,0.9,1.436001
587,0.15,0.00847044
588,0.48,0.6047762
589,0.2,0.15600744
590,1.14,1.1017923
591,0.76,1.0463703
592,0.69,0.9651854
594,0.55,0.37686622
595,0.49,0.38441432
596,1.63,0.542402
597,0.98,1.3082927
598,0.92,1.1939617
599,0.402,0.49213865
600,0.413,0.5826556
601,0.72,0.6706999
602,0.46,0.69037557
606,2.0,1.5392141
607,1.64,1.5613189
608,1.54,1.6244229
610,1.7,1.7451799
611,0.69,0.9122222
612,0.61,0.8384906
615,1.21,1.0577161
616,1.09,1.097571
619,0.518,0.38063017
620,0.454,0.3784741
621,0.18,0.37728935
622,0.13,0.37697557
625,1.42,1.5553101
626,1.24,1.5000368
627,0.45,0.8042421
628,0.41,0.848295
632,0.24,0.21216509
634,0.88,1.1000556
635,0.34,0.29971725
636,0.34,0.2811181
637,0.4,0.27834666
638,0.35,0.44652888
639,0.35,0.4266092
640,0.4,0.423641
641,0.25,0.3783933
642,0.25,0.36492136
643,0.31,0.36291394
650,0.34,0.45556855
651,0.34,0.44379085
652,0.4,0.44203588
653,0.3,0.44507256
654,0.3,0.42097506
655,0.39,0.3756781
666,0.3,0.3164694
667,0.3,0.30865383
668,0.36,0.30748925
670,0.44,0.4592255
671,0.31,0.16386685
675,1.22,1.2545805
677,0.24,0.1885741
678,0.24,0.21799049
679,0.28,0.22237381
680,0.29,0.22912517
681,0.29,0.26401857
682,0.34,0.269218
683,0.45,0.17098114
684,0.22,0.21573415
685,0.28,0.24093014
686,0.28,0.27890638
687,0.32,0.28456518
691,0.49,0.14038906
692,0.34,0.16431645
693,0.49,0.17754784
694,0.31,0.20935139
695,0.34,0.20049873
696,0.34,0.22776785
697,0.39,0.2318312
698,0.34,0.4334655
707,0.49,0.37970033
708,0.53,0.61972475
709,0.66,0.8407888
710,1.32,1.7095323
711,0.49,0.46349138
715,0.7,0.6578884
716,1.9,2.198287
717,1.9,2.1573672
718,2.6,2.3918085
721,-0.06,0.22518063
722,0.7,0.44140372
723,0.43,0.4708276
725,0.43,0.4307935
727,1.4,1.3343036
728,1.3,1.5359429
729,0.27,0.4489147
731,0.29,0.45299947
732,0.96,0.7129484
733,0.88,0.64769524
734,0.53,0.7421584
736,2.1,1.8375762
738,1.8,2.0436618
740,0.37,0.6219035
741,0.06,0.2501635
743,0.58,0.6086895
744,0.82,0.84185266
746,1.0,0.6661685
748,1.1,0.8229987
749,0.21,0.25690654
750,0.25,0.50223684
751,0.37,0.5127932
754,0.02,-0.050017152
756,-0.26,0.08306422
757,0.36,0.27380165
758,0.45,0.3128122
759,0.46,0.38476032
760,0.54,0.37384206
763,0.21,0.16196606
764,0.31,0.27219707
765,0.26,0.39426976
766,0.29,0.19790146
767,0.33,0.2888343
768,0.24,0.38953575
773,0.07,-0.0020040027
776,1.44,1.3117628
777,1.37,1.2183897
779,1.2,1.0697843
780,1.2,1.0476992
781,1.2,1.033491
782,1.2,1.0224055
783,0.33,0.4246908
784,1.2,1.1735945
785,1.2,1.177104
787,1.22,1.212698
788,1.21,1.2763568
789,0.16,0.112468205
795,0.88,0.7119762
796,0.82,0.8318894
797,0.13,0.03244963
798,0.13,0.10980686
799,0.6,0.6073356
800,0.46,0.6884049
801,0.59,0.8016477
802,0.72,0.9079701
803,1.01,0.89913946
804,0.1,0.3018941
805,0.13,0.30605233
806,0.2,0.25457963
807,0.19,0.32555205
808,0.1,0.3077095
809,0.16,0.32773706
810,0.14,0.3499162
822,-0.02,-0.13913426
823,0.86,0.23288381
824,0.43,0.3517395
827,1.6,1.4497466
828,1.6,1.4156612
829,1.5,1.5956045
830,0.34,0.2695956
833,-0.06,-0.064680494
834,0.05,0.15468147
836,0.53,0.4918314
840,0.45,0.41472593
841,-0.02,-0.031638715
842,0.0,0.1382325
843,0.83,0.76557136
846,0.75,0.62404466
847,0.73,0.59339124
848,0.74,0.58049005
850,0.76,0.6763805
852,0.76,0.71868414
853,0.9,0.77998614
854,0.19,0.16773674
855,0.58,0.6100135
856,0.4,0.42541042
858,1.23,0.37968236
859,0.45,0.4102349
860,0.13,0.13669589
862,0.28,0.3304972
864,0.54,1.02635
865,0.71,1.0256587
867,0.07,0.16190371
868,0.04,0.07284667
870,0.04,-0.024297154
872,-0.55,-0.32229802
873,0.08,0.06352224
874,-0.31,0.14667603
877,0.47,0.44065228
878,0.48,0.4887302
880,0.39,0.3704818
881,0.2,0.13588712
883,2.22,1.8631794
885,1.97,1.6566435
886,1.85,1.5660489
887,1.75,1.4874681
890,1.66,1.5640166
891,0.57,0.6657767
892,1.64,1.5828822
894,0.12,0.074916385
896,1.26,1.2028368
897,1.23,1.2687303
899,1.12,1.192345
901,0.2,0.18811533
902,0.85,0.96244526
904,0.41,0.70484704
905,0.47,0.78577274
907,0.4,0.6169253
909,-0.04,0.2558362
910,0.13,0.23666269
911,0.38,0.4252606
912,0.37,0.5873038
915,0.49,0.4357483
916,0.55,0.66897863
917,1.08,0.8837852
918,0.39,0.27329922
919,0.4,0.21437195
925,0.51,0.23876882
926,0.5125,0.47726488
927,0.49,0.791773
928,0.56,0.6970711
929,0.5195,0.5728481
930,0.445,0.31333184
931,0.44,0.26674822
932,0.44,0.24887255
933,0.45,0.22469208
934,0.45,0.21982735
937,0.38,0.37093508
938,0.38,0.28284284
939,0.4,0.31968367
940,0.4,0.5024034
944,0.285,0.20785168
946,0.28,0.275994
947,0.28,0.18241724
948,0.46,0.24409655
949,0.34,-0.2333776
951,0.37,0.3706941
952,0.46,0.5716084
954,0.24,0.28217718
956,0.395,0.27089882
961,0.02,0.07091864
962,0.15,0.05895981
963,0.21,0.030118072
964,0.27,0.08342513
965,0.02,0.0937536
966,0.015,0.051437106
969,0.3,0.01965996
970,0.442,0.27717492
971,0.08,-0.055922423
973,-1.64,-0.8596164
975,-1.05,-0.788893
976,-0.55,-0.6030003
979,-0.655,-0.87964594
980,-0.54,-0.7877443
982,-0.99,-0.8039174
983,-0.25,-0.8296757
984,0.52,0.90371877
985,0.62,0.93027896
986,0.25,0.86819595
987,0.58,0.85304284
988,1.47,1.065502
989,1.2,1.1215209
990,1.22,1.0635515
991,1.1,1.1115835
994,1.08,0.9540608
995,0.76,0.97550946
996,0.21,0.58018875
997,0.27,0.5825123
998,-0.03,0.68301857
999,0.96,0.9210593
1000,0.84,0.79889643
1002,1.01,1.504646
1003,2.2,1.6118803
1004,2.22,1.6813431
1006,0.448,0.36796606
1009,0.465,0.21835804
1011,0.47,0.40484622
1012,0.472,0.2966307
1020,1.22,1.2561046
1021,0.8,0.90118605
1022,-0.05,0.17641243
1023,0.13,0.17506674
1024,0.43,0.16828367
1025,-0.01,0.16596058
1029,0.85,0.30187875
1030,0.22,0.27678356
1031,0.34,0.4602561
1032,0.62,0.45361573
1033,-0.21,0.45134154
1045,1.08,1.3034203
1046,0.86,1.2580467
1047,1.3,0.89233893
1048,0.56,0.7515522
1049,0.501,0.55147237
1050,0.6,0.55821794
1051,0.494,0.58331525
1052,0.59,0.5993364
1053,0.501,0.6106933
1054,0.39,0.62579507
1055,0.1,0.64169264
1056,0.466,0.4220957
1057,1.01,0.58251303
1058,0.45,0.63166904
1059,0.66,0.54684377
1060,0.52,0.5619173
1061,0.6,0.5881109
1062,0.49,0.51322615
1063,0.49,0.5249513
1064,1.14,0.56649184
1065,0.35,0.5822932
1068,0.78,0.5150246
1069,1.42,0.6831041
1070,0.41,0.7406678
1071,0.9,0.86003506
1072,0.76,0.85746473
1073,1.22,1.2616752
1074,1.14,1.210046
1075,1.14,1.1818562
1076,1.08,1.1408192
1077,1.09,1.1144187
1078,1.0,1.08816
1083,0.95,0.99609345
1084,2.19,1.0341041
1085,0.8,1.0471219
1086,0.95,0.93245226
1087,1.33,1.0344557
1088,0.25,1.0693897
1094,0.77,0.9428586
1095,0.71,0.9306065
1096,0.78,0.9388145
1097,0.71,0.9932262
1098,0.436,0.60722154
1099,0.436,0.55002135
1100,0.77,0.63931364
1101,0.8,0.6337002
1102,0.544,0.63338
1103,0.57,0.62961996
1104,0.64,0.62367344
1105,0.525,0.6208404
1106,0.495,0.6186372
1107,0.45,0.618095
1108,0.486,0.6128514
1109,0.555,0.61034584
1110,0.62,0.5737317
1111,1.11,0.5731327
1112,0.53,0.56797963
1113,0.46,0.55582356
1114,0.64,0.7601283
1115,0.495,0.41043428
1116,0.44,0.3776755
1122,3.0,2.5842004
1123,2.1,2.6232948
1124,2.6,2.500402
1125,1.74,1.2292348
1126,-0.15,0.7938867
1127,1.71,1.3929491
1128,0.81,1.0945096
1129,1.41,1.1126426
1130,0.55,0.94672626
1131,1.75,1.2138523
1132,0.86,0.9288768
1133,1.47,1.3756099
1134,0.82,1.0824585
1139,1.8,1.5558492
1140,0.43,1.2566739
1141,2.19,1.8322382
1142,0.44,1.7324345
1143,1.42,1.1756098
1144,0.65,0.8790325
1145,4.4,3.2179685
1146,3.1,3.6370442
1155,0.72,0.48500293
1156,0.26,0.51981896
1167,0.454,0.35700428
1168,0.3,0.44176874
1169,0.68,0.45515963
1170,0.28,0.48523694
1171,0.37,0.47150573
1172,1.11,1.1033555
1173,0.68,0.9638877
1174,0.455,0.25888675
1175,0.26,0.2704939
1176,0.32,0.3174401
1177,0.29,0.33441022
1178,0.66,0.33517686
1179,0.24,0.3417718
1180,0.39,0.348511
1181,0.13,0.35732937
