,y,pred
530,2.3,2.033428
531,2.1,1.9743614
535,0.34,0.35878238
536,0.38,0.46504077
545,0.2,0.32325518
550,1.01,0.92038256
551,1.03,0.77836746
552,0.95,0.8028472
553,1.14,0.88839316
554,1.05,0.91718054
557,0.67,0.9080882
558,0.53,0.9185514
559,0.62,0.9284684
572,0.5,0.2984793
579,1.16,0.6552214
586,0.0,-0.1574792
593,0.91,0.10621407
609,2.1,1.5291766
613,0.24,0.5028232
614,0.264,0.45981595
644,0.28,0.30326846
645,0.28,0.2722354
646,0.35,0.2676112
656,0.18,0.29930404
657,0.24,0.2672588
658,0.28,0.1829131
663,0.28,0.29615363
664,0.28,0.27459294
665,0.34,0.27138025
669,0.315,0.34003934
672,0.18,0.28910977
673,0.18,0.30418107
676,1.5,1.7865821
688,0.33,0.2965644
689,0.33,0.3455383
690,0.37,0.35283586
699,0.43,0.27770323
700,0.36,0.29741955
701,0.495,0.1639534
702,0.28,0.19306311
703,0.28,0.23693824
704,0.32,0.243476
713,0.69,0.68272483
714,0.61,0.69146466
720,0.55,1.0926001
724,0.54,0.57765543
730,0.88,1.5387458
737,2.0,1.8103727
742,0.81,0.37086707
747,1.2,0.66749275
752,-0.4,-0.24186257
753,-0.22,-0.21473512
761,0.4,0.26503426
762,0.28,0.4520738
769,0.32,0.11566939
770,0.36,0.20941964
771,0.42,0.26397115
772,0.29,0.31324115
774,-0.04,0.10008087
775,1.52,1.4089879
786,0.33,0.41735628
790,0.35,0.27546072
791,0.39,0.30345535
792,0.32,0.33445734
794,0.83,0.8862237
811,-0.01,0.2743923
812,0.08,0.28785348
813,0.07,0.30276075
821,0.61,0.82312036
826,0.54,0.31088933
831,0.1,0.12600777
838,0.3,0.41443476
839,0.36,0.4423675
844,0.8,0.7127163
849,0.18,0.2544959
861,0.39,0.3048465
866,1.08,1.0406245
871,0.38,0.62312883
875,-0.51,0.20312062
879,0.43,0.49069133
884,2.1,1.7592273
889,0.63,0.6999583
893,2.17,1.6113648
898,1.23,1.071802
903,0.34,0.6211109
908,0.26,0.52713907
920,0.42,0.6223106
921,0.46,0.8656974
922,0.51,1.0898582
935,0.43,0.22130746
936,0.43,0.086535834
943,0.36,0.20516708
950,0.38,0.35329702
955,0.33,0.2941001
959,0.48,0.15049437
960,0.16,0.09361031
967,0.13,0.035178747
972,0.494,0.63768923
977,-2.095,-0.8014903
978,-2.24,-0.7718431
1001,1.1,1.1550331
1007,0.55,0.35019726
1008,0.489,0.34184325
1010,0.49,0.44154578
1013,0.23,0.61593926
1014,0.29,0.6716531
1015,0.9,0.9524835
1016,0.26,1.048662
1018,4.1,1.3054631
1019,3.2,1.0285853
1066,1.72,1.0363381
1067,0.35,1.0547892
1089,0.97,0.90125227
1090,1.35,1.0632828
1091,-0.03,1.1187749
1092,1.12,1.3319342
1093,0.83,1.439366
1117,0.7,0.19371334
1118,-0.16,0.12536964
1135,1.71,1.5623547
1136,0.27,1.3420451
1147,0.444,0.3715205
1150,0.44,0.35105705
1151,0.45,0.3701385
1152,0.44,0.40797967
1153,0.22,0.4571751
1154,0.14,0.4959293
1157,0.4,0.38446495
1158,0.437,0.39234427
1159,0.39,0.41865918
1160,0.32,0.4384161
1161,0.385,0.44461223
1162,0.452,0.44824275
1163,0.375,0.46214792
1164,0.32,0.5175831
1165,0.67,0.5366409
1166,0.04,0.5794467
1182,1.18,0.8584068
1183,0.72,0.7447992
1186,0.2,0.35259083
1187,0.2,0.34404945
1188,1.02,1.0310127
1189,0.23,0.7482472
