,y,pred
1163,True,0.74854195
1164,True,0.74854195
1165,False,0.74854195
1166,True,0.74854195
1171,True,0.89486754
1172,False,0.2648312
1173,False,0.2648312
1180,True,0.7908002
1181,True,0.7908002
1182,False,0.3761549
1183,False,0.3761549
1186,True,0.7222472
1187,True,0.7222472
1188,False,0.79465085
1189,True,0.79465085
