,y,pred
713,0.69,0.6571609
714,0.61,0.6389778
720,0.55,0.68908566
724,0.54,0.66399413
730,0.88,0.9034851
737,2.0,1.9424576
742,0.81,0.33080733
747,1.2,0.94087994
752,-0.4,-0.4355434
753,-0.22,-0.4927748
761,0.4,0.44003892
762,0.28,0.41360128
769,0.32,0.22579566
770,0.36,0.19952181
771,0.42,0.18423352
772,0.29,0.17042539
774,-0.04,0.011995578
775,1.52,1.5227414
786,0.33,0.458315
790,0.35,0.46935502
791,0.39,0.33713174
792,0.32,0.1907042
794,0.83,0.90356284
811,-0.01,0.2989338
812,0.08,0.26042292
813,0.07,0.21777496
821,0.61,0.5582488
826,0.54,0.2881825
831,0.1,0.18262681
838,0.3,0.3061521
839,0.36,0.35905394
844,0.8,0.9070797
849,0.18,0.32245675
861,0.39,0.028402353
866,1.08,1.0899231
871,0.38,0.58058697
875,-0.51,0.0015756139
879,0.43,0.43728492
884,2.1,1.9404553
889,0.63,0.7226689
893,2.17,1.5836444
898,1.23,1.2515545
903,0.34,0.5151336
908,0.26,0.5096184
920,0.42,0.4229877
921,0.46,0.7532285
922,0.51,1.0573825
935,0.43,0.13558885
936,0.43,0.076395534
943,0.36,0.391641
950,0.38,0.23886123
955,0.33,0.3673854
959,0.48,0.2663205
960,0.16,0.16617927
967,0.13,0.3587937
972,0.494,0.48554653
977,-2.095,-0.75174904
978,-2.24,-0.34664425
1001,1.1,0.6923394
1007,0.55,0.42123225
1008,0.489,0.39430678
1010,0.49,0.35764316
1013,0.23,0.32734153
1014,0.29,0.3517614
1015,0.9,0.47485188
1016,0.26,0.51700777
1018,4.1,0.7418046
1019,3.2,0.5511235
1066,1.72,0.93398476
1067,0.35,0.9301175
1089,0.97,1.0450162
1090,1.35,1.037204
1091,-0.03,1.0345286
1092,1.12,1.0605804
1093,0.83,1.0565234
1117,0.7,0.22913861
1118,-0.16,0.1785709
1135,1.71,0.8447434
1136,0.27,0.47996145
1147,0.444,0.37934625
1150,0.44,0.38062444
1151,0.45,0.38175756
1152,0.44,0.38400468
1153,0.22,0.38692605
1154,0.14,0.3892274
1157,0.4,0.35017058
1158,0.437,0.35029748
1159,0.39,0.3507212
1160,0.32,0.35103935
1161,0.385,0.35113916
1162,0.452,0.3511976
1163,0.375,0.35142154
1164,0.32,0.3523142
1165,0.67,0.3526211
1166,0.04,0.35331044
1182,1.18,0.924934
1183,0.72,0.83830744
1186,0.2,0.35261464
1187,0.2,0.34833193
1188,1.02,0.2594898
1189,0.23,0.2356877
