,y,pred
654,-0.0081318389366436,0.13015638
657,-0.0107812031875018,0.09031375
658,0.0353717097597625,0.040941965
664,0.0333704943622372,-0.026008116
665,0.0333616855534283,-0.007100749
666,0.0333416555233983,0.036211204
667,0.0269758745507056,0.042665076
673,0.0042106344632112,0.044299524
674,0.0041917155442923,0.08784564
675,-0.0029876358634117,0.09433438
679,0.0046575313770455,0.06704922
680,0.1640540576101019,0.5624448
682,0.0237306662858937,0.29353237
683,0.0237183039235313,0.30263132
686,1.83609191481706,1.7133337
698,0.2705533431974639,0.52594984
699,0.2463802359691537,0.52182096
700,0.2275742136353198,0.5212057
706,0.4131237541152287,0.4806475
707,0.3987613796383888,0.47537795
708,0.1722989441350898,0.51331526
709,0.238050020886792,0.5098659
710,0.2197096470324671,0.5046669
711,0.2035637792649585,0.5038922
714,0.7964199276121585,0.03603993
716,1.164362582299083,0.8868512
718,0.5641558191212601,0.49942023
720,0.5425992536517116,0.38334396
721,0.5588405294025693,0.4192602
725,1.7838560906335603,1.0863414
727,1.264396361520871,0.52380097
730,0.6622945154244397,0.39427778
731,0.8169980197485905,0.48033375
734,1.3276332668916748,0.8702748
736,0.7482086091186421,0.40390646
737,1.4466899787243044,0.60062665
739,0.4072960208694085,0.57008743
744,1.6087442831090566,1.0210288
745,1.5287032080716705,0.9936566
749,0.6916026524848015,0.50258803
751,1.1023372705680892,0.6350091
754,1.2126644839079117,0.5279567
759,0.0886201354521375,0.07331313
760,0.1621091597642951,0.083050564
762,0.168030820588678,0.23371641
765,0.4367139079271837,0.3637177
768,0.2073258089406004,0.42474213
769,0.2034636598708831,0.4392707
772,0.2498533102803784,0.370868
776,0.4147808512061807,0.29380274
777,0.4110524451570482,0.31274718
778,0.4087916555458954,0.3237706
779,0.4067287650122786,0.33372676
781,0.2573180852938905,0.25956154
782,1.0218348828714172,0.9036744
784,0.9397580988201292,0.8500539
787,0.876268441263791,0.79968095
792,0.8512933098569491,0.76701134
793,0.48463604492419,0.48632985
797,0.5779275612049481,0.43853524
798,0.5637755748427432,0.41508627
799,0.5474687346492809,0.38911828
801,0.8341730836126857,0.70400196
805,0.424576903179524,0.20056008
811,0.3542458711770758,0.49587542
812,0.3334959832816037,0.46862996
818,0.3926067531592031,0.4431367
819,0.3936570294207083,0.42815515
820,0.392839798174706,0.4115642
828,0.8868917105375788,0.4915053
833,0.3406168062665856,0.3062792
836,0.8945185034988197,0.9001628
837,0.4010294298682501,0.33740386
838,0.561515996499754,0.26347834
843,0.461109212782149,0.3499771
845,0.1769599696014034,0.3104986
846,0.3192371533892684,0.350595
851,0.3335450818461862,0.41853344
853,0.3673384291278028,0.39672527
856,0.150650312805847,0.37224826
860,0.5548574579225907,0.36912698
861,0.4668124897540321,0.21651043
867,0.3179856466028961,0.1892191
868,0.4794502130091204,0.1895097
869,0.2867540925615948,0.37236655
872,0.5710623613322102,0.7808895
873,0.9374868146766252,1.3246121
878,0.478076907285774,0.35211992
882,-0.2041524878545343,-0.02887647
884,0.4192101911727307,0.06467746
886,0.099498722655659,0.24128897
891,0.5182798116234888,0.9038898
896,0.0961638556812758,0.47605878
898,0.0780027588966647,0.442811
900,0.4762796647220972,0.6441727
901,0.240850726475911,-0.018361079
905,0.3720131807134131,0.7217203
907,0.1574911266351818,0.055061232
910,0.116216856625326,0.38879648
911,0.2658555655729538,0.43718398
915,0.0339168680479805,0.39830694
916,-0.0900535213230753,0.099269435
919,0.2279612687105656,0.09577079
920,0.3048105098433378,0.4713945
921,-0.0335075100207006,-0.11341666
923,0.95548846009272,0.25578764
928,0.7057730309690878,0.14507638
929,0.8718713387153101,0.580872
930,1.0020422536283948,0.9822426
934,0.3833860303814634,0.023156596
938,0.2966201317754355,0.10076137
939,0.3360756746737779,0.07207616
942,0.4107879842807568,0.09538327
943,0.5201121951749922,-0.081370756
944,0.5073068235854474,-0.0018380758
948,0.8160283074972724,1.1879011
950,-0.0525741915971298,0.15588559
951,0.272536295967217,0.29983044
956,2.381498376233376,0.30848205
957,0.6007305272090725,-0.18822037
958,0.4118746928664851,0.13931696
960,0.437396628739451,0.15554036
961,0.6089002914198838,0.2118914
963,0.4688963348201783,0.25636673
966,1.681147155755603,0.45995829
967,1.5063527639807006,0.25591558
968,-0.9276304587438896,-0.06136923
969,-0.4127727632429881,-0.060824323
971,-0.4839240362755352,-0.05160438
976,-0.3854748222377083,0.12363465
979,-0.1892701846490264,-0.21072005
985,1.2308569146934452,0.46630284
991,-1.0090777666767603,-1.1748269
992,-1.4055401270682315,-0.6766974
994,-0.9041135121768846,-1.6167536
997,-1.9718455197833071,-0.99632406
998,-0.4590269753045398,-0.07488392
1000,-0.3698120016765726,-0.26710045
1008,-0.6136370624825396,-0.024964498
1013,0.183146883064015,-0.0927314
1015,0.115744585819192,-0.058056284
1016,0.2817372256161883,-0.37488812
1021,0.2815412228356686,0.43985373
1022,0.292126564952848,0.44310495
1025,0.1921271384357551,0.24487603
1028,0.7552012398048913,0.28362694
1029,0.7910779830856406,0.3067341
1030,0.6071663717321267,0.42320782
1031,0.5513875389326045,0.4630976
1033,3.871165031213025,0.8340984
1034,3.1268580864494733,0.7025537
1035,0.4636599054771581,1.349887
1049,0.6237137796851911,0.43653652
1050,0.5964451502106364,0.5360105
1051,0.5834083038296519,0.5700782
1052,1.5815297791392862,1.2727596
1053,1.351097088550234,0.932109
1055,0.3531151121465279,0.45979977
1059,0.300308576517625,0.4523207
1072,0.2443538416589945,0.4012492
1076,0.2347877027534511,0.43833253
1084,0.4165734934065834,0.53075653
1085,0.3670739672409402,0.5502562
1087,0.2526460766926406,0.38640833
1095,0.4470322819292907,0.64461356
1097,0.5453374446048591,0.5969569
1103,0.4166466912545732,0.5911207
1107,0.6785433630234057,0.5157517
1108,0.5264095123368157,0.5542917
1109,0.4807104351662776,0.5674908
1110,0.54640999591248,0.5504701
1111,0.5073527167189839,0.55827606
1113,0.4240662499284285,0.5438069
1119,0.6139615177486792,0.36845574
1123,0.56148234224355,0.38451627
1125,0.6756981422885887,0.38918313
1133,0.5354699698014671,0.45616302
1136,0.6793990930987813,0.38194737
1137,0.3755195986473286,0.33476967
1138,0.4042438302472206,0.34077105
1150,0.392931050516221,0.5647157
1155,1.2353683462028069,0.8446371
1156,0.908640152654258,0.5238632
1161,2.1718014143357225,1.3289527
1167,0.1373384401780877,0.32097596
1170,0.1914650748110603,0.31560615
1171,0.212381358414019,0.32738966
1172,0.191261245579827,0.35075805
1173,0.263239200743644,0.3811381
1174,0.2630296511940945,0.40507028
1177,0.2460500684243581,0.302298
1178,0.2808009535371737,0.30353135
1179,0.2441370207155632,0.30475232
1180,0.1988699934190342,0.30636126
1181,0.2171608942730845,0.3199315
1182,0.2867494680375619,0.33011988
1183,0.2168438516581725,0.33331516
1184,0.1982034367270654,0.33518735
1185,0.2526689882401952,0.34235808
1186,0.3275037268972036,0.37094527
1187,0.3272691623326392,0.3807731
1188,0.3268046778481546,0.40284747
1204,0.4082220577656834,0.36157414
1205,0.408093809517435,0.3623952
1206,0.407011331699224,0.36945826
1208,0.4046327377648964,0.38612014
1209,0.4450482266367356,1.3318597
1210,0.4077686513951137,1.3201578
1213,0.2066579212822717,0.4237157
1214,0.2060415348958852,0.42902565
1215,0.6568271278550079,0.38410816
1216,0.5909392352226708,0.40738943
2748,1.9288522452655728,1.363398
4134,0.035834938931597,0.47032505
8367,0.6849318809438644,0.30589154
8424,0.2174396357013707,0.1930181
