,y,pred
706,0.45,0.34405732
707,0.49,0.44808742
708,0.53,0.6293622
709,0.66,0.79631746
711,0.49,0.2974237
712,1.09,0.52112573
716,1.9,1.9266095
718,2.6,2.010284
719,0.79,0.66979265
721,-0.06,0.20965132
722,0.7,0.3911488
725,0.43,0.6361119
726,1.5,1.5807894
727,1.4,1.581898
728,1.3,1.655232
731,0.29,0.25977895
732,0.96,0.46661225
733,0.88,0.77174014
734,0.53,0.8811741
735,0.55,0.721593
738,1.8,1.8683262
739,0.58,0.59400904
740,0.37,0.5570302
741,0.06,0.31856382
744,0.82,0.8748357
745,0.57,0.6761106
746,1.0,1.318603
748,1.1,1.3887978
750,0.25,0.316834
751,0.37,0.25366482
754,0.02,0.11381086
755,-0.14,-0.014952993
756,-0.26,-0.016154146
757,0.36,0.26183036
758,0.45,0.20465896
759,0.46,0.41683093
760,0.54,0.32282618
763,0.21,0.3887768
764,0.31,0.3033561
765,0.26,0.20875898
766,0.29,0.3596051
767,0.33,0.2767577
768,0.24,0.18501028
773,0.07,0.08707752
777,1.37,1.3856397
778,1.3,1.3125937
779,1.2,1.2507918
780,1.2,1.2070546
781,1.2,1.244373
782,1.2,1.1983835
783,0.33,0.37117133
784,1.2,1.3087163
785,1.2,1.2602615
787,1.22,1.2120956
789,0.16,0.14365652
793,0.83,0.9178203
795,0.88,0.8348505
796,0.82,0.82412004
798,0.13,-0.0020736805
799,0.6,0.70038706
800,0.46,0.5528809
801,0.59,0.6309813
803,1.01,0.8187759
804,0.1,0.18326268
805,0.13,0.15666237
806,0.2,0.55518794
807,0.19,0.45477712
808,0.1,0.50710595
809,0.16,0.43768406
810,0.14,0.36080438
814,-0.18,0.11685576
815,-0.08,0.07063975
816,-0.06,-0.008368647
817,-0.04,0.24287084
818,0.06,0.16005465
819,0.11,0.11186542
820,0.01,0.068341695
822,-0.02,-0.14734128
824,0.43,0.31188983
825,0.64,0.40966207
827,1.6,1.6878905
828,1.6,1.672365
830,0.34,0.35416687
832,-0.38,-0.24884215
833,-0.06,-0.109896995
834,0.05,-0.078042544
835,-0.12,-0.109075285
837,0.73,0.4002963
840,0.45,0.12678406
841,-0.02,-0.21753213
843,0.83,1.0266063
845,0.78,0.8946289
846,0.75,0.8388295
847,0.73,0.793148
850,0.76,0.8515452
851,0.22,0.1399996
852,0.76,0.7809121
853,0.9,0.9077713
854,0.19,0.0352734
856,0.4,0.48623487
857,0.41,0.49847484
858,1.23,0.4301739
859,0.45,0.4233469
862,0.28,0.32702443
863,0.37,0.5870556
864,0.54,0.7140587
865,0.71,0.8656686
868,0.04,0.054388072
869,-0.09,-0.1225026
870,0.04,-0.06995044
872,-0.55,-0.3364893
874,-0.31,-0.09400389
876,0.43,0.28751963
877,0.47,0.46950692
878,0.48,0.39952135
881,0.2,0.11311182
882,-0.04,-0.11201868
883,2.22,2.0216975
885,1.97,1.8277818
887,1.75,1.6661892
888,1.7,1.6550893
890,1.66,1.7306316
891,0.57,0.56498176
892,1.64,1.6126884
895,0.36,0.37293673
896,1.26,1.2417283
899,1.12,1.1192201
900,0.3,-0.04450396
901,0.2,-0.03940508
902,0.85,0.9575643
905,0.47,0.70042145
906,0.7,0.7660484
907,0.4,0.62086624
909,-0.04,0.10193875
911,0.38,0.2519699
912,0.37,0.5630867
913,0.46,0.4068531
914,0.47,0.32624996
915,0.49,0.64203304
916,0.55,0.73773646
917,1.08,0.8258799
918,0.39,0.3084258
919,0.4,0.28994888
923,0.5,0.4976457
924,0.499,0.79327697
925,0.51,0.152195
926,0.5125,0.39463866
927,0.49,0.7143525
928,0.56,0.4872834
929,0.5195,1.066165
931,0.44,0.30548474
932,0.44,0.28298625
937,0.38,0.24248081
938,0.38,0.14333037
939,0.4,0.6669256
940,0.4,0.6977881
941,0.375,0.27783644
942,0.34,0.2738927
944,0.285,0.26543313
945,0.26,0.26841193
946,0.28,0.2764459
947,0.28,0.24906114
948,0.46,1.0454642
949,0.34,-0.10038165
952,0.46,0.3338926
953,0.28,0.34070683
954,0.24,0.49443883
956,0.395,0.22462597
957,0.41,0.38702664
958,0.47,0.88458294
961,0.02,-0.22644833
963,0.21,-0.06292055
964,0.27,0.082276605
966,0.015,0.2449314
968,0.22,-0.10790364
969,0.3,0.122272216
970,0.442,0.23609364
973,-1.64,-1.4558384
974,-1.77,-1.3723845
975,-1.05,-1.2684883
976,-0.55,-0.3135719
980,-0.54,-0.56787145
981,1.2,0.8729669
982,-0.99,-1.0896289
983,-0.25,-0.49427316
984,0.52,0.95264566
985,0.62,0.89079875
986,0.25,0.897539
987,0.58,0.7478509
990,1.22,1.0608166
991,1.1,1.0379394
992,1.06,0.99153686
993,1.07,0.95630634
994,1.08,1.1138613
995,0.76,1.0844092
996,0.21,0.6299936
997,0.27,0.63718945
1002,1.01,0.63111645
1003,2.2,1.7579156
1004,2.22,1.9366239
1005,1.99,1.595374
1006,0.448,0.45141745
1009,0.465,0.38028648
1012,0.472,0.36859453
1017,0.36,0.3947607
1020,1.22,0.9746051
1021,0.8,1.0343531
1022,-0.05,0.35010585
1023,0.13,0.38724843
1024,0.43,0.5744687
1025,-0.01,0.63858765
1026,0.19,0.36426756
1027,0.69,0.34147602
1028,0.12,0.33367038
1031,0.34,0.494204
1032,0.62,0.5523268
1033,-0.21,0.5722326
1034,2.02,1.6854588
1035,0.93,1.3741808
1036,0.547,0.827696
1037,0.7,0.8173292
1038,0.49,0.8160253
1039,0.84,0.80795556
1040,0.542,0.80218995
1041,0.474,0.80107933
1042,0.675,0.79166675
1043,1.16,0.7557192
1044,0.36,0.73782927
1049,0.501,0.49475098
1050,0.6,0.5007664
1051,0.494,0.52314717
1052,0.59,0.53743416
1053,0.501,0.5475618
1054,0.39,0.56102896
1055,0.1,0.5752058
1059,0.66,0.69911134
1060,0.52,0.7002423
1061,0.6,0.7022075
1062,0.49,0.7383046
1063,0.49,0.7303523
1064,1.14,0.7021782
1065,0.35,0.6914612
1068,0.78,0.70550066
1069,1.42,0.7121209
1070,0.41,0.7143882
1071,0.9,0.83173245
1072,0.76,0.846472
1073,1.22,1.2430006
1074,1.14,1.2566546
1075,1.14,1.1862212
1076,1.08,1.1998143
1077,1.09,1.1084036
1078,1.0,1.1218727
1079,1.36,0.9699931
1080,1.03,1.0039922
1081,1.01,1.0208416
1082,0.94,1.0341702
1083,0.95,0.80486435
1084,2.19,0.9296052
1085,0.8,0.97232634
1100,0.77,0.57378787
1101,0.8,0.57729065
1102,0.544,0.57749045
1103,0.57,0.5798367
1104,0.64,0.58354735
1105,0.525,0.5853152
1106,0.495,0.58669
1107,0.45,0.5870284
1108,0.486,0.5903004
1109,0.555,0.5918638
1110,0.62,0.6147112
1111,1.11,0.615085
1112,0.53,0.6183005
1113,0.46,0.62588596
1114,0.64,0.5823066
1115,0.495,0.6013601
1116,0.44,0.5986516
1119,0.43,0.56661433
1120,0.95,0.45328566
1121,0.42,0.41447297
1122,3.0,3.093982
1123,2.1,2.795309
1131,1.75,0.96740663
1132,0.86,0.73354596
1133,1.47,1.0861212
1134,0.82,0.7983733
1137,3.8,2.9735775
1138,2.2,2.682358
1139,1.8,1.4661858
1140,0.43,1.1231747
1143,1.42,0.85381436
1144,0.65,0.7278513
1145,4.4,3.4216228
1146,3.1,3.187365
1148,0.38,0.5641266
1149,0.34,0.5746745
1167,0.454,0.36457786
1168,0.3,0.41111875
1169,0.68,0.4184712
1170,0.28,0.43498546
1171,0.37,0.34336075
1172,1.11,0.9853089
1173,0.68,0.916058
1174,0.455,0.40340832
1175,0.26,0.4022962
1176,0.32,0.39779806
1177,0.29,0.3961721
1178,0.66,0.39609864
1179,0.24,0.39546674
1180,0.39,0.39482105
1181,0.13,0.3939761
1184,0.12,0.25403485
1185,0.12,0.25551504
