,y,pred
407,True,0.33846676
410,False,1.953324e-06
412,False,0.18974015
415,False,0.07006732
416,False,0.07006732
420,False,0.07006732
421,True,0.9646341
422,False,0.52341765
423,True,0.87366843
426,False,0.0002587452
429,False,0.003345933
432,False,0.11684087
436,True,0.95057744
437,True,0.9345979
440,True,0.64289075
441,True,0.84571815
442,True,0.35468426
447,True,0.9852121
448,True,0.98410827
449,True,0.9761479
450,True,0.9761479
451,True,0.9728606
456,False,8.890857e-05
458,True,0.7615319
459,True,0.83761257
460,False,0.4794698
462,False,0.6059528
465,False,0.46536356
467,False,0.31202906
470,False,1.0594722e-05
471,False,7.0606e-06
472,False,0.4037536
473,True,0.9229239
474,True,0.9229239
480,False,0.6980436
481,True,0.6980436
488,True,0.36495197
491,True,0.93463147
494,True,0.907558
495,True,0.907558
497,True,0.99388736
499,True,0.96066475
501,True,0.65896773
506,True,0.8409039
507,False,6.693759e-05
508,False,6.693759e-05
510,False,6.9065434e-05
516,False,1.2779592e-06
517,False,1.2779592e-06
519,False,3.0712956e-06
526,False,2.5933256e-05
527,False,2.9488565e-05
529,False,1.8640401e-05
530,False,0.00033488782
531,False,0.00033488782
535,True,0.69152766
536,True,0.57408774
539,False,0.0015863797
542,False,0.0032138084
545,True,0.9302183
550,False,0.2218629
551,False,0.40034163
552,False,0.40034163
553,False,0.35101473
554,False,0.35101473
557,False,0.22617894
558,False,0.22617894
559,False,0.22617894
561,False,0.7655054
572,False,0.44312707
574,True,0.5132375
579,False,0.2580252
581,True,0.9223175
586,True,0.97364014
593,False,0.9512273
596,False,0.46650857
597,False,0.021152271
599,True,0.21894495
605,False,0.2503685
606,False,0.0005837726
607,False,0.0005837726
609,False,0.0005938267
612,False,0.080007106
613,True,0.54822725
614,True,0.54822725
615,False,0.014160453
628,True,0.2870087
631,True,0.64158094
635,True,0.97009933
639,True,0.95518124
641,True,0.9649697
644,True,0.97548103
645,True,0.97548103
646,True,0.97548103
647,True,0.96051204
656,True,0.9789267
657,True,0.9789267
658,True,0.9789267
663,True,0.97246224
664,True,0.97246224
665,True,0.97246224
669,True,0.95844513
671,True,0.9810914
672,True,0.98954123
673,True,0.98954123
676,False,2.291944e-05
677,True,0.96625006
681,True,0.950689
688,True,0.9420331
689,True,0.9420331
690,True,0.9420331
695,True,0.9615731
699,True,0.91565186
700,True,0.91565186
701,True,0.97477835
702,True,0.97477835
703,True,0.97477835
704,True,0.97477835
706,True,0.95666456
709,False,0.41083544
713,False,0.3887464
714,False,0.32075477
715,False,0.31251693
717,False,2.1665545e-07
719,False,0.12072663
720,False,0.09127337
722,False,0.59846306
723,True,0.438051
724,False,0.30291203
729,True,0.65906227
730,False,0.0037758208
732,False,0.34372345
737,False,2.1637577e-06
742,False,0.58219635
745,False,0.22169861
747,False,0.04347683
752,True,0.9979651
753,True,0.9979651
761,True,0.70400465
762,True,0.70400465
769,True,0.72805196
770,True,0.72805196
771,True,0.72805196
772,True,0.72805196
774,True,0.96597934
775,False,0.0033914524
777,False,0.006070751
786,True,0.65425766
790,True,0.62827975
791,True,0.62827975
792,True,0.62827975
793,False,0.13525134
794,False,0.1233137
803,False,0.2069126
811,True,0.8728077
812,True,0.8728077
813,True,0.8728077
814,True,0.95421815
816,True,0.95421815
817,True,0.96701694
821,False,0.24579567
826,False,0.6407664
829,False,0.00024109417
831,True,0.94541395
838,True,0.498763
839,True,0.41238928
840,True,0.3044424
844,False,0.15364319
845,False,0.17304581
848,False,0.17387037
849,True,0.8331418
850,False,0.11117333
853,False,0.07269377
858,False,0.75287175
859,True,0.74077857
861,True,0.8345984
863,True,0.072949775
864,False,0.0575505
866,False,0.039326016
871,True,0.5052298
875,True,0.8770538
877,True,0.50612426
879,True,0.57438207
884,False,0.0005816696
889,False,0.40467346
890,False,0.00088595937
893,False,0.000676959
898,False,0.045814812
900,True,0.9705061
901,True,0.9430113
903,True,0.2241779
904,True,0.18108296
907,True,0.7236404
908,True,0.70174074
912,True,0.1601396
914,True,0.8694986
917,False,0.2244619
918,True,0.93042755
920,True,0.15751612
921,True,0.15751612
922,False,0.15751612
924,True,0.024670387
927,True,0.018453743
931,True,0.8860258
932,True,0.8860258
935,True,0.94972956
936,True,0.94972956
937,True,0.9868494
943,True,0.986021
944,True,0.98827016
945,True,0.9882063
946,True,0.9915175
950,True,0.8734365
955,True,0.80725515
956,True,0.80123085
958,True,0.9198959
959,True,0.9776102
960,True,0.9668346
966,True,0.9480725
967,True,0.93252635
972,True,0.2880929
973,True,0.8660712
977,True,0.9631654
978,True,0.938705
990,False,0.016918061
1000,False,0.0197314
1001,False,0.00514194
1007,False,0.95944256
1008,True,0.95944256
1010,True,0.74584377
1013,True,0.804611
1014,True,0.804611
1015,False,0.804611
1016,True,0.804611
1018,False,0.023665402
1019,False,0.023665402
1024,True,0.97587323
1025,True,0.97587323
1027,False,0.9432832
1028,True,0.9432832
1029,False,0.6919957
1030,True,0.6919957
1046,False,0.08264519
1057,False,0.4206141
1058,True,0.4206141
1066,False,0.14326015
1067,True,0.14326015
1068,False,0.39143014
1079,False,0.056867078
1081,False,0.056867078
1083,False,0.069854155
1085,False,0.069854155
1089,False,0.06603653
1090,False,0.06603653
1091,True,0.06603653
1092,False,0.04221006
1093,False,0.04221006
1104,False,0.48533028
1105,False,0.48533028
1110,False,0.48533028
1117,False,0.8755399
1118,True,0.8755399
1122,False,0.036336455
1129,False,0.083160795
1135,False,0.019250544
1136,True,0.019250544
1137,False,0.008053408
1141,False,0.008869832
1147,True,0.8985582
1148,True,0.8535688
1150,True,0.8376448
1151,True,0.8376448
1152,True,0.8376448
1153,True,0.8376448
1154,True,0.8376448
1156,True,0.8095436
1157,True,0.82642215
1158,True,0.82642215
1159,True,0.82642215
1160,True,0.82642215
1161,True,0.82642215
1162,True,0.82642215
1163,True,0.82642215
1164,True,0.82642215
1165,False,0.82642215
1166,True,0.82642215
1171,True,0.8686113
1172,False,0.04892958
1173,False,0.04892958
1180,True,0.9010434
1181,True,0.9010434
1182,False,0.07315492
1183,False,0.07315492
1186,True,0.86861116
1187,True,0.86861116
1188,False,0.39973956
1189,True,0.39973956
