,y,pred
382,0.62,0.6048617
383,0.556666667,0.60466015
384,0.63,0.6040926
385,0.57,0.6037422
386,0.6,0.60266364
387,0.68,0.6384838
388,0.66,0.7166939
389,0.66,0.7162004
390,0.65,0.7151866
391,0.61,0.76418
392,0.79,0.7446146
394,1.55,1.6254599
395,0.24,0.2609599
403,0.295,0.3134974
404,0.41,0.35494244
405,0.68,1.0144477
406,1.26,1.2812506
409,2.45,2.365126
411,0.59,0.5414521
412,0.6,0.5632261
413,0.7,0.7172262
414,0.495,0.7775315
415,1.18,0.7697659
416,0.75,0.7665441
417,0.534,0.75623673
418,0.61,0.7419187
419,0.7,0.7129865
420,0.7,0.6539089
421,0.29,0.20658496
423,0.39,0.33617947
425,0.86,0.8722868
428,0.84,0.9385962
430,1.14,1.147072
433,0.17,0.24319726
434,0.18,0.2592862
437,0.24,0.3542526
438,0.18,0.38875827
439,0.28,0.4107387
440,0.39,0.3252295
441,0.35,0.5109162
446,1.37,1.4351503
447,0.06,0.10775276
452,0.55,0.7380701
453,1.15,1.0167232
454,0.22,0.3004084
455,1.99,2.0769222
457,3.0,2.5966337
459,0.43,0.37380344
460,0.54,0.4997046
461,0.498,0.53831273
462,0.51,0.4918836
464,0.32,0.21492025
466,0.53,0.53090024
467,0.56,0.5605929
468,0.46,0.5809801
471,1.6,1.9524908
472,0.52,0.5535658
477,0.44,0.04161271
478,0.48,0.5210905
479,0.48,0.5171164
482,0.496,0.40924975
483,0.487,0.42641348
484,0.49,0.2611133
487,0.515,0.66538423
488,0.495,0.6742284
492,0.5,0.6229079
493,0.45,0.5523356
498,0.45,0.48858657
499,0.02,0.026873672
500,-0.09,0.28002664
502,0.4,0.31168672
503,0.58,0.4591154
504,0.49,0.48145488
507,2.4,2.1836615
508,2.1,2.1712847
512,2.2,2.019441
513,1.9,2.0075989
518,3.0,2.6540303
519,2.7,2.6309836
520,2.7,2.5645478
524,2.4,2.34391
525,2.2,2.336935
526,2.1,2.2657804
532,0.74,0.9293474
534,2.5,2.2636673
538,1.56,1.8244612
539,1.7,1.6722683
540,1.5,1.6629215
542,2.1,1.7179677
543,1.85,1.7111928
544,0.34,0.13445815
547,0.76,0.7780953
548,0.79,0.8678656
549,0.82,0.93863434
555,0.83,0.7889701
556,0.67,0.7990311
560,0.31,0.46005288
563,0.48,0.34235936
564,0.48,0.3321198
565,1.04,0.9927174
566,0.95,0.99454385
567,0.06,0.224446
569,-0.92,-0.3720542
570,-0.26,-0.103489734
571,-0.39,-0.010450935
573,0.75,0.365732
574,0.25,0.2297562
575,0.76,0.78292227
576,1.16,1.284747
577,1.15,1.2282277
578,1.16,1.1991712
580,1.14,0.74659604
581,0.2,0.15933082
582,0.9,1.0329623
583,0.28,0.12716445
584,0.27,0.09007349
585,0.14,0.15123352
587,0.15,0.016431713
588,0.48,0.30355862
589,0.2,0.13202569
590,1.14,0.87083167
591,0.76,0.837161
592,0.69,0.7717839
594,0.55,0.3710471
595,0.49,0.37453797
596,1.63,0.47058475
597,0.98,1.1991212
598,0.92,1.081213
599,0.402,0.37024155
600,0.413,0.45949635
601,0.72,0.54631287
602,0.46,0.5657142
603,0.77,0.6713474
604,0.53,0.64343715
605,0.94,0.56039864
606,2.0,1.6791561
607,1.64,1.6825433
608,1.54,1.6922129
610,1.7,1.7265457
611,0.69,0.753762
612,0.61,0.6870631
615,1.21,1.2384473
616,1.09,1.2511784
617,0.43,0.31689066
618,0.34,0.303983
625,1.42,1.4212531
626,1.24,1.2874887
627,0.45,0.74563664
628,0.41,0.76782775
629,0.75,0.50133467
630,0.41,0.5049228
631,0.37,0.51516634
632,0.24,0.18478712
633,0.41,0.3230831
638,0.35,0.40243092
639,0.35,0.43737006
640,0.4,0.4425763
641,0.25,0.33872452
642,0.25,0.3673554
643,0.31,0.37162167
647,0.33,0.35828182
648,0.33,0.38643524
649,0.38,0.39063033
650,0.34,0.40206954
651,0.34,0.43040246
652,0.4,0.4346243
653,0.3,0.37308106
654,0.3,0.40257797
655,0.39,0.4004899
666,0.3,0.36256468
667,0.3,0.39538825
668,0.36,0.40027922
671,0.31,0.21691495
674,1.38,1.601344
675,1.22,1.2865969
677,0.24,0.17829952
678,0.24,0.19697723
679,0.28,0.1997604
680,0.29,0.22900131
681,0.29,0.24625295
682,0.34,0.24882361
691,0.49,0.19187692
692,0.34,0.20224652
693,0.49,0.20798072
694,0.31,0.22176373
698,0.34,0.31259793
705,0.45,0.3994793
706,0.45,0.32275626
710,1.32,1.3073246
711,0.49,0.33350375
712,1.09,0.5914314
715,0.7,0.6853598
716,1.9,2.3800375
717,1.9,2.3441844
718,2.6,2.3844378
719,0.79,0.7403243
721,-0.06,0.17197266
722,0.7,0.40636644
723,0.43,0.5741068
725,0.43,0.58776426
726,1.5,1.4005469
727,1.4,1.3880644
728,1.3,1.4353667
729,0.27,0.38386664
731,0.29,0.29671934
732,0.96,0.53991085
733,0.88,0.61070144
734,0.53,0.640728
735,0.55,0.66019726
736,2.1,2.0411901
738,1.8,2.0559204
739,0.58,0.62805825
740,0.37,0.18153241
741,0.06,0.15209445
743,0.58,0.700537
744,0.82,0.8591144
748,1.1,0.66482747
749,0.21,0.18092886
754,0.02,0.056350436
755,-0.14,0.0044196495
756,-0.26,0.11369898
759,0.46,0.3865632
760,0.54,0.34839973
763,0.21,0.32192093
764,0.31,0.30147845
765,0.26,0.27883992
766,0.29,0.3507975
767,0.33,0.33299735
768,0.24,0.31328505
776,1.44,1.2961148
777,1.37,1.2491832
778,1.3,1.2102556
779,1.2,1.172983
780,1.2,1.1435905
781,1.2,1.158842
782,1.2,1.132841
783,0.33,0.41467354
784,1.2,1.213539
785,1.2,1.1886085
787,1.22,1.2158818
788,1.21,1.2343824
793,0.83,0.83108944
795,0.88,0.74259114
796,0.82,0.7339987
797,0.13,0.017214024
798,0.13,0.08727189
799,0.6,0.5966748
800,0.46,0.72211045
802,0.72,0.84909993
803,1.01,0.91731507
804,0.1,0.2445904
805,0.13,0.18552068
808,0.1,0.27843636
809,0.16,0.2659415
810,0.14,0.25210437
814,-0.18,0.09590765
815,-0.08,0.09268852
816,-0.06,0.087185286
817,-0.04,0.12278988
818,0.06,0.09757414
819,0.11,0.08290156
820,0.01,0.06964954
822,-0.02,-0.068081
823,0.86,0.21608213
824,0.43,0.32572156
827,1.6,1.6044801
829,1.5,1.6317298
830,0.34,0.2789382
833,-0.06,-0.048466776
834,0.05,0.071723364
835,-0.12,0.12106808
836,0.53,0.37864795
837,0.73,0.4857765
840,0.45,0.37471434
841,-0.02,0.0019408711
842,0.0,0.025250519
843,0.83,0.8427785
845,0.78,0.774642
847,0.73,0.7217902
848,0.74,0.7147765
850,0.76,0.762848
851,0.22,0.25213876
852,0.76,0.7659392
853,0.9,0.78478223
854,0.19,0.20259538
856,0.4,0.46464926
859,0.45,0.39504772
863,0.37,0.6821966
864,0.54,0.757938
865,0.71,0.7792666
867,0.07,0.12062367
868,0.04,0.113410495
869,-0.09,0.013168002
870,0.04,0.04001483
872,-0.55,-0.2084383
873,0.08,0.18552229
874,-0.31,-0.12813392
876,0.43,0.14964709
877,0.47,0.18458775
880,0.39,0.21425918
881,0.2,0.15651372
882,-0.04,0.040234353
883,2.22,1.914465
885,1.97,1.7780905
886,1.85,1.7156565
887,1.75,1.6533803
890,1.66,1.6571679
891,0.57,0.5868209
892,1.64,1.626169
894,0.12,0.1450176
896,1.26,1.2945695
897,1.23,1.2925895
899,1.12,1.1409974
900,0.3,-0.0036626211
901,0.2,0.008305991
902,0.85,0.9194089
904,0.41,0.5629384
905,0.47,0.6155494
906,0.7,0.595731
907,0.4,0.4627494
909,-0.04,0.18031326
911,0.38,0.41220114
913,0.46,0.55682665
914,0.47,0.36969167
915,0.49,0.21759138
916,0.55,0.4619608
917,1.08,0.68702656
918,0.39,0.42403716
919,0.4,0.26113907
923,0.5,0.2431702
924,0.499,0.5757262
925,0.51,0.110378586
926,0.5125,0.35656244
927,0.49,0.6812084
928,0.56,0.39974156
929,0.5195,0.5122118
930,0.445,0.47475496
931,0.44,0.4365298
932,0.44,0.3919934
933,0.45,0.5017819
934,0.45,0.47405443
937,0.38,0.58304614
938,0.38,0.4423159
939,0.4,0.37756574
940,0.4,0.50345737
941,0.375,0.314353
942,0.34,0.29227182
944,0.285,0.27630073
945,0.26,0.28058282
946,0.28,0.26599503
947,0.28,0.25237003
948,0.46,0.59831995
949,0.34,0.10664173
951,0.37,0.42426986
952,0.46,0.460203
953,0.28,0.596294
956,0.395,0.49641305
957,0.41,0.5188953
958,0.47,0.4735372
961,0.02,0.16561821
962,0.15,0.1693084
963,0.21,0.15394452
964,0.27,0.29455662
965,0.02,0.3240752
968,0.22,0.223697
969,0.3,0.32453388
970,0.442,0.5681408
971,0.08,0.14929226
973,-1.64,-0.7366264
974,-1.77,-1.016691
975,-1.05,-1.068529
976,-0.55,-0.7902261
979,-0.655,-0.82108855
980,-0.54,-1.0143559
981,1.2,0.7967775
982,-0.99,-1.0329195
983,-0.25,-0.58011067
984,0.52,0.829115
985,0.62,0.8555195
986,0.25,0.7102164
987,0.58,0.6885269
988,1.47,1.1381123
989,1.2,1.1709938
990,1.22,1.1556507
991,1.1,1.1853148
992,1.06,0.9467535
993,1.07,0.9787947
994,1.08,0.9096529
995,0.76,0.9482192
996,0.21,0.6055231
997,0.27,0.6008718
998,-0.03,0.49890152
999,0.96,0.7202407
1000,0.84,0.58188355
1002,1.01,0.9865611
1003,2.2,1.8690145
1004,2.22,1.9207909
1005,1.99,1.3756416
1006,0.448,0.48237547
1009,0.465,0.33666196
1012,0.472,0.3263135
1017,0.36,0.25222716
1020,1.22,0.8769683
1021,0.8,0.7298739
1022,-0.05,0.17352602
1023,0.13,0.18481031
1024,0.43,0.24168989
1025,-0.01,0.26116994
1029,0.85,0.50485766
1030,0.22,0.46921563
1031,0.34,0.5771966
1032,0.62,0.47001556
1033,-0.21,0.4333083
1034,2.02,1.5378628
1035,0.93,1.0563593
1036,0.547,0.702655
1037,0.7,0.69839823
1038,0.49,0.6978628
1039,0.84,0.6945492
1040,0.542,0.69218165
1041,0.474,0.6917257
1042,0.675,0.6878606
1043,1.16,0.67309976
1044,0.36,0.6657538
1045,1.08,1.2655106
1046,0.86,1.2240385
1047,1.3,0.889776
1048,0.56,0.76109475
1049,0.501,0.41985247
1050,0.6,0.4285949
1051,0.494,0.46112156
1052,0.59,0.4818853
1053,0.501,0.49660414
1054,0.39,0.5161764
1055,0.1,0.53678
1056,0.466,0.48935732
1057,1.01,0.55419374
1058,0.45,0.5740613
1059,0.66,0.5746913
1060,0.52,0.58156335
1061,0.6,0.59350514
1062,0.49,0.56718224
1063,0.49,0.5777541
1064,1.14,0.61520875
1065,0.35,0.6294558
1068,0.78,0.65245557
1069,1.42,0.8067685
1070,0.41,0.85961735
1071,0.9,0.76996446
1072,0.76,0.7694195
1073,1.22,1.1119192
1074,1.14,1.1026522
1075,1.14,1.080128
1076,1.08,1.0724177
1083,0.95,1.0560182
1084,2.19,1.0234311
1085,0.8,1.0122707
1086,0.95,1.068012
1087,1.33,1.0336149
1088,0.25,1.0218346
1094,0.77,0.7929318
1095,0.71,0.8021657
1114,0.64,0.6622159
1119,0.43,0.65191597
1120,0.95,0.39763427
1121,0.42,0.3105481
1122,3.0,2.490618
1123,2.1,2.4463189
1124,2.6,2.7453287
1125,1.74,1.3886658
1126,-0.15,0.9240372
1127,1.71,1.2632104
1128,0.81,0.8992406
1129,1.41,1.1008862
1130,0.55,0.86722934
1131,1.75,1.2985724
1132,0.86,0.919691
1133,1.47,1.3979763
1134,0.82,0.9614411
1139,1.8,1.6026907
1140,0.43,1.0839403
1141,2.19,1.7548333
1142,0.44,1.2300297
1143,1.42,1.124402
1144,0.65,0.8185762
1171,0.37,0.518812
1172,1.11,0.96281403
1173,0.68,0.7626979
1174,0.455,0.3677793
1175,0.26,0.3574242
1176,0.32,0.31554207
1177,0.29,0.30040255
1178,0.66,0.29971862
1179,0.24,0.29383507
1180,0.39,0.28782278
1181,0.13,0.2799557
1184,0.12,0.06122991
1185,0.12,0.060995903
