,y,pred
381,0.59,0.5644756
382,0.62,0.6929656
383,0.556666667,0.7123815
384,0.63,0.7670789
385,0.57,0.80084795
386,0.6,0.9047862
387,0.68,0.6146249
388,0.66,0.7910714
389,0.66,0.8557377
390,0.65,0.9886006
395,0.24,0.58618623
396,0.29,0.58206344
403,0.295,0.30495784
404,0.41,0.58634555
405,0.68,0.7192261
406,1.26,0.8590999
408,2.2,1.4301071
411,0.59,0.47434056
412,0.6,0.5339171
413,0.7,0.6714275
421,0.29,0.2620369
423,0.39,0.7273202
424,0.97,0.8083076
425,0.86,1.1927073
427,1.72,1.6071277
428,0.84,0.92356914
433,0.17,0.40834853
434,0.18,0.41528913
435,0.2,0.42523873
436,0.22,0.44297704
437,0.24,0.46942437
438,0.18,0.4972296
439,0.28,0.51404196
441,0.35,0.6013258
443,0.37,0.7425082
444,0.46,0.94421214
445,0.76,1.371426
446,1.37,1.6031703
447,0.06,0.25835317
452,0.55,0.68821526
454,0.22,0.25137776
455,1.99,1.5582734
458,0.4,0.1971238
460,0.54,0.598027
461,0.498,0.6061735
462,0.51,0.5595631
463,0.89,1.0741854
464,0.32,0.34885335
466,0.53,0.5686204
468,0.46,0.50332147
469,2.0,1.9554663
471,1.6,1.8345997
472,0.52,0.4958266
475,0.48,1.3460717
476,0.52,1.4958873
482,0.496,0.10713508
483,0.487,0.3175268
484,0.49,0.25318974
485,0.515,0.3044783
486,0.49,0.46310866
487,0.515,0.5525574
488,0.495,0.6921543
489,0.494,0.092665814
490,0.46,0.10148045
492,0.5,0.43139333
493,0.45,0.36213982
496,0.68,1.2224548
499,0.02,0.46761084
500,-0.09,0.46536753
502,0.4,0.54142535
503,0.58,0.5871724
505,0.43,0.44943345
509,2.5,2.155159
510,2.2,2.231486
511,0.2,0.54668903
512,2.2,2.1619263
513,1.9,2.2292228
514,2.4,2.3393385
515,2.2,2.4113295
518,3.0,2.448574
519,2.7,2.5306697
520,2.7,2.4444065
523,2.4,2.3195264
524,2.4,2.190294
525,2.2,2.24004
528,0.84,1.2900923
529,1.92,1.9460257
532,0.74,1.2119294
533,1.86,1.7489461
534,2.5,1.5056481
538,1.56,1.687348
539,1.7,1.53831
540,1.5,1.6272488
541,1.47,1.4805094
542,2.1,1.7210196
543,1.85,1.7861238
544,0.34,0.45816582
546,1.31,1.5062753
548,0.79,0.93071413
549,0.82,0.96231014
555,0.83,1.065148
556,0.67,1.1437612
560,0.31,0.49301064
561,0.51,0.5003886
562,0.37,0.60262567
563,0.48,0.46245363
564,0.48,0.50822103
567,0.06,0.13233641
568,0.34,-0.20769021
570,-0.26,-0.18414423
571,-0.39,0.0046286234
573,0.75,0.4377907
574,0.25,0.18065616
576,1.16,0.94670004
577,1.15,0.86830676
578,1.16,0.78537726
580,1.14,0.42913792
582,0.9,0.7737611
583,0.28,0.12919131
584,0.27,-0.038813863
585,0.14,0.019478166
587,0.15,-0.124147154
588,0.48,0.8489665
590,1.14,0.6303063
591,0.76,0.9479115
592,0.69,0.92364943
596,1.63,0.58682597
597,0.98,1.5803334
598,0.92,1.5657514
603,0.77,0.7744674
604,0.53,0.7492147
605,0.94,0.527256
606,2.0,1.2457685
607,1.64,1.2659978
608,1.54,1.3237476
610,1.7,1.2222077
615,1.21,0.8210691
616,1.09,0.87381166
617,0.43,0.3403247
618,0.34,0.3785527
619,0.518,0.0019212016
620,0.454,0.2397916
621,0.18,0.37049997
622,0.13,0.40511778
623,1.1,1.206117
624,0.97,1.1728998
625,1.42,1.6245549
626,1.24,1.588491
629,0.75,0.34205818
630,0.41,0.3571736
631,0.37,0.4003247
632,0.24,0.07692947
633,0.41,0.44847506
634,0.88,0.83272517
635,0.34,0.20317021
636,0.34,0.20993146
637,0.4,0.21093896
641,0.25,0.3049527
642,0.25,0.31577078
643,0.31,0.3173828
647,0.33,0.32737434
648,0.33,0.33832875
649,0.38,0.33996105
650,0.34,0.41468194
651,0.34,0.42695376
652,0.4,0.42878234
653,0.3,0.38671863
654,0.3,0.39996886
655,0.39,0.3964939
659,0.25,0.34899735
660,0.31,0.37474152
661,0.12,0.40216568
662,0.18,0.4056374
666,0.3,0.37698063
667,0.3,0.39888322
668,0.36,0.4021469
671,0.31,0.1778476
674,1.38,1.6168547
675,1.22,0.7375445
680,0.29,0.14308706
681,0.29,0.13270053
682,0.34,0.13115284
683,0.45,0.15443167
684,0.22,0.14246538
685,0.28,0.13572833
686,0.28,0.12557402
687,0.32,0.12406095
691,0.49,0.15038416
692,0.34,0.14403513
693,0.49,0.14052424
694,0.31,0.1320853
695,0.34,0.1709036
696,0.34,0.15791509
697,0.39,0.15597972
698,0.34,0.41417667
705,0.45,0.61032057
706,0.45,0.7607642
707,0.49,0.4881118
708,0.53,0.73636127
709,0.66,0.9650006
711,0.49,0.5164089
712,1.09,0.6593476
716,1.9,2.374543
718,2.6,2.2272072
719,0.79,0.6936157
721,-0.06,0.33525842
722,0.7,0.5756989
725,0.43,0.55126935
726,1.5,1.8596677
727,1.4,1.7884218
728,1.3,1.7737694
731,0.29,0.43549967
732,0.96,0.65288574
733,0.88,0.674419
734,0.53,0.8110155
735,0.55,0.5916652
738,1.8,1.963303
739,0.58,0.5797374
740,0.37,0.4936634
741,0.06,0.2393538
744,0.82,0.96221125
745,0.57,0.6413566
746,1.0,1.1355948
748,1.1,1.1530303
750,0.25,0.5643582
751,0.37,0.5850022
754,0.02,0.17536822
755,-0.14,0.25475538
756,-0.26,0.36784342
757,0.36,0.48114753
758,0.45,0.5036034
759,0.46,0.6151436
760,0.54,0.6326701
763,0.21,0.3873022
764,0.31,0.43619645
765,0.26,0.49034327
766,0.29,0.39338845
767,0.33,0.44425482
768,0.24,0.50058556
773,0.07,0.16954818
777,1.37,1.4333559
778,1.3,1.383992
779,1.2,1.3183001
780,1.2,1.35743
781,1.2,1.2520074
782,1.2,1.297359
783,0.33,0.6800728
784,1.2,1.2283449
785,1.2,1.2825373
787,1.22,1.1326635
789,0.16,0.48295325
793,0.83,1.0057122
795,0.88,0.88726634
796,0.82,0.8290011
798,0.13,0.20243141
799,0.6,0.81221956
800,0.46,0.8258657
801,0.59,0.9435125
803,1.01,1.1529183
804,0.1,0.5117763
805,0.13,0.5300544
806,0.2,0.53548884
807,0.19,0.5650259
808,0.1,0.4811655
809,0.16,0.492495
810,0.14,0.50504154
814,-0.18,0.17563233
815,-0.08,0.20292702
816,-0.06,0.24958873
817,-0.04,0.17671815
818,0.06,0.22329536
819,0.11,0.25039777
820,0.01,0.2748762
822,-0.02,0.24349055
824,0.43,0.4967636
825,0.64,0.57684255
827,1.6,1.6666135
828,1.6,1.584926
830,0.34,0.36871514
832,-0.38,0.03812727
833,-0.06,0.10885992
834,0.05,0.20877424
835,-0.12,0.4329096
837,0.73,0.8353858
840,0.45,0.54498476
841,-0.02,-0.030502414
843,0.83,0.88468057
845,0.78,0.8437628
846,0.75,0.82159656
847,0.73,0.7926807
850,0.76,0.7929744
851,0.22,0.30923885
852,0.76,0.78944135
853,0.9,0.7994885
854,0.19,0.5858183
856,0.4,0.49460888
857,0.41,0.46859574
858,1.23,0.4351689
859,0.45,0.41784352
862,0.28,0.3611862
863,0.37,0.9480252
864,0.54,1.1360852
865,0.71,1.1941864
868,0.04,0.07319566
869,-0.09,0.084963165
870,0.04,0.08006104
872,-0.55,0.22510827
874,-0.31,0.322597
876,0.43,0.39967537
877,0.47,0.4325485
878,0.48,0.4599657
881,0.2,0.35680273
882,-0.04,0.3809311
883,2.22,1.8806964
885,1.97,1.7739083
887,1.75,1.6134661
888,1.7,1.5135971
890,1.66,1.4488328
891,0.57,0.87654847
892,1.64,1.2833561
895,0.36,0.3789622
896,1.26,1.3496118
899,1.12,1.1088006
900,0.3,0.31701925
901,0.2,0.25689217
902,0.85,1.1330462
905,0.47,0.74722564
906,0.7,0.8092589
907,0.4,0.777721
909,-0.04,0.32811093
911,0.38,0.029823089
912,0.37,0.39871532
913,0.46,0.90628934
914,0.47,0.9548953
915,0.49,0.74504423
916,0.55,0.9342941
917,1.08,1.1085944
918,0.39,0.61730367
919,0.4,0.76065826
923,0.5,0.28933492
924,0.499,0.7439382
925,0.51,-0.25938532
926,0.5125,0.16165099
927,0.49,0.7168772
928,0.56,0.87094957
929,0.5195,1.1737199
931,0.44,0.21667531
932,0.44,0.29085928
937,0.38,0.120301925
938,0.38,0.16740867
939,0.4,0.79772735
940,0.4,0.98078364
941,0.375,0.30022213
942,0.34,0.3204684
944,0.285,0.31213143
945,0.26,0.31779367
946,0.28,0.18193117
947,0.28,0.23452374
948,0.46,0.40776226
949,0.34,0.022188568
952,0.46,0.4734346
953,0.28,0.32730678
954,0.24,0.3144771
956,0.395,0.32826453
957,0.41,0.4516842
958,0.47,0.29600257
961,0.02,0.35208157
963,0.21,0.19703898
964,0.27,0.1530514
966,0.015,0.31924158
968,0.22,0.20670077
969,0.3,0.14882109
970,0.442,0.19414607
973,-1.64,-0.0041240207
974,-1.77,0.17579475
975,-1.05,0.05070373
976,-0.55,0.008028114
980,-0.54,0.21670416
981,1.2,0.7778806
982,-0.99,0.2642515
983,-0.25,0.06779059
984,0.52,0.6189096
985,0.62,0.66315615
986,0.25,0.7133811
987,0.58,0.74397224
990,1.22,0.6582563
991,1.1,0.71959424
992,1.06,0.5924562
993,1.07,0.64607674
994,1.08,0.6621849
995,0.76,0.71347237
996,0.21,0.5805769
997,0.27,0.6636091
1002,1.01,1.2831947
1003,2.2,0.79683197
1004,2.22,0.8830019
1005,1.99,0.6878747
1006,0.448,0.64025337
1009,0.465,0.37141347
1012,0.472,0.3549968
1017,0.36,0.3783225
1020,1.22,0.6685046
1021,0.8,0.5852406
1022,-0.05,0.3904989
1023,0.13,0.4108615
1024,0.43,0.5135009
1025,-0.01,0.54865277
1026,0.19,0.46954393
1027,0.69,0.5577419
1028,0.12,0.58794785
1031,0.34,0.8035516
1032,0.62,0.78416705
1033,-0.21,0.7775282
1034,2.02,1.5437158
1035,0.93,1.3818121
1036,0.547,1.0323939
1037,0.7,0.9706135
1038,0.49,0.96284264
1039,0.84,0.9147517
1040,0.542,0.8803916
1041,0.474,0.8737732
1042,0.675,0.81767935
1043,1.16,0.6034516
1044,0.36,0.49683788
1049,0.501,0.57906723
1050,0.6,0.5735827
1051,0.494,0.5531771
1052,0.59,0.540151
1053,0.501,0.53091717
1054,0.39,0.51863855
1055,0.1,0.50571287
1059,0.66,0.70361096
1060,0.52,0.6776183
1061,0.6,0.63245034
1062,0.49,0.8608285
1063,0.49,0.805636
1064,1.14,0.6100962
1065,0.35,0.53571624
1068,0.78,0.6526884
1069,1.42,0.6550323
1070,0.41,0.655835
1071,0.9,0.9392231
1072,0.76,0.9335782
1073,1.22,1.176204
1074,1.14,1.1728162
1075,1.14,1.1579585
1076,1.08,1.1552843
1077,1.09,1.1354656
1078,1.0,1.1338029
1079,1.36,1.1058916
1080,1.03,1.1051786
1081,1.01,1.1048251
1082,0.94,1.1045456
1083,0.95,1.0498824
1084,2.19,1.0639554
1085,0.8,1.068775
1100,0.77,0.6511466
1101,0.8,0.65570956
1102,0.544,0.65596986
1103,0.57,0.65902627
1104,0.64,0.66386
1105,0.525,0.66616297
1106,0.495,0.66795385
1107,0.45,0.6683946
1108,0.486,0.672657
1109,0.555,0.67469364
1110,0.62,0.7044562
1111,1.11,0.7049431
1112,0.53,0.7091319
1113,0.46,0.7190132
1114,0.64,0.6411397
1115,0.495,0.7062164
1116,0.44,0.70682067
1119,0.43,0.5293327
1120,0.95,0.5843304
1121,0.42,0.6031659
1122,3.0,2.301503
1123,2.1,2.1657717
1131,1.75,0.9629383
1132,0.86,0.8432304
1133,1.47,1.1366491
1134,0.82,0.99393415
1137,3.8,1.6109647
1138,2.2,1.3863875
1139,1.8,1.4289559
1140,0.43,1.2087692
1143,1.42,1.0163137
1144,0.65,0.9200021
1145,4.4,2.1221478
1146,3.1,2.0649707
1148,0.38,0.57151634
1149,0.34,0.57519495
1167,0.454,0.40228665
1168,0.3,0.48278418
1169,0.68,0.49550098
1170,0.28,0.52406424
1171,0.37,0.58793396
1172,1.11,0.59333456
1173,0.68,0.61025953
1174,0.455,0.40769956
1175,0.26,0.4228115
1176,0.32,0.48393324
1177,0.29,0.5060275
1178,0.66,0.5070256
1179,0.24,0.51561195
1180,0.39,0.5243861
1181,0.13,0.5358672
1184,0.12,0.4225598
1185,0.12,0.433804
