,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_9,0.47468405961990356,0.5239620804786682,0.9619779586791992,1.088419795036316,0.48718225955963135,0.5650493502616882,0.7019358277320862,0.519715428352356,0.6835843324661255
main_1_10,0.5773978233337402,0.5253350734710693,0.5625596642494202,1.1108922958374023,0.37778806686401367,0.5435184836387634,0.6763464212417603,0.4450807273387909,0.6688300371170044
main_1_11,0.5404190421104431,0.5181339383125305,1.4949601888656616,1.1258914470672607,0.43012481927871704,0.5290834903717041,0.6470085978507996,0.5400457382202148,0.6487566828727722
main_1_12,0.44985732436180115,0.5074369311332703,0.34761324524879456,1.0943001508712769,0.4051295220851898,0.5334506630897522,0.6373119354248047,0.4127345085144043,0.6371384859085083
main_1_13,0.47654062509536743,0.5008779764175415,0.9086659550666809,1.0007679462432861,0.3848150670528412,0.5076588988304138,0.610710620880127,0.4489014446735382,0.6108353137969971
main_1_14,0.6922371983528137,0.5052654147148132,1.053331732749939,0.9610570669174194,0.3373790681362152,0.49160468578338623,0.6031003594398499,0.48628419637680054,0.6040053367614746
main_1_15,0.466047078371048,0.5161691904067993,0.4789281189441681,0.9361573457717896,0.23008079826831818,0.4896059036254883,0.6102834939956665,0.31192848086357117,0.6097586154937744
main_1_16,0.5378245711326599,0.4945661723613739,0.8527284860610962,0.9425259828567505,0.3443470597267151,0.5087087750434875,0.5991802215576172,0.434451162815094,0.5971699953079224
main_1_17,0.5025849342346191,0.4948274493217468,0.5657496452331543,0.9750550389289856,0.350402295589447,0.5521126389503479,0.6191855072975159,0.4073333144187927,0.6128462553024292
main_1_18,0.42397719621658325,0.5246284604072571,0.7777174711227417,0.9116598963737488,0.4855727553367615,0.4837894141674042,0.5557248592376709,0.4911879897117615,0.5743085145950317
main_1_19,0.40713435411453247,0.5288864374160767,0.6516793966293335,0.9459393620491028,0.3215368092060089,0.5511026382446289,0.645636796951294,0.3693505525588989,0.637131929397583
main_2_0,0.44327178597450256,0.5002904534339905,0.5283777117729187,0.9393559694290161,0.46181243658065796,0.5946352481842041,0.7309854626655579,0.461887925863266,0.6850906610488892
main_2_1,0.4638025462627411,0.49725648760795593,1.4322389364242554,1.0212962627410889,0.2501855194568634,0.5244072079658508,0.661705493927002,0.3965688943862915,0.6449357271194458
main_2_2,0.5526871681213379,0.4871591627597809,0.30659422278404236,1.0851222276687622,0.32039904594421387,0.5376949310302734,0.631781816482544,0.38141965866088867,0.6273924708366394
main_2_3,0.4644030034542084,0.5243065357208252,1.4163976907730103,0.8982570767402649,0.43061167001724243,0.5154749751091003,0.5937701463699341,0.5141198039054871,0.5982156991958618
main_2_4,0.5197542309761047,0.5907547473907471,0.3702223002910614,0.8161445260047913,0.31631097197532654,0.5217413902282715,0.5978460311889648,0.3747408986091614,0.6124445199966431
main_2_5,0.4651709198951721,0.558759331703186,0.755441427230835,0.7461180686950684,0.3397156000137329,0.42751073837280273,0.5234925746917725,0.40464478731155396,0.549735426902771
main_2_6,0.44315168261528015,0.49343037605285645,0.4984492063522339,0.8387285470962524,0.28652358055114746,0.4168119430541992,0.5556376576423645,0.3443838059902191,0.5604053735733032
main_2_7,0.45549020171165466,0.5091487765312195,0.6820850372314453,0.8901548385620117,0.315795361995697,0.48341938853263855,0.6558722853660583,0.38079407811164856,0.6343710422515869
main_2_8,0.5793895125389099,0.5364761352539062,0.39303356409072876,0.7772518992424011,0.4719972610473633,0.42276525497436523,0.5676178336143494,0.49472475051879883,0.5751358270645142
main_2_9,0.4113273024559021,0.536372721195221,0.27180492877960205,0.7239210605621338,0.2941400110721588,0.40829160809516907,0.5347745418548584,0.32376307249069214,0.5494922399520874
main_2_10,0.5624558329582214,0.5210431814193726,0.3019939661026001,0.7309260368347168,0.23623022437095642,0.4262588620185852,0.5445428490638733,0.3283610939979553,0.5523459911346436
main_2_11,0.4058637022972107,0.4904496371746063,0.4576612710952759,0.8346337080001831,0.374054878950119,0.3996504843235016,0.49821987748146057,0.3888704478740692,0.5215610265731812
main_2_12,0.41843631863594055,0.537938117980957,0.8705281615257263,1.1465368270874023,0.2718251943588257,0.5000825524330139,0.5835420489311218,0.3562314510345459,0.6138936281204224
main_2_13,0.3911985754966736,0.4662765860557556,0.7554020285606384,0.7438548803329468,0.3334130644798279,0.4270390272140503,0.5015881657600403,0.3807351887226105,0.5104575753211975
main_2_14,0.522633969783783,0.46412140130996704,0.8521996140480042,0.7426016926765442,0.2362077832221985,0.4859345555305481,0.5565216541290283,0.35927659273147583,0.5458928346633911
main_2_15,0.5037041902542114,0.5108579993247986,0.7108484506607056,0.7156105041503906,0.2898612320423126,0.4110799729824066,0.4970477819442749,0.37880370020866394,0.5172508358955383
main_2_16,0.39912042021751404,0.521395206451416,0.47611844539642334,0.801017165184021,0.291092187166214,0.4022897481918335,0.5040598511695862,0.3339349627494812,0.5311277508735657
main_2_17,0.4329254925251007,0.48128896951675415,0.2694707214832306,0.8276639580726624,0.164979487657547,0.45903104543685913,0.5564209818840027,0.24446502327919006,0.5568403005599976
main_2_18,0.3334830105304718,0.47184523940086365,0.3245442509651184,0.7180939316749573,0.37497371435165405,0.4071318507194519,0.5025585889816284,0.36007797718048096,0.5106369256973267
main_2_19,0.43226394057273865,0.5074154138565063,0.850339412689209,0.6674751043319702,0.2774425148963928,0.3781839907169342,0.47644543647766113,0.3620927035808563,0.4991530776023865
main_3_0,0.40643104910850525,0.5094200372695923,0.31269198656082153,0.6634885668754578,0.32793062925338745,0.3970032334327698,0.5002492666244507,0.3477533459663391,0.5150328874588013
main_3_1,0.4595870077610016,0.47323480248451233,0.3404231369495392,0.665842592716217,0.22124481201171875,0.40108078718185425,0.49879536032676697,0.2939303517341614,0.5045869946479797
main_3_2,0.42028117179870605,0.4511093497276306,0.5512273907661438,0.6641549468040466,0.19950422644615173,0.4228392243385315,0.5003150701522827,0.2850661873817444,0.4995468258857727
main_3_3,0.5062636733055115,0.47061264514923096,0.4955543875694275,0.6498327255249023,0.3087521195411682,0.3650035560131073,0.43362346291542053,0.37563759088516235,0.459841787815094
main_3_4,0.3856375217437744,0.47144004702568054,0.5179618000984192,0.6231748461723328,0.17179976403713226,0.3517833948135376,0.41281411051750183,0.2550875246524811,0.4443715214729309
main_3_5,0.5476082563400269,0.44818955659866333,0.48786431550979614,0.6126259565353394,0.1793481707572937,0.35474538803100586,0.41077372431755066,0.3010508120059967,0.4360212981700897
main_3_6,0.4709349572658539,0.45415496826171875,0.6155009865760803,0.6734766960144043,0.2927105724811554,0.3524475395679474,0.4247804284095764,0.36471718549728394,0.4514187276363373
main_3_7,0.5015988349914551,0.4665899872779846,0.3287707567214966,0.6219839453697205,0.1714903563261032,0.34193021059036255,0.4293060004711151,0.27157309651374817,0.4538251757621765
main_3_8,0.3599992096424103,0.4807589650154114,0.6661300659179688,0.5604904890060425,0.19511306285858154,0.3691452443599701,0.4508186876773834,0.27475500106811523,0.46710431575775146
main_3_9,0.4384464621543884,0.44565361738204956,0.40663281083106995,0.5690670609474182,0.21194931864738464,0.39892399311065674,0.48064181208610535,0.28717470169067383,0.4779743552207947
main_3_10,0.3247014582157135,0.4531872868537903,0.5451087951660156,0.5809542536735535,0.1737784892320633,0.3966071307659149,0.48260149359703064,0.24215799570083618,0.4821733832359314
main_3_11,0.45207104086875916,0.5046080350875854,0.5642249584197998,0.6433387994766235,0.15112948417663574,0.40076974034309387,0.4836978614330292,0.26274704933166504,0.5013461709022522
main_3_12,0.39520445466041565,0.4986514151096344,0.3205661475658417,0.607914388179779,0.35306820273399353,0.34427130222320557,0.42572930455207825,0.361870676279068,0.4589776396751404
main_3_13,0.47150400280952454,0.4156651496887207,0.38449016213417053,0.5546032786369324,0.17853496968746185,0.3912217617034912,0.48218274116516113,0.27237221598625183,0.46988192200660706
main_3_14,0.40381693840026855,0.4473293125629425,0.44805124402046204,0.539848268032074,0.3050873279571533,0.31757593154907227,0.39342623949050903,0.3422677218914032,0.41889098286628723
main_3_15,0.38178306818008423,0.4712694585323334,0.32740193605422974,0.569496214389801,0.19441761076450348,0.3294545114040375,0.39940252900123596,0.2545260787010193,0.4314554035663605
main_3_16,0.3629043996334076,0.41728726029396057,0.45319297909736633,0.5599948763847351,0.21993520855903625,0.37783312797546387,0.4449204206466675,0.27575773000717163,0.44623154401779175
main_3_17,0.35763898491859436,0.4422670006752014,0.336945503950119,0.5349634885787964,0.2059299647808075,0.3507370054721832,0.4189574420452118,0.2563628554344177,0.4339500367641449
main_3_18,0.3875833749771118,0.4599013328552246,0.4783172607421875,0.5140917897224426,0.14352339506149292,0.35281285643577576,0.41631102561950684,0.23402714729309082,0.435345321893692
main_3_19,0.39033961296081543,0.45377975702285767,0.3315642178058624,0.5035317540168762,0.19239264726638794,0.3381344676017761,0.40354040265083313,0.25579577684402466,0.4245182275772095
main_4_0,0.32284343242645264,0.432530015707016,0.21609973907470703,0.500993013381958,0.20339055359363556,0.3206435739994049,0.39131665229797363,0.23626665771007538,0.41061463952064514
main_4_1,0.32714658975601196,0.43775224685668945,0.3825964033603668,0.5052167177200317,0.16950581967830658,0.3167282044887543,0.38726621866226196,0.22772464156150818,0.40966683626174927
main_4_2,0.48223114013671875,0.4473644196987152,0.4841015934944153,0.5037410259246826,0.17410701513290405,0.306853711605072,0.38595354557037354,0.2798539996147156,0.41126084327697754
main_4_3,0.42712557315826416,0.4182842969894409,0.5196869373321533,0.5106379389762878,0.17921343445777893,0.3203177750110626,0.4107322692871094,0.2711755037307739,0.4202982485294342
main_4_4,0.3922267258167267,0.43111535906791687,0.36302775144577026,0.5293539762496948,0.1487666368484497,0.34059157967567444,0.428687185049057,0.23000341653823853,0.4369416832923889
main_4_5,0.33867383003234863,0.44699692726135254,0.26857468485832214,0.5218510627746582,0.14826646447181702,0.347013920545578,0.430602490901947,0.20822995901107788,0.44187697768211365
main_4_6,0.34674960374832153,0.4605187773704529,0.48766905069351196,0.504628598690033,0.1349714696407318,0.33362579345703125,0.41915735602378845,0.21820271015167236,0.4366661012172699
main_4_7,0.3675546646118164,0.40501803159713745,0.3067303001880646,0.49789395928382874,0.1671426147222519,0.35171446204185486,0.44583407044410706,0.2312358319759369,0.43886202573776245
main_4_8,0.2852800190448761,0.466612309217453,0.22734417021274567,0.5255976915359497,0.1405717432498932,0.33631351590156555,0.4191209375858307,0.18579143285751343,0.43985456228256226
main_4_9,0.3645365238189697,0.4460199773311615,0.4311743974685669,0.49535560607910156,0.25515711307525635,0.31985852122306824,0.3917652368545532,0.2976802587509155,0.41408783197402954
main_4_10,0.3933151662349701,0.4054715037345886,0.23402492702007294,0.49462807178497314,0.08869115263223648,0.3246648907661438,0.37997332215309143,0.181062251329422,0.39544859528541565
main_4_11,0.35451215505599976,0.43010127544403076,0.41132140159606934,0.49139243364334106,0.18277396261692047,0.33091625571250916,0.3810688555240631,0.24592719972133636,0.4025048613548279
main_4_12,0.3941616117954254,0.4369189441204071,0.5810316801071167,0.4574945569038391,0.23068420588970184,0.3172486424446106,0.37300345301628113,0.30083274841308594,0.3964642286300659
main_4_13,0.45543810725212097,0.4037869870662689,0.3135533928871155,0.46910160779953003,0.14381834864616394,0.3512589931488037,0.4149050712585449,0.23990219831466675,0.4160292446613312
main_4_14,0.451668381690979,0.458406537771225,0.3800431191921234,0.572857677936554,0.16818973422050476,0.3535785973072052,0.42708635330200195,0.2599369287490845,0.44646814465522766
main_4_15,0.42007988691329956,0.4929735064506531,0.3153803050518036,0.7179403901100159,0.09809362143278122,0.3896262049674988,0.46538835763931274,0.20053991675376892,0.49183985590934753
main_4_16,0.2932276725769043,0.42303666472435,0.39648622274398804,0.5285001397132874,0.17206554114818573,0.3443847894668579,0.41761431097984314,0.221393883228302,0.427440881729126
main_4_17,0.32814648747444153,0.4304920732975006,0.14788605272769928,0.4701653718948364,0.18158280849456787,0.34608104825019836,0.3971858620643616,0.2181963473558426,0.4115986227989197
main_4_18,0.544684648513794,0.4058806002140045,0.5005944967269897,0.46840259432792664,0.20457930862903595,0.339237779378891,0.37911951541900635,0.3178149461746216,0.3930152654647827
main_4_19,0.20477496087551117,0.46907079219818115,0.35567715764045715,0.46789148449897766,0.21348823606967926,0.3337412178516388,0.38543710112571716,0.22190307080745697,0.4140123724937439
main_5_0,0.32678595185279846,0.4774726629257202,0.2507910132408142,0.4610486626625061,0.10535595566034317,0.3352257311344147,0.4006779193878174,0.1755066066980362,0.4257574677467346
main_5_1,0.2600643038749695,0.42736923694610596,0.23381634056568146,0.4743379056453705,0.14648325741291046,0.3174230754375458,0.3966592848300934,0.18342861533164978,0.4107334017753601
main_5_2,0.3566056787967682,0.41034212708473206,0.3174329996109009,0.48412585258483887,0.11922018229961395,0.31678250432014465,0.4140309691429138,0.1976214349269867,0.4183412790298462
main_5_3,0.36120283603668213,0.42481401562690735,0.5227071642875671,0.49794068932533264,0.19770364463329315,0.2975219488143921,0.40840399265289307,0.26594316959381104,0.41955333948135376
main_5_4,0.4068964421749115,0.48055964708328247,0.28258946537971497,0.5803933143615723,0.19300659000873566,0.3069893419742584,0.41358762979507446,0.25692281126976013,0.4440842270851135
main_5_5,0.3952028453350067,0.39917847514152527,0.6727872490882874,0.47717347741127014,0.10653963685035706,0.29633721709251404,0.3781493902206421,0.22644779086112976,0.3912496566772461
main_5_6,0.3624575436115265,0.4579864740371704,0.1706497073173523,0.4551401138305664,0.18124397099018097,0.3099484145641327,0.3762952983379364,0.22886087000370026,0.4040788412094116
main_5_7,0.23986034095287323,0.44198113679885864,0.23372840881347656,0.49248290061950684,0.22092969715595245,0.3233446776866913,0.39912763237953186,0.2269546538591385,0.41763070225715637
main_5_8,0.47823333740234375,0.39440861344337463,0.3693596124649048,0.49698880314826965,0.14960825443267822,0.4180590808391571,0.49170175194740295,0.2540145516395569,0.4661060571670532
main_5_9,0.3812198042869568,0.44481536746025085,0.352824866771698,0.4921959638595581,0.2607586979866028,0.41247186064720154,0.46139833331108093,0.2998998761177063,0.45929449796676636
main_5_10,0.3757690191268921,0.43839675188064575,0.4102983772754669,0.45604848861694336,0.19442570209503174,0.32978588342666626,0.4077509641647339,0.25918763875961304,0.4195880889892578
main_5_11,0.513309895992279,0.4350583255290985,0.35528379678726196,0.5123165249824524,0.10157477855682373,0.3461238145828247,0.43610113859176636,0.2307523638010025,0.4415808320045471
main_5_12,0.3343479335308075,0.49716871976852417,0.2873433232307434,0.5522351861000061,0.20262467861175537,0.36685341596603394,0.4401123523712158,0.24421977996826172,0.4638281762599945
main_5_13,0.2281150370836258,0.4229801297187805,0.3094702363014221,0.4713402986526489,0.18126213550567627,0.2947119474411011,0.3955402076244354,0.20346705615520477,0.4085986912250519
main_5_14,0.4237855076789856,0.3932388722896576,0.45666980743408203,0.4870156943798065,0.23689515888690948,0.42236465215682983,0.5543184876441956,0.30343401432037354,0.5061956644058228
main_5_15,0.2926991581916809,0.48689308762550354,0.3268021047115326,0.552955687046051,0.28150710463523865,0.3180442750453949,0.4430992305278778,0.28791964054107666,0.4631003141403198
main_5_16,0.39404428005218506,0.5390875339508057,0.2830302119255066,0.6709504723548889,0.23793281614780426,0.3704187572002411,0.493708074092865,0.283050537109375,0.5192240476608276
main_5_17,0.49823319911956787,0.4130652844905853,0.4163329005241394,0.472090482711792,0.22559818625450134,0.31578660011291504,0.4318573474884033,0.31285256147384644,0.4298761785030365
main_5_18,0.362704873085022,0.38852232694625854,0.22404521703720093,0.46529874205589294,0.14626063406467438,0.324590802192688,0.42713627219200134,0.2099679410457611,0.41970255970954895
main_5_19,0.2691172957420349,0.4341784417629242,0.45455536246299744,0.43602052330970764,0.1776900291442871,0.28394466638565063,0.39382806420326233,0.22303608059883118,0.40779685974121094
main_6_0,0.33685028553009033,0.496005117893219,0.3519077003002167,0.515112042427063,0.12507972121238708,0.3160579204559326,0.4414256811141968,0.1987990438938141,0.4615756869316101
main_6_1,0.3597434163093567,0.44362521171569824,0.24080736935138702,0.48631203174591064,0.15105915069580078,0.28619417548179626,0.41661423444747925,0.21359701454639435,0.429097056388855
main_6_2,0.2867757976055145,0.4034087359905243,0.39734113216400146,0.4699513912200928,0.13911736011505127,0.2815472483634949,0.4142177104949951,0.19807904958724976,0.41554057598114014
main_6_3,0.2393692135810852,0.43389397859573364,0.3789590001106262,0.43405839800834656,0.18788465857505798,0.2693467438220978,0.38848719000816345,0.21607685089111328,0.4040622115135193
main_6_4,0.49796801805496216,0.42248407006263733,0.34403085708618164,0.43491584062576294,0.18112532794475555,0.258603572845459,0.37638017535209656,0.27808868885040283,0.3931209444999695
main_6_5,0.2918238937854767,0.4202079176902771,0.14620505273342133,0.47186076641082764,0.13410213589668274,0.29219159483909607,0.41741371154785156,0.17715726792812347,0.4222739636898041
main_6_6,0.23486268520355225,0.40861964225769043,0.3188902735710144,0.43546053767204285,0.14056454598903656,0.29791826009750366,0.4151179790496826,0.1792326271533966,0.4149186909198761
main_6_7,0.28528016805648804,0.45058679580688477,0.14277631044387817,0.4853973388671875,0.14165738224983215,0.35347700119018555,0.44779136776924133,0.18011561036109924,0.4513795077800751
main_6_8,0.30859652161598206,0.4162510633468628,0.32602110505104065,0.4395401179790497,0.17700742185115814,0.2926347553730011,0.40923184156417847,0.22342440485954285,0.4133971631526947
main_6_9,0.3089171051979065,0.41268104314804077,0.2721288204193115,0.45322108268737793,0.16323870420455933,0.29409268498420715,0.43652909994125366,0.2103886604309082,0.43141844868659973
main_6_10,0.37269923090934753,0.4528527557849884,0.22447814047336578,0.45294174551963806,0.21457742154598236,0.24799585342407227,0.41247060894966125,0.25757306814193726,0.42631781101226807
main_6_11,0.3149816691875458,0.414967805147171,0.16334624588489532,0.43426716327667236,0.0970446765422821,0.22503076493740082,0.4094235599040985,0.16028323769569397,0.4127819240093231
main_6_12,0.30177268385887146,0.4072631001472473,0.36865997314453125,0.43183159828186035,0.11019036918878555,0.2175288200378418,0.4056920111179352,0.18090635538101196,0.40808671712875366
main_6_13,0.4347876012325287,0.42018580436706543,0.42306816577911377,0.42933011054992676,0.14243477582931519,0.21725594997406006,0.4082583487033844,0.2417495846748352,0.4130372405052185
main_6_14,0.33597517013549805,0.4368387460708618,0.28503039479255676,0.4917651116847992,0.20096765458583832,0.2842082679271698,0.4789139926433563,0.24339070916175842,0.46864306926727295
main_6_15,0.2974807918071747,0.47841590642929077,0.4921394884586334,0.4365433156490326,0.13491332530975342,0.28652194142341614,0.4647962749004364,0.20533844828605652,0.4663005769252777
main_6_16,0.48788222670555115,0.46976661682128906,0.08651973307132721,0.423485666513443,0.19373668730258942,0.3383300006389618,0.4878379702568054,0.2642269730567932,0.47814756631851196
main_6_17,0.3906197249889374,0.4277496039867401,0.2233986258506775,0.41275712847709656,0.21603961288928986,0.26965653896331787,0.44124138355255127,0.26324060559272766,0.43548452854156494
main_6_18,0.28862541913986206,0.41852283477783203,0.1886892020702362,0.4825267195701599,0.1140558123588562,0.31594744324684143,0.4914362132549286,0.1663368046283722,0.4712817668914795
main_6_19,0.2952125370502472,0.43901315331459045,0.2368326485157013,0.45259296894073486,0.17458610236644745,0.24996154010295868,0.42194393277168274,0.21151849627494812,0.4288201928138733
main_7_0,0.4041922092437744,0.4711492955684662,0.15277376770973206,0.43982914090156555,0.09986119717359543,0.28047195076942444,0.44822636246681213,0.1851712465286255,0.453716516494751
main_7_1,0.17064839601516724,0.39732441306114197,0.22183135151863098,0.41860026121139526,0.24009478092193604,0.25069475173950195,0.4385838508605957,0.22015997767448425,0.4260501265525818
main_7_2,0.5200769305229187,0.4035286009311676,0.31979796290397644,0.44997429847717285,0.1289019137620926,0.2677343785762787,0.47481968998908997,0.24784043431282043,0.4538947343826294
main_7_3,0.23109552264213562,0.4739108979701996,0.16668568551540375,0.5410360097885132,0.12968400120735168,0.25983867049217224,0.48227566480636597,0.15957511961460114,0.4844802916049957
main_7_4,0.25583308935165405,0.4947287142276764,0.2616073191165924,0.501074492931366,0.16587293148040771,0.26523357629776,0.48054149746894836,0.1971418857574463,0.4858834445476532
main_7_5,0.17483605444431305,0.4372928738594055,0.30084094405174255,0.42063120007514954,0.1552494764328003,0.22865279018878937,0.4294265806674957,0.171482652425766,0.4308638274669647
main_7_6,0.3629729747772217,0.40851664543151855,0.19214046001434326,0.44868189096450806,0.07220971584320068,0.2326832115650177,0.416503369808197,0.15895815193653107,0.4168006181716919
main_7_7,0.4106704294681549,0.43158039450645447,0.2562219202518463,0.4413355886936188,0.13978540897369385,0.24539127945899963,0.42548418045043945,0.22095870971679688,0.4283106327056885
main_7_8,0.529903769493103,0.4217977821826935,0.3551463186740875,0.4416283369064331,0.1400812864303589,0.25968310236930847,0.4467560350894928,0.2604844868183136,0.4397001564502716
main_7_9,0.26283058524131775,0.4605737030506134,0.2417440265417099,0.44886091351509094,0.1555684208869934,0.2725287079811096,0.45091351866722107,0.1907380074262619,0.45333945751190186
main_7_10,0.4234321415424347,0.4489199221134186,0.2338232398033142,0.44145843386650085,0.0938698798418045,0.2739042639732361,0.4494430422782898,0.19249756634235382,0.4487000107765198
main_7_11,0.29672306776046753,0.4177810549736023,0.357223778963089,0.4064077138900757,0.14060889184474945,0.270845890045166,0.4425203204154968,0.19868609309196472,0.4331819415092468
main_7_12,0.3099754750728607,0.4035441279411316,0.1693808138370514,0.40901631116867065,0.08678170293569565,0.2700583040714264,0.4383288621902466,0.15265613794326782,0.4268202781677246
main_7_13,0.27366387844085693,0.4173288941383362,0.23633575439453125,0.40185919404029846,0.1268913894891739,0.2570904791355133,0.42215248942375183,0.1743755340576172,0.4193304479122162
main_7_14,0.26681461930274963,0.4417569637298584,0.2254706472158432,0.43269431591033936,0.15523932874202728,0.25975334644317627,0.4342704713344574,0.19035667181015015,0.4361516237258911
main_7_15,0.30884337425231934,0.44453832507133484,0.223707914352417,0.44698983430862427,0.10493025928735733,0.26133090257644653,0.4492596685886383,0.16838662326335907,0.44782671332359314
main_7_16,0.2750498056411743,0.4101778566837311,0.21517547965049744,0.40778765082359314,0.13385070860385895,0.24986271560192108,0.4409082531929016,0.17772120237350464,0.4301951825618744
main_7_17,0.49387064576148987,0.40440651774406433,0.23450873792171478,0.39230966567993164,0.1423853039741516,0.23796124756336212,0.4297446608543396,0.24325676262378693,0.4201463460922241
main_7_18,0.27832233905792236,0.3974746763706207,0.13247767090797424,0.38016414642333984,0.10353188216686249,0.2335309535264969,0.4229222238063812,0.1524200141429901,0.41289252042770386
main_7_19,0.36885276436805725,0.4179683327674866,0.1693701595067978,0.39550313353538513,0.1070483848452568,0.2303762286901474,0.42437347769737244,0.18170690536499023,0.4204808473587036
