,y,pred
576,1.16,1.4343619
577,1.15,1.288499
580,1.14,0.896667
581,0.2,0.20271203
582,0.9,1.0752376
583,0.28,0.28143045
584,0.27,0.12964919
585,0.14,0.1732246
588,0.48,0.44247538
589,0.2,0.14241067
590,1.14,0.9668192
591,0.76,0.7862187
592,0.69,0.7504616
594,0.55,0.4384333
595,0.49,0.45067912
599,0.402,0.35226625
600,0.413,0.46454597
601,0.72,0.5737584
602,0.46,0.5981646
603,0.77,0.6822881
604,0.53,0.6668592
605,0.94,0.56323636
606,2.0,1.7125171
607,1.64,1.7114009
608,1.54,1.7082143
610,1.7,1.7260082
611,0.69,0.7147545
612,0.61,0.66875196
615,1.21,1.1150222
616,1.09,1.12715
617,0.43,0.08860787
618,0.34,0.09013822
623,1.1,1.2126952
624,0.97,1.0710502
625,1.42,1.5620614
626,1.24,1.4250743
627,0.45,0.6782624
628,0.41,0.71121615
629,0.75,0.47918922
630,0.41,0.4937618
631,0.37,0.5353633
632,0.24,0.16614822
633,0.41,0.2367332
635,0.34,0.3275486
636,0.34,0.34129
637,0.4,0.34333757
638,0.35,0.35276842
639,0.35,0.38275984
640,0.4,0.38722882
641,0.25,0.32176456
642,0.25,0.33683002
643,0.31,0.3390749
647,0.33,0.3242033
648,0.33,0.33950976
649,0.38,0.34179056
650,0.34,0.31780574
651,0.34,0.33057114
652,0.4,0.3324733
655,0.39,0.33511174
659,0.25,0.31896317
660,0.31,0.29341644
661,0.12,0.26620257
662,0.18,0.26275745
670,0.44,0.4145358
671,0.31,0.31818622
674,1.38,1.4362924
677,0.24,0.29112366
678,0.24,0.28450269
679,0.28,0.2835161
680,0.29,0.31252542
681,0.29,0.3075853
682,0.34,0.30684915
683,0.45,0.30289233
684,0.22,0.30037916
685,0.28,0.29896426
686,0.28,0.29683164
687,0.32,0.2965139
691,0.49,0.3447948
692,0.34,0.33996826
693,0.49,0.33729923
694,0.31,0.33088392
695,0.34,0.2909665
696,0.34,0.28506216
697,0.39,0.2841824
698,0.34,0.33475944
705,0.45,0.461569
706,0.45,0.3228711
707,0.49,0.25024962
708,0.53,0.5203469
709,0.66,0.7691082
710,1.32,1.3439908
711,0.49,0.2904263
712,1.09,0.7468536
715,0.7,0.59879136
717,1.9,2.4074063
718,2.6,2.4346435
719,0.79,0.7337058
722,0.7,0.48970675
723,0.43,0.50395703
725,0.43,0.49493736
726,1.5,1.5410036
728,1.3,1.5485669
729,0.27,0.38307124
731,0.29,0.22743669
732,0.96,0.6791623
733,0.88,0.5591683
735,0.55,0.56804353
736,2.1,2.130549
738,1.8,2.1205845
739,0.58,0.615931
741,0.06,0.0107859615
743,0.58,0.6035269
744,0.82,0.83920586
745,0.57,0.5661519
748,1.1,0.90062517
749,0.21,0.21622744
750,0.25,0.33273366
751,0.37,0.38426566
754,0.02,0.095430456
755,-0.14,0.05790695
757,0.36,0.33036917
758,0.45,0.32824507
763,0.21,0.30748212
764,0.31,0.31832898
765,0.26,0.33034113
773,0.07,0.11685356
776,1.44,1.5267115
777,1.37,1.4271176
778,1.3,1.3314985
779,1.2,1.2474712
780,1.2,1.2141949
784,1.2,1.2037741
785,1.2,1.1817929
787,1.22,1.1845783
788,1.21,1.2655334
789,0.16,0.192148
793,0.83,0.91463405
796,0.82,0.8608215
797,0.13,0.031178797
798,0.13,0.15548494
800,0.46,0.8333219
801,0.59,0.8655085
802,0.72,0.7876903
804,0.1,0.28521824
805,0.13,0.273043
814,-0.18,-0.036794458
815,-0.08,0.021142447
816,-0.06,0.12018838
817,-0.04,0.05581781
818,0.06,0.09736159
819,0.11,0.121535145
820,0.01,0.14336833
822,-0.02,-0.03395996
823,0.86,0.3733305
824,0.43,0.39238563
825,0.64,0.36883336
828,1.6,1.6524049
829,1.5,1.6714555
830,0.34,0.33639237
832,-0.38,-0.32054648
834,0.05,0.010490263
835,-0.12,-0.004503106
836,0.53,0.34859878
837,0.73,0.48202756
841,-0.02,-0.04100618
842,0.0,-0.104571916
843,0.83,1.0052218
845,0.78,0.85944927
847,0.73,0.7289119
848,0.74,0.68900234
850,0.76,0.69977576
851,0.22,0.14079139
853,0.9,0.7336984
854,0.19,0.055828895
855,0.58,0.3293304
856,0.4,0.47076833
857,0.41,0.47934425
859,0.45,0.4221282
860,0.13,0.0022199997
862,0.28,0.37292325
863,0.37,0.7908052
865,0.71,0.77482545
867,0.07,0.15705827
868,0.04,0.07193502
869,-0.09,-0.17636147
872,-0.55,-0.21775171
873,0.08,0.15653542
874,-0.31,-0.051091764
876,0.43,0.28533003
878,0.48,0.35117155
880,0.39,0.24052393
881,0.2,0.2388005
882,-0.04,-0.027494168
885,1.97,1.9864994
886,1.85,1.8576196
887,1.75,1.7399285
888,1.7,1.651735
891,0.57,0.56492716
892,1.64,1.605005
894,0.12,0.06672277
895,0.36,0.18184653
896,1.26,1.3313539
897,1.23,1.3633453
899,1.12,1.2590423
900,0.3,0.102112316
902,0.85,1.0264219
904,0.41,0.7098913
905,0.47,0.6310396
906,0.7,0.730728
909,-0.04,-0.012430703
910,0.13,0.14003542
912,0.37,0.38530272
913,0.46,0.45713574
914,0.47,0.33072147
918,0.39,0.3510763
919,0.4,0.26630154
923,0.5,0.2987422
924,0.499,0.8073113
929,0.5195,0.9966201
930,0.445,0.37460846
931,0.44,0.3709514
932,0.44,0.32363272
933,0.45,0.3731855
934,0.45,0.34159955
937,0.38,0.52492535
938,0.38,0.43307644
941,0.375,0.39388144
942,0.34,0.344522
944,0.285,0.2899914
945,0.26,0.3051399
946,0.28,0.23628289
947,0.28,0.20655718
949,0.34,-0.16853979
951,0.37,0.4529438
952,0.46,0.56040496
953,0.28,0.39944547
956,0.395,0.3726216
957,0.41,0.4578936
958,0.47,0.43776503
961,0.02,0.07180055
962,0.15,0.13898686
964,0.27,0.21504742
965,0.02,0.08274045
966,0.015,0.054048266
968,0.22,0.007983649
970,0.442,0.6180801
971,0.08,0.009851897
973,-1.64,-1.2576321
974,-1.77,-1.5162995
976,-0.55,-0.5794096
979,-0.655,-0.6572217
980,-0.54,-0.7855387
981,1.2,0.916892
983,-0.25,-0.32910213
986,0.25,0.7044418
987,0.58,0.69780135
988,1.47,1.225495
989,1.2,1.2362849
990,1.22,1.2286215
991,1.1,1.2360772
992,1.06,1.0158367
993,1.07,1.0401756
996,0.21,0.5611659
997,0.27,0.53165495
998,-0.03,0.3926111
999,0.96,0.8153398
1000,0.84,0.6717861
1002,1.01,0.9917582
1003,2.2,1.8926411
1004,2.22,1.9509351
1005,1.99,1.7129585
1009,0.465,0.46173075
1011,0.47,0.4462576
1012,0.472,0.4411905
1017,0.36,0.31028202
1020,1.22,1.3000879
1021,0.8,0.8864392
1022,-0.05,0.31650037
1023,0.13,0.28129813
1024,0.43,0.10385802
1025,-0.01,0.04308852
1026,0.19,0.2937264
1027,0.69,0.3183487
1028,0.12,0.32678133
1029,0.85,0.5232573
1030,0.22,0.4587091
1031,0.34,0.5438496
1032,0.62,0.5605868
1033,-0.21,0.5663189
1034,2.02,1.7194273
1035,0.93,1.2171903
1036,0.547,0.67098266
1037,0.7,0.6828693
1038,0.49,0.68436444
1039,0.84,0.6936172
1040,0.542,0.70022815
1041,0.474,0.70150155
1042,0.675,0.7122941
1043,1.16,0.75351185
1044,0.36,0.7740245
1045,1.08,1.2302661
1046,0.86,1.1975962
1047,1.3,0.9342798
1048,0.56,0.8329107
1049,0.501,0.616642
1050,0.6,0.61046916
1051,0.494,0.58750254
1052,0.59,0.5728416
1053,0.501,0.56244886
1054,0.39,0.54862916
1055,0.1,0.5340813
1056,0.466,0.5454418
1057,1.01,0.66650695
1058,0.45,0.7036044
1059,0.66,0.64586186
1060,0.52,0.6636812
1061,0.6,0.6946463
1073,1.22,1.1155916
1074,1.14,1.0693656
1075,1.14,1.0713763
1076,1.08,1.0314045
1079,1.36,1.0764459
1080,1.03,1.036683
1081,1.01,1.0169771
1082,0.94,1.0013889
1083,0.95,1.0447204
1084,2.19,1.0258586
1085,0.8,1.0193989
1086,0.95,1.0042217
1087,1.33,1.0333
1088,0.25,1.0432588
1094,0.77,0.78566337
1095,0.71,0.7823489
1096,0.78,0.86035687
1097,0.71,0.91206074
1098,0.436,0.4674639
1099,0.436,0.4392336
1100,0.77,0.5960437
1101,0.8,0.5962927
1102,0.544,0.59630686
1103,0.57,0.59647363
1104,0.64,0.5967373
1105,0.525,0.596863
1106,0.495,0.5969607
1107,0.45,0.59698474
1108,0.486,0.5972173
1109,0.555,0.5973284
1110,0.62,0.59895223
1111,1.11,0.59897876
1112,0.53,0.59920734
1113,0.46,0.5997464
1115,0.495,0.47972584
1116,0.44,0.47053346
1119,0.43,0.51641184
1120,0.95,0.4553327
1121,0.42,0.4344144
1122,3.0,2.901141
1123,2.1,2.3454278
1124,2.6,2.736489
1125,1.74,1.2063037
1126,-0.15,0.6822473
1127,1.71,1.4138534
1128,0.81,1.0473298
1129,1.41,1.1288172
1130,0.55,0.8094456
1131,1.75,1.24942
1132,0.86,0.8529671
1137,3.8,2.9220796
1138,2.2,2.329726
1139,1.8,1.7046125
1140,0.43,1.1571221
1141,2.19,1.5101609
1142,0.44,1.0008113
1143,1.42,1.4197569
1144,0.65,0.92613035
1148,0.38,0.43051296
1149,0.34,0.44464073
1155,0.72,0.39760244
1156,0.26,0.40995702
1167,0.454,0.46413404
1168,0.3,0.4746995
1169,0.68,0.47636864
1170,0.28,0.48011765
1171,0.37,0.40068233
1172,1.11,1.228661
1173,0.68,0.8505342
1174,0.455,0.351495
1175,0.26,0.3539889
1176,0.32,0.36407578
1177,0.29,0.367722
1178,0.66,0.36788672
1179,0.24,0.3693037
1180,0.39,0.3707517
1181,0.13,0.37264642
1184,0.12,0.14953002
1185,0.12,0.15093574
