,y,pred
150,0.53,0.14814618
152,0.18,0.22224578
155,0.36,0.43657437
156,0.33,0.4404965
158,0.46,0.19093171
160,2.24,2.0064185
161,2.12,1.9245057
162,1.99,1.8353153
165,1.72,1.6212672
167,1.64,1.5831003
168,0.62,0.5866848
169,1.65,1.6438493
172,0.39,0.37462646
173,1.2,1.3015893
174,1.19,1.3397974
175,1.25,1.167723
178,0.04,0.11534544
179,0.84,0.9018522
182,1.22,0.81910336
184,0.44,0.3797493
185,0.31,0.36055592
187,0.25,0.18116465
188,0.34,0.2717983
191,0.35,0.27100307
192,0.32,0.23889697
193,-0.17,0.14845905
194,-0.09,0.10334327
195,0.4,0.31630602
196,0.38,0.50486475
197,0.38,0.41100428
198,-0.04,0.13838008
199,0.0,0.113309585
203,0.38,0.3777754
204,0.43,0.43590343
205,0.43,0.3684068
206,0.34,0.28792277
207,0.2,0.24284822
208,0.4,0.44802275
209,0.4,0.43681943
210,0.325,0.43406478
211,0.34,0.40748608
212,0.39,0.38255236
213,0.32,0.2779295
214,0.21,0.21246395
217,0.415,0.35291648
218,0.36,0.33934915
219,0.49,0.42000765
220,2.17,2.1408818
221,1.86,1.9910282
222,0.19,0.40610677
225,2.99,2.4169817
226,2.7,2.3155499
227,2.48,2.2857776
228,2.27,2.0738177
231,2.5,2.3959084
232,2.01,1.9162837
233,2.38,2.2909203
234,1.88,1.8366846
235,2.3,2.2992
236,1.94,1.9940903
237,2.14,2.0920577
238,1.63,1.9149414
241,0.82,0.90066725
243,1.9,1.7123986
244,1.75,1.5190794
247,1.97,2.012354
249,3.2,2.0502238
250,0.14,0.18430957
251,0.19,0.16903332
252,0.25,0.24512616
254,1.55,1.2510445
255,0.27,0.17473945
260,1.53,1.5943633
263,0.3,0.23211572
264,0.14,0.06616839
265,0.407,0.5664945
266,0.17,0.18091455
267,0.03,0.032512333
268,1.18,1.2106348
269,0.66,0.65266234
270,0.61,0.81881875
275,0.81,0.899639
276,0.65,0.7283162
277,0.55,0.6714914
278,0.49,0.63080513
279,0.59,0.71611845
280,0.41,0.6491781
281,0.62,0.7612561
282,0.38,0.7061812
283,1.3,0.88040704
284,1.0,0.8341106
285,0.64,0.7400817
286,0.38,0.687969
293,0.4,0.3398216
296,0.66,0.5636585
297,0.58,0.4910909
300,0.28,0.17609039
301,0.33,0.1746206
302,0.46,0.46536762
303,0.42,0.43760803
304,0.51,0.41255093
305,0.26,0.38982007
306,0.42,0.37310034
307,0.44,0.35015127
308,0.37,0.30185676
309,0.25,0.28809646
310,0.32,0.2837291
311,0.83,0.7520096
312,0.77,0.63917595
313,0.35,0.32240736
314,0.35,0.27326444
315,0.4,0.4296
316,0.4,0.3973503
319,0.34,0.3515109
320,0.34,0.31502548
321,0.35,0.37157923
322,0.35,0.33026117
323,0.38,0.37058115
324,0.38,0.33769447
325,0.39,0.42163724
326,0.39,0.39542484
327,0.3,0.2602934
328,0.3,0.19079348
329,0.32,0.2706517
330,0.32,0.2159802
331,0.36,0.28784943
332,0.36,0.24810305
335,0.2,0.22780111
336,0.47,0.45924369
338,0.47,0.44127947
339,0.47,0.4458508
340,0.5,0.5579033
341,0.62,0.86609405
342,1.16,1.1499398
343,0.54,0.51305395
344,0.48,0.5222393
345,0.67,0.6327835
346,0.78,0.5867964
347,0.54,0.7152505
350,1.55,1.2734568
351,1.9,1.7178702
352,1.06,1.0058467
354,1.35,1.1995276
355,0.82,0.65159917
356,0.82,0.6934225
357,0.87,0.736401
359,0.475,0.60145754
360,0.78,0.66930205
361,0.7,0.8092901
367,0.48,0.50899947
368,0.48,0.4982659
369,0.49,0.49183148
370,0.49,0.49130243
371,0.48,0.4430103
372,0.43,0.4727246
373,0.5,0.4934988
374,0.51,0.39703628
375,0.57,0.39962903
376,0.47,0.46028376
377,0.53,0.5026894
378,0.65,0.37721664
379,0.5,0.46864405
380,0.56,0.5325639
381,0.59,0.50513595
382,0.62,0.38879344
383,0.556666667,0.40290606
384,0.63,0.44266352
385,0.57,0.46720892
386,0.6,0.54275775
387,0.68,0.5894006
391,0.61,0.49783957
392,0.79,0.8277627
394,1.55,1.4363637
396,0.29,0.3145924
403,0.295,0.26481354
404,0.41,0.33176044
405,0.68,0.82594293
406,1.26,1.1125481
408,2.2,2.2388592
409,2.45,2.2280288
411,0.59,0.6484929
412,0.6,0.6574308
414,0.495,0.7646965
415,1.18,0.7604396
416,0.75,0.7586735
417,0.534,0.75302327
418,0.61,0.7451746
419,0.7,0.7293148
420,0.7,0.6969302
421,0.29,0.2965368
424,0.97,0.81141376
425,0.86,0.85225105
428,0.84,0.91575164
430,1.14,1.1196535
431,0.37,0.2811969
433,0.17,0.30338708
436,0.22,0.30541205
437,0.24,0.3158157
440,0.39,0.33640444
441,0.35,0.3531623
443,0.37,0.46271726
444,0.46,0.60149366
445,0.76,0.9793124
446,1.37,1.3922558
452,0.55,0.7407607
453,1.15,1.0571895
454,0.22,0.21720466
457,3.0,2.3407748
459,0.43,0.43935582
460,0.54,0.6860755
461,0.498,0.20512441
462,0.51,0.5434286
464,0.32,0.4116717
466,0.53,0.5500715
467,0.56,0.6217186
468,0.46,0.60852325
471,1.6,1.7002792
472,0.52,0.62591875
475,0.48,0.26386303
476,0.52,0.85024196
477,0.44,0.14885822
478,0.48,0.46951762
479,0.48,0.46564955
482,0.496,0.55266947
483,0.487,0.5548706
484,0.49,0.470441
485,0.515,0.69354546
486,0.49,0.5809998
489,0.494,0.58884805
490,0.46,0.57715505
492,0.5,0.5610048
496,0.68,0.92830986
498,0.45,0.43745142
499,0.02,0.25419804
502,0.4,0.37830052
503,0.58,0.6657762
504,0.49,0.65642744
505,0.43,0.43426496
507,2.4,2.247321
508,2.1,2.142312
509,2.5,2.3172655
510,2.2,2.2128365
512,2.2,2.2132938
513,1.9,2.0279417
518,3.0,2.7165823
519,2.7,2.523403
520,2.7,2.525856
521,2.7,2.542766
522,2.4,2.4306953
523,2.4,2.3263922
524,2.4,2.307508
525,2.2,2.2289073
526,2.1,2.1313598
528,0.84,0.98284274
529,1.92,2.0142329
533,1.86,2.0606139
534,2.5,2.1068738
537,1.61,1.7370435
538,1.56,1.7830077
542,2.1,1.8857989
543,1.85,1.6697156
544,0.34,0.3251312
546,1.31,1.2754017
547,0.76,0.8312987
548,0.79,0.87461585
555,0.83,0.68087286
556,0.67,0.66362345
560,0.31,0.30882522
561,0.51,0.4487262
562,0.37,0.44682446
563,0.48,0.39415053
564,0.48,0.38229287
565,1.04,1.0427313
566,0.95,0.94212836
567,0.06,0.26328057
568,0.34,-0.040569995
569,-0.92,-0.29491577
570,-0.26,-0.15871784
573,0.75,0.34708145
574,0.25,0.1192924
575,0.76,0.74749047
576,1.16,1.5459303
578,1.16,1.2923481
580,1.14,1.0849367
581,0.2,0.15348002
582,0.9,1.1247724
587,0.15,-0.08807973
588,0.48,0.42210305
589,0.2,0.14002278
590,1.14,0.8229019
591,0.76,0.8581845
592,0.69,0.8382953
594,0.55,0.49296725
595,0.49,0.53678703
596,1.63,0.66275984
597,0.98,1.0916657
598,0.92,1.0545381
599,0.402,0.30921486
600,0.413,0.4648163
601,0.72,0.6161671
602,0.46,0.6499902
606,2.0,1.5039961
607,1.64,1.524094
608,1.54,1.5814687
610,1.7,1.4816642
611,0.69,0.79964226
612,0.61,0.78662914
615,1.21,1.0460362
616,1.09,1.0720243
619,0.518,0.60309756
620,0.454,0.48528543
621,0.18,0.4205484
622,0.13,0.40340295
625,1.42,1.369285
626,1.24,1.3366225
627,0.45,0.7449028
628,0.41,0.82097816
632,0.24,0.2629567
634,0.88,1.0681065
635,0.34,0.34654772
636,0.34,0.28245702
637,0.4,0.272907
638,0.35,0.43528965
639,0.35,0.38169172
640,0.4,0.37370515
641,0.25,0.3349101
642,0.25,0.2648301
643,0.31,0.2543876
650,0.34,0.38972935
651,0.34,0.34593728
652,0.4,0.3394119
653,0.3,0.3697013
654,0.3,0.30965722
655,0.39,0.3978908
666,0.3,0.31516922
667,0.3,0.25867403
668,0.36,0.2502557
670,0.44,0.4268505
671,0.31,0.11484184
675,1.22,1.3425088
677,0.24,0.3371593
678,0.24,0.38017648
679,0.28,0.38658643
680,0.29,0.3791338
681,0.29,0.4391612
682,0.34,0.4481058
683,0.45,0.29477084
684,0.22,0.36261833
685,0.28,0.40081656
686,0.28,0.45839018
687,0.32,0.46696913
691,0.49,0.24467468
692,0.34,0.28175074
693,0.49,0.30225307
694,0.31,0.35153344
695,0.34,0.36883676
696,0.34,0.44208884
697,0.39,0.45300403
698,0.34,0.5708216
707,0.49,0.40720078
708,0.53,0.6522044
709,0.66,0.8778543
710,1.32,1.2187483
711,0.49,0.49988618
715,0.7,0.6257632
716,1.9,2.2316105
717,1.9,2.2023463
718,2.6,2.174471
721,-0.06,0.28344566
722,0.7,0.5743908
723,0.43,0.48576424
725,0.43,0.53467643
727,1.4,1.7189516
728,1.3,1.7050699
729,0.27,0.51839954
731,0.29,0.43897805
732,0.96,0.71735907
733,0.88,0.541498
734,0.53,0.6195841
736,2.1,1.9887861
738,1.8,1.9564202
740,0.37,0.33684114
741,0.06,0.019156301
743,0.58,0.48391986
744,0.82,0.71704197
746,1.0,0.9103993
748,1.1,0.9299637
749,0.21,0.21677536
750,0.25,0.36879584
751,0.37,0.37325126
754,0.02,0.040473487
756,-0.26,0.14972112
757,0.36,0.22603449
758,0.45,0.26455328
759,0.46,0.35629225
760,0.54,0.37253076
763,0.21,0.25568607
764,0.31,0.36284474
765,0.26,0.48151517
766,0.29,0.27621284
767,0.33,0.36358997
768,0.24,0.4603538
773,0.07,0.04377189
776,1.44,1.5590731
777,1.37,1.4823288
779,1.2,1.3435245
780,1.2,1.2694253
781,1.2,1.3048191
782,1.2,1.2556823
783,0.33,0.44629478
784,1.2,1.2737405
785,1.2,1.239437
787,1.22,1.3417004
788,1.21,1.4123269
789,0.16,0.13177636
795,0.88,0.8888823
796,0.82,0.92979896
797,0.13,0.05298015
798,0.13,0.102127336
799,0.6,0.6521445
800,0.46,0.84318674
801,0.59,0.87695044
802,0.72,0.8396588
803,1.01,0.94331884
804,0.1,0.21689937
805,0.13,0.1985543
806,0.2,0.1696848
807,0.19,0.23213622
808,0.1,0.19720653
809,0.16,0.22122815
810,0.14,0.2478303
822,-0.02,0.044603433
823,0.86,0.32442328
824,0.43,0.30158976
827,1.6,1.6082332
828,1.6,1.5859544
829,1.5,1.5639375
830,0.34,0.25020784
833,-0.06,0.009710515
834,0.05,0.07710656
836,0.53,0.3628782
840,0.45,0.3315895
841,-0.02,-0.08219407
842,0.0,0.057949092
843,0.83,0.9166184
846,0.75,0.77739173
847,0.73,0.736075
848,0.74,0.7203123
850,0.76,0.7022093
852,0.76,0.7822786
853,0.9,0.87543035
854,0.19,0.21742836
855,0.58,0.5255004
856,0.4,0.4745173
858,1.23,0.41192818
859,0.45,0.42820457
860,0.13,0.09068658
862,0.28,0.27178624
864,0.54,1.0810803
865,0.71,1.0270166
867,0.07,0.08981588
868,0.04,0.070079885
870,0.04,0.023722434
872,-0.55,-0.041421924
873,0.08,0.13452443
874,-0.31,0.036549654
877,0.47,0.29001814
878,0.48,0.40617666
880,0.39,0.24737614
881,0.2,0.17521283
883,2.22,1.8422115
885,1.97,1.6774414
886,1.85,1.5964483
887,1.75,1.5152333
890,1.66,1.4186543
891,0.57,0.5004508
892,1.64,1.46524
894,0.12,0.14161196
896,1.26,1.1813898
897,1.23,1.2136128
899,1.12,1.0929389
901,0.2,0.12219413
902,0.85,0.7921291
904,0.41,0.73520356
905,0.47,0.7028913
907,0.4,0.31172764
909,-0.04,0.0397115
910,0.13,0.13889739
911,0.38,0.41875434
912,0.37,0.17577586
915,0.49,0.4396249
916,0.55,0.68742687
917,1.08,0.9156541
918,0.39,0.40745524
919,0.4,0.42064846
925,0.51,0.26473036
926,0.5125,0.5907776
927,0.49,1.0207406
928,0.56,0.6886049
929,0.5195,0.70242107
930,0.445,0.44185895
931,0.44,0.32620052
932,0.44,0.33904833
933,0.45,0.39634204
934,0.45,0.40939134
937,0.38,0.39915127
938,0.38,0.34888414
939,0.4,0.122705065
940,0.4,0.49349505
944,0.285,0.08576646
946,0.28,0.1654521
947,0.28,0.22292519
948,0.46,0.62030286
949,0.34,-0.10735712
951,0.37,0.30603576
952,0.46,0.43840173
954,0.24,0.23395228
956,0.395,0.08171215
961,0.02,0.00023504578
962,0.15,0.008645261
963,0.21,-0.026771998
964,0.27,0.14722332
965,0.02,0.19567028
966,0.015,0.040232208
969,0.3,0.13685438
970,0.442,0.33382282
971,0.08,-0.08252863
973,-1.64,-1.3657081
975,-1.05,-0.8560866
976,-0.55,-0.6413394
979,-0.655,-0.9333657
980,-0.54,-0.6696743
982,-0.99,-0.83725727
983,-0.25,-0.55874455
984,0.52,0.64418983
985,0.62,0.6293484
986,0.25,0.58362526
987,0.58,0.533304
988,1.47,1.1908051
989,1.2,1.246124
990,1.22,1.1756573
991,1.1,1.2305694
994,1.08,0.84676236
995,0.76,0.8626513
996,0.21,0.41745606
997,0.27,0.37507856
998,-0.03,0.13792548
999,0.96,0.97925425
1000,0.84,0.89586717
1002,1.01,1.5983529
1003,2.2,1.7246405
1004,2.22,1.8591752
1006,0.448,0.50830376
1009,0.465,0.3474306
1011,0.47,0.43048435
1012,0.472,0.36282873
1020,1.22,1.1205668
1021,0.8,0.98993826
1022,-0.05,0.12239351
1023,0.13,0.16350469
1024,0.43,0.37072915
1025,-0.01,0.4416992
1029,0.85,0.5495019
1030,0.22,0.5968122
1031,0.34,0.42446977
1032,0.62,0.70903724
1033,-0.21,0.8064956
1045,1.08,1.2645649
1046,0.86,1.228978
1047,1.3,0.94214994
1048,0.56,0.8317296
1049,0.501,0.53041613
1050,0.6,0.54107934
1051,0.494,0.5807525
1052,0.59,0.6060782
1053,0.501,0.62403095
1054,0.39,0.64790344
1055,0.1,0.6730339
1056,0.466,0.5468752
1057,1.01,0.8647651
1058,0.45,0.9621747
1059,0.66,0.5349725
1060,0.52,0.57687706
1061,0.6,0.6496956
1062,0.49,0.64635384
1063,0.49,0.6896779
1064,1.14,0.8431695
1065,0.35,0.90155506
1068,0.78,0.66914594
1069,1.42,0.77710396
1070,0.41,0.8140773
1071,0.9,0.8064656
1072,0.76,0.77863044
1073,1.22,1.1264044
1074,1.14,1.0985
1075,1.14,1.0708983
1076,1.08,1.0429003
1077,1.09,1.0112396
1078,1.0,0.98576933
1083,0.95,1.0248054
1084,2.19,0.96738786
1085,0.8,0.94772357
1086,0.95,0.950472
1087,1.33,0.97777086
1088,0.25,0.9871201
1094,0.77,0.70730716
1095,0.71,0.6815296
1096,0.78,0.9599052
1097,0.71,1.0488346
1098,0.436,0.45958698
1099,0.436,0.48090154
1100,0.77,0.7397943
1101,0.8,0.721585
1102,0.544,0.7205463
1103,0.57,0.7083492
1104,0.64,0.68905944
1105,0.525,0.6798693
1106,0.495,0.6727226
1107,0.45,0.6709635
1108,0.486,0.65395397
1109,0.555,0.6458264
1110,0.62,0.5270546
1111,1.11,0.52511156
1112,0.53,0.5083957
1113,0.46,0.46896282
1114,0.64,0.70454586
1115,0.495,0.41991547
1116,0.44,0.3817435
1122,3.0,2.5228922
1123,2.1,2.8561778
1124,2.6,2.3128774
1125,1.74,1.2846255
1126,-0.15,0.9324708
1127,1.71,1.5121601
1128,0.81,1.3415082
1129,1.41,1.304364
1130,0.55,1.1536433
1131,1.75,1.3424201
1132,0.86,1.1043199
1133,1.47,1.3692466
1134,0.82,1.1431912
1139,1.8,1.5279093
1140,0.43,1.2906721
1141,2.19,1.5133859
1142,0.44,1.2391328
1143,1.42,1.2812409
1144,0.65,0.96589196
1145,4.4,2.845803
1146,3.1,3.4806082
1155,0.72,0.5279445
1156,0.26,0.59516275
1167,0.454,0.39414826
1168,0.3,0.46121448
1169,0.68,0.47180945
1170,0.28,0.49560684
1171,0.37,0.3952304
1172,1.11,1.2508347
1173,0.68,1.0001217
1174,0.455,0.26135638
1175,0.26,0.29193637
1176,0.32,0.41562003
1177,0.29,0.4603292
1178,0.66,0.46234888
1179,0.24,0.47972384
1180,0.39,0.49747893
1181,0.13,0.5207116
