,y,pred
494,0.47,0.35449937
495,0.44,0.34555367
497,-0.1,0.25672376
501,0.4,0.38041604
506,0.43,0.52881056
516,3.4,2.8656607
517,3.1,2.6707113
527,2.08,2.0664093
530,2.3,2.1177528
531,2.1,1.938503
535,0.34,0.35576904
536,0.38,0.49171484
545,0.2,0.27372396
550,1.01,0.89262027
551,1.03,0.7108112
552,0.95,0.66927046
553,1.14,0.67466944
554,1.05,0.658622
557,0.67,0.6604998
558,0.53,0.6628893
559,0.62,0.6651541
572,0.5,0.08534046
579,1.16,1.0592343
586,0.0,-0.21489808
593,0.91,0.37055004
609,2.1,1.4964055
613,0.24,0.24765256
614,0.264,0.36139604
644,0.28,0.3136433
645,0.28,0.2373417
646,0.35,0.22597212
656,0.18,0.35298607
657,0.24,0.29823232
658,0.28,0.15411583
663,0.28,0.30434656
664,0.28,0.22947672
665,0.34,0.21832043
669,0.315,0.34762767
672,0.18,0.22163036
673,0.18,0.22537923
676,1.5,1.8060836
688,0.33,0.3975056
689,0.33,0.47838056
690,0.37,0.49043167
699,0.43,0.49239504
700,0.36,0.5343064
701,0.495,0.2299779
702,0.28,0.25577348
703,0.28,0.2946534
704,0.32,0.30044684
713,0.69,0.54786336
714,0.61,0.56556123
720,0.55,0.8692145
724,0.54,0.5884482
730,0.88,1.1099962
737,2.0,1.9730377
742,0.81,0.3979798
747,1.2,0.9254604
752,-0.4,-0.13569525
753,-0.22,-0.093964376
761,0.4,0.5044775
762,0.28,0.5649362
769,0.32,0.12141021
770,0.36,0.23210654
771,0.42,0.29651868
772,0.29,0.3546946
774,-0.04,0.11419501
775,1.52,1.6299214
786,0.33,0.41018236
790,0.35,0.31395644
791,0.39,0.37499556
792,0.32,0.4425919
794,0.83,1.0315608
811,-0.01,0.15416613
812,0.08,0.19852653
813,0.07,0.24765235
821,0.61,0.615915
826,0.54,0.35019174
831,0.1,0.12317183
838,0.3,0.33736426
839,0.36,0.3356857
844,0.8,0.8700053
849,0.18,0.18513218
861,0.39,0.23988402
866,1.08,1.2223068
871,0.38,0.48990557
875,-0.51,0.19049004
879,0.43,0.40243417
884,2.1,1.7641244
889,0.63,0.56182355
893,2.17,1.5160803
898,1.23,1.0508705
903,0.34,0.7049991
908,0.26,0.29184055
920,0.42,0.58618516
921,0.46,0.82122165
922,0.51,1.0376917
935,0.43,-0.026305592
936,0.43,0.014703417
943,0.36,0.0926496
950,0.38,0.24667987
955,0.33,0.2885049
959,0.48,0.14949635
960,0.16,0.05242994
967,0.13,0.10462292
972,0.494,0.6263484
977,-2.095,-0.75314724
978,-2.24,-0.621889
1001,1.1,1.7886238
1007,0.55,0.43175048
1008,0.489,0.4190085
1010,0.49,0.5338662
1013,0.23,0.3291397
1014,0.29,0.36430302
1015,0.9,0.54154664
1016,0.26,0.60224885
1018,4.1,2.155933
1019,3.2,2.3691852
1066,1.72,1.0580038
1067,0.35,1.0816584
1089,0.97,0.8887204
1090,1.35,1.0272276
1091,-0.03,1.0746635
1092,1.12,1.0460943
1093,0.83,1.1135563
1117,0.7,0.3702167
1118,-0.16,0.3089598
1135,1.71,1.3194134
1136,0.27,1.1120267
1147,0.444,0.29455578
1150,0.44,0.2747954
1151,0.45,0.30326027
1152,0.44,0.35971013
1153,0.22,0.43309772
1154,0.14,0.49090958
1157,0.4,0.25549114
1158,0.437,0.26801562
1159,0.39,0.30984423
1160,0.32,0.34124866
1161,0.385,0.3510976
1162,0.452,0.35686845
1163,0.375,0.37897128
1164,0.32,0.4670877
1165,0.67,0.49738082
1166,0.04,0.5654223
1182,1.18,1.0199876
1183,0.72,0.9000771
1186,0.2,0.37006265
1187,0.2,0.36454055
1188,1.02,1.0509056
1189,0.23,0.94320333
