,y,pred
349,1.0,1.0062531
350,1.55,1.1905198
351,1.9,1.6481897
353,1.19,1.05052
354,1.35,1.2635975
355,0.82,0.47272688
356,0.82,0.49339008
357,0.87,0.514624
359,0.475,0.31207284
363,0.475,0.4178638
364,0.65,0.5431682
365,0.65,0.5631405
366,0.68,0.5836644
367,0.48,0.63362277
368,0.48,0.6285898
369,0.49,0.37780604
370,0.49,0.62891483
371,0.48,0.4105076
372,0.43,0.54255307
373,0.5,0.63487035
374,0.51,0.44907466
375,0.57,0.45397824
376,0.47,0.5686921
377,0.53,0.6488923
387,0.68,0.6464318
388,0.66,0.7466056
389,0.66,0.7398506
390,0.65,0.72597176
391,0.61,0.9023819
392,0.79,0.7252684
394,1.55,1.4761883
395,0.24,0.49235922
405,0.68,0.84070563
406,1.26,1.1034055
408,2.2,2.16973
409,2.45,2.3659065
411,0.59,0.6456481
412,0.6,0.56180376
413,0.7,0.5793579
414,0.495,0.5952435
415,1.18,0.5902802
416,0.75,0.58822095
417,0.534,0.58163303
418,0.61,0.5724817
419,0.7,0.55398977
420,0.7,0.5162305
421,0.29,-0.006730234
423,0.39,0.07190689
425,0.86,0.914611
427,1.72,1.5867431
430,1.14,1.1851386
431,0.37,0.31120718
433,0.17,0.32014146
434,0.18,0.3244713
435,0.2,0.33249104
436,0.22,0.3440252
438,0.18,0.33995456
439,0.28,0.37493002
440,0.39,0.4476235
443,0.37,0.41768166
444,0.46,0.40970105
445,0.76,0.8634634
446,1.37,1.4044672
447,0.06,0.23662987
452,0.55,0.7282511
453,1.15,1.0277227
455,1.99,2.0984547
457,3.0,2.9548697
458,0.4,0.490184
459,0.43,0.38449818
460,0.54,0.41678694
463,0.89,1.3270519
466,0.53,0.5396069
467,0.56,0.4845052
468,0.46,0.49192896
469,2.0,2.491041
472,0.52,0.71485823
475,0.48,0.854212
476,0.52,0.7979372
477,0.44,0.059383716
478,0.48,0.58006305
479,0.48,0.575958
482,0.496,0.31413037
483,0.487,0.31352347
484,0.49,0.31941903
487,0.515,0.5841091
488,0.495,0.6011224
489,0.494,0.17788044
490,0.46,0.17909142
492,0.5,0.43321556
493,0.45,0.39086524
496,0.68,0.80319536
498,0.45,0.37495565
499,0.02,0.287939
500,-0.09,0.24494576
503,0.58,0.38973612
504,0.49,0.41208857
505,0.43,0.39571086
507,2.4,1.6701232
508,2.1,1.7183586
509,2.5,1.721441
510,2.2,1.7698162
511,0.2,0.34515893
514,2.4,1.7005087
515,2.2,1.7530026
518,3.0,2.1176279
519,2.7,2.174218
521,2.7,1.914121
522,2.4,1.9450212
523,2.4,1.8666755
524,2.4,1.7820344
525,2.2,1.8040175
526,2.1,1.77348
532,0.74,0.8020761
533,1.86,1.7101015
534,2.5,1.543512
537,1.61,1.3892262
538,1.56,1.368328
539,1.7,1.3500096
540,1.5,1.3973848
541,1.47,1.349173
542,2.1,0.9276425
543,1.85,0.9709443
546,1.31,1.1069967
547,0.76,0.76995945
548,0.79,0.8129328
549,0.82,0.8296012
555,0.83,0.6272972
556,0.67,0.6642673
563,0.48,0.18061683
564,0.48,0.1982722
565,1.04,0.6651438
566,0.95,0.70119935
567,0.06,0.5914392
568,0.34,-0.060380314
569,-0.92,-0.08028022
570,-0.26,0.12505206
571,-0.39,0.022991264
574,0.25,0.20722339
575,0.76,0.6719565
576,1.16,1.3546612
577,1.15,1.3435516
580,1.14,0.92785877
581,0.2,-0.030051267
582,0.9,1.1646829
583,0.28,0.2698427
584,0.27,0.22542131
585,0.14,0.28218883
588,0.48,0.34139434
589,0.2,-0.2777029
590,1.14,0.7020482
591,0.76,0.92381465
592,0.69,0.88854074
594,0.55,0.6870494
595,0.49,0.7237765
599,0.402,0.35937336
600,0.413,0.5563338
601,0.72,0.74791366
602,0.46,0.7907269
603,0.77,0.93124187
604,0.53,0.9523245
605,0.94,0.7622067
606,2.0,1.4688131
607,1.64,1.4909701
608,1.54,1.5542239
610,1.7,1.4559102
611,0.69,0.8217849
612,0.61,0.8303417
615,1.21,1.1955147
616,1.09,1.2605964
617,0.43,0.6023085
618,0.34,0.6448849
623,1.1,1.4063815
624,0.97,1.3592602
625,1.42,1.936833
626,1.24,1.8524077
627,0.45,0.7118315
628,0.41,0.7626682
629,0.75,0.5461949
630,0.41,0.56077194
631,0.37,0.60238624
632,0.24,-0.28350893
633,0.41,0.33294618
635,0.34,0.24696991
636,0.34,0.31460875
637,0.4,0.3246876
638,0.35,0.23239657
639,0.35,0.28941518
640,0.4,0.29791144
641,0.25,0.23308584
642,0.25,0.29486498
643,0.31,0.30407062
647,0.33,0.2590605
648,0.33,0.32276002
649,0.38,0.33225182
650,0.34,0.27988914
651,0.34,0.33618206
652,0.4,0.3445702
655,0.39,0.32049438
659,0.25,0.30154294
660,0.31,0.3838361
661,0.12,0.47149962
662,0.18,0.48259726
670,0.44,0.30206224
671,0.31,0.23313859
674,1.38,1.7106836
677,0.24,0.024901772
678,0.24,0.06086364
679,0.28,0.06622233
680,0.29,0.07122078
681,0.29,0.0991753
682,0.34,0.10334077
683,0.45,0.04037484
684,0.22,0.06718042
685,0.28,0.082272016
686,0.28,0.10501858
687,0.32,0.108408
691,0.49,-0.02920208
692,0.34,-0.012467599
693,0.49,-0.0032137982
694,0.31,0.019029045
695,0.34,0.16116306
696,0.34,0.18746367
697,0.39,0.19138274
698,0.34,0.13959143
705,0.45,0.14820245
706,0.45,0.28314412
707,0.49,0.17677078
708,0.53,0.3824643
709,0.66,0.5719093
710,1.32,1.666971
711,0.49,0.4844013
712,1.09,0.45888332
715,0.7,0.5593215
717,1.9,2.8913512
718,2.6,2.8785233
719,0.79,0.9175709
722,0.7,0.08349874
723,0.43,0.27054775
725,0.43,0.23729819
726,1.5,1.8738023
728,1.3,1.8357885
729,0.27,0.30596474
731,0.29,0.27059644
732,0.96,0.27615294
733,0.88,0.44485995
735,0.55,0.39569005
736,2.1,2.4432907
738,1.8,2.3886309
739,0.58,0.63121235
741,0.06,0.028865064
743,0.58,0.41241035
744,0.82,0.6135338
745,0.57,0.41447443
748,1.1,1.1743929
749,0.21,0.114933036
750,0.25,0.24912328
751,0.37,0.18357727
754,0.02,-0.09733031
755,-0.14,0.058946874
757,0.36,0.17941031
758,0.45,0.15210703
763,0.21,0.16249433
764,0.31,0.12703905
765,0.26,0.087774955
773,0.07,-0.005781149
776,1.44,1.3198899
777,1.37,1.2583028
778,1.3,1.2092425
779,1.2,1.187736
780,1.2,1.1685069
784,1.2,1.1726683
785,1.2,1.139767
787,1.22,1.1403183
788,1.21,0.989094
789,0.16,0.21641019
793,0.83,0.8337441
796,0.82,0.8018486
797,0.13,-0.00065747416
798,0.13,-0.07780025
800,0.46,0.65959674
801,0.59,0.7298213
802,0.72,0.748594
804,0.1,0.27254096
805,0.13,0.24504152
814,-0.18,0.017817164
815,-0.08,-0.0010980121
816,-0.06,-0.033434484
817,-0.04,0.025855267
818,0.06,-0.0032701842
819,0.11,-0.020217752
820,0.01,-0.03552446
822,-0.02,0.055388417
823,0.86,0.12048032
824,0.43,0.29579085
825,0.64,0.35320765
828,1.6,1.5431755
829,1.5,1.539899
830,0.34,0.23789752
832,-0.38,-0.030781781
834,0.05,0.19565621
835,-0.12,0.094884835
836,0.53,0.28779987
837,0.73,0.47949654
841,-0.02,0.004564906
842,0.0,0.11294069
843,0.83,1.1332246
845,0.78,1.021736
847,0.73,0.9680197
848,0.74,0.94988126
850,0.76,0.9638192
851,0.22,0.34629464
853,0.9,0.8205306
854,0.19,0.2757302
855,0.58,0.40779635
856,0.4,0.6634577
857,0.41,0.648698
859,0.45,0.64255047
860,0.13,0.081960045
862,0.28,0.49586147
863,0.37,0.8521825
865,0.71,0.9739297
867,0.07,0.24136144
868,0.04,0.1823943
869,-0.09,0.028320337
872,-0.55,0.080539905
873,0.08,0.20233676
874,-0.31,0.22150508
876,0.43,0.34737346
878,0.48,0.30454677
880,0.39,0.33478376
881,0.2,0.237544
882,-0.04,0.23523945
885,1.97,1.577308
886,1.85,1.523839
887,1.75,1.4995893
888,1.7,1.4730741
891,0.57,0.6286342
892,1.64,1.4609352
894,0.12,0.42237356
895,0.36,0.41936085
896,1.26,1.132678
897,1.23,1.1156491
899,1.12,1.103985
900,0.3,0.20550111
902,0.85,0.8884975
904,0.41,0.86218125
905,0.47,0.8849848
906,0.7,1.054451
909,-0.04,0.24481404
910,0.13,0.24848494
912,0.37,0.44189072
913,0.46,0.13318071
914,0.47,0.25085944
918,0.39,0.15908441
919,0.4,0.2642263
923,0.5,0.36174375
924,0.499,0.46827176
929,0.5195,0.9517372
930,0.445,0.16443935
931,0.44,0.41268033
932,0.44,0.40788805
933,0.45,0.49227574
934,0.45,0.48920164
937,0.38,0.10471418
938,0.38,0.13378671
941,0.375,0.051916804
942,0.34,0.05505934
944,0.285,0.29927143
945,0.26,0.30382764
946,0.28,0.30597886
947,0.28,0.20487073
949,0.34,0.16051069
951,0.37,0.488332
952,0.46,0.30205467
953,0.28,0.5095422
956,0.395,0.33946306
957,0.41,0.35504106
958,0.47,0.96271557
961,0.02,0.15507737
962,0.15,0.1451293
964,0.27,-0.10546682
965,0.02,0.13086501
966,0.015,0.04840466
968,0.22,-0.05844662
970,0.442,0.2721053
971,0.08,0.015334094
973,-1.64,-0.49537763
974,-1.77,-0.77650654
976,-0.55,-0.65116596
979,-0.655,-0.7199824
980,-0.54,-0.9113302
981,1.2,1.2495903
983,-0.25,-1.2447962
986,0.25,0.7063329
987,0.58,0.73700833
988,1.47,0.80104965
989,1.2,0.84440285
990,1.22,0.8284325
991,1.1,0.8707419
992,1.06,0.7412971
993,1.07,0.7811846
996,0.21,0.7981466
997,0.27,0.8489769
998,-0.03,0.581076
999,0.96,0.7146701
1000,0.84,0.6964199
1002,1.01,0.7518185
1003,2.2,1.288911
1004,2.22,1.3442641
1005,1.99,1.0260106
1009,0.465,0.14338842
1011,0.47,0.259659
1012,0.472,0.1119143
1017,0.36,0.16343692
1020,1.22,0.8080741
1021,0.8,0.74531907
1022,-0.05,0.33396423
1023,0.13,0.33213535
1024,0.43,0.32291692
1025,-0.01,0.31975985
1026,0.19,0.26183015
1027,0.69,0.045936313
1028,0.12,-0.028002834
1029,0.85,0.5856323
1030,0.22,0.580552
1031,0.34,0.51033735
1032,0.62,0.45403555
1033,-0.21,0.43475336
1034,2.02,1.4310145
1035,0.93,1.1380297
1036,0.547,0.72340703
1037,0.7,0.7072431
1038,0.49,0.7052099
1039,0.84,0.6926276
1040,0.542,0.6836378
1041,0.474,0.68190616
1042,0.675,0.66722995
1043,1.16,0.6111803
1044,0.36,0.5832863
1045,1.08,1.0687906
1046,0.86,1.0392474
1047,1.3,0.8011314
1048,0.56,0.7094638
1049,0.501,0.4571438
1050,0.6,0.45958656
1051,0.494,0.46867502
1052,0.59,0.47447672
1053,0.501,0.4785894
1054,0.39,0.48405817
1055,0.1,0.48981515
1056,0.466,0.5871589
1057,1.01,0.5541845
1058,0.45,0.54408026
1059,0.66,0.59486026
1060,0.52,0.5886081
1061,0.6,0.57774353
1073,1.22,1.5507746
1074,1.14,1.5877336
1075,1.14,1.4187376
1076,1.08,1.4526535
1079,1.36,1.0514936
1080,1.03,1.1141267
1081,1.01,1.1451666
1082,0.94,1.1697204
1083,0.95,0.84770304
1084,2.19,1.0298285
1085,0.8,1.0922028
1086,0.95,0.8579545
1087,1.33,1.0075628
1088,0.25,1.0588005
1094,0.77,0.9447005
1095,0.71,0.9749211
1096,0.78,0.66616434
1097,0.71,0.57402045
1098,0.436,0.4693709
1099,0.436,0.47431338
1100,0.77,0.53879845
1101,0.8,0.55859464
1102,0.544,0.5597238
1103,0.57,0.5729838
1104,0.64,0.5939546
1105,0.525,0.6039457
1106,0.495,0.61171526
1107,0.45,0.61362755
1108,0.486,0.6321194
1109,0.555,0.64095527
1110,0.62,0.7700775
1111,1.11,0.77219
1112,0.53,0.79036254
1113,0.46,0.8332318
1115,0.495,0.6208896
1116,0.44,0.63795847
1119,0.43,0.55379677
1120,0.95,0.46573034
1121,0.42,0.43556944
1122,3.0,3.1828997
1123,2.1,2.6397004
1124,2.6,2.135344
1125,1.74,1.1637149
1126,-0.15,0.8309523
1127,1.71,1.1066121
1128,0.81,0.8874803
1129,1.41,0.78745276
1130,0.55,0.6257886
1131,1.75,0.99412876
1132,0.86,0.74926984
1137,3.8,2.8762305
1138,2.2,2.477591
1139,1.8,1.3120757
1140,0.43,0.8980938
1141,2.19,1.716745
1142,0.44,1.2528386
1143,1.42,1.097758
1144,0.65,1.0138023
1148,0.38,0.4939183
1149,0.34,0.50168204
1155,0.72,0.39022252
1156,0.26,0.4114206
1167,0.454,0.32869962
1168,0.3,0.2944246
1169,0.68,0.2890099
1170,0.28,0.27684796
1171,0.37,0.31048393
1172,1.11,1.0017302
1173,0.68,0.81287736
1174,0.455,0.32725924
1175,0.26,0.31902158
1176,0.32,0.2857036
1177,0.29,0.27365983
1178,0.66,0.27311578
1179,0.24,0.2684353
1180,0.39,0.26365244
1181,0.13,0.257394
1184,0.12,0.27818218
1185,0.12,0.27857602
