,y,pred
767,True,0.8421796
768,True,0.8421796
773,True,0.98481256
776,False,0.026622185
778,False,0.035942364
779,False,0.03990724
780,False,0.03990724
781,False,0.044218432
782,False,0.044218432
783,True,0.79471123
784,False,0.03504287
785,False,0.03504287
787,False,0.040502448
788,False,0.064485565
789,True,0.9062354
795,False,0.35210627
796,False,0.3106621
797,True,0.9897849
798,True,0.98638594
799,False,0.61351293
800,True,0.47110316
801,False,0.3979584
802,False,0.2898338
804,True,0.94888484
805,True,0.94888484
806,True,0.8887087
807,True,0.8887087
808,True,0.8789759
809,True,0.8789759
810,True,0.8789759
815,True,0.9504296
818,True,0.9787011
819,True,0.9787011
820,True,0.9787011
822,True,0.9908188
823,False,0.8938678
824,True,0.8051106
825,False,0.75750166
827,False,0.0029581601
828,False,0.003561035
830,True,0.9104878
832,True,0.98423856
833,True,0.9691121
834,True,0.88851434
835,True,0.82926154
836,False,0.544994
837,False,0.34121126
841,True,0.96076113
842,True,0.8432577
843,False,0.30293587
846,False,0.34304842
847,False,0.34093103
851,True,0.82513094
852,False,0.26625592
854,True,0.7803394
855,False,0.32479116
856,True,0.77040863
857,True,0.7576437
860,True,0.95789474
862,True,0.85533893
865,False,0.08210282
867,True,0.8789957
868,True,0.9478093
869,True,0.89799935
870,True,0.96106666
872,True,0.9902541
873,True,0.95933145
874,True,0.9540775
876,True,0.8285361
878,True,0.8373736
880,True,0.87348
881,True,0.96581465
882,True,0.90127337
883,False,0.008882183
885,False,0.013081868
886,False,0.015389478
887,False,0.017304182
888,False,0.019826464
891,False,0.6155508
892,False,0.01961044
894,True,0.82583785
895,True,0.7333972
896,False,0.10061028
897,False,0.097950906
899,False,0.1154228
902,False,0.38256297
905,True,0.21815325
906,False,0.26532036
909,True,0.905741
910,True,0.93911856
911,True,0.9612235
913,True,0.98725456
915,True,0.53174996
916,False,0.53174996
919,True,0.9846528
923,False,0.006320022
925,False,0.010899602
926,False,0.010899602
928,False,0.23618066
929,False,0.0008705067
930,True,0.9938747
933,True,0.91507006
934,True,0.91507006
938,True,0.99494594
939,True,0.89468825
940,True,0.89468825
941,True,0.99664754
942,True,0.99664754
947,True,0.95994663
948,True,0.94246674
949,True,0.99865
951,True,0.8712278
952,True,0.8563928
953,True,0.9114573
954,True,0.9044224
957,True,0.836487
961,True,0.98299384
962,True,0.9800219
963,True,0.9830388
964,True,0.98032975
965,True,0.98270434
968,True,0.992968
969,True,0.9768082
970,True,0.9894476
971,True,0.9818232
974,True,0.99280035
975,True,0.99337405
976,True,0.99649906
979,True,0.99907553
980,True,0.9930636
981,False,0.20824155
982,True,0.9995246
983,True,0.9999546
984,False,0.09317914
985,False,0.09317914
986,True,0.08530257
987,False,0.08530257
988,False,0.071918264
989,False,0.071918264
991,False,0.044676058
992,False,0.2057973
993,False,0.2057973
994,False,0.06987915
995,False,0.06987915
996,True,0.504339
997,True,0.504339
998,True,0.68124056
999,False,0.036989212
1002,False,0.0033152257
1003,False,0.017553193
1004,False,0.017553193
1005,False,0.091174886
1006,True,0.82129246
1009,True,0.97244275
1011,True,0.98593444
1012,True,0.9646773
1017,True,0.968612
1020,False,0.18552436
1021,False,0.18552436
1022,True,0.9694399
1023,True,0.9694399
1026,True,0.9236435
1031,True,0.6574242
1032,False,0.6574242
1033,True,0.6574242
1034,False,0.019644871
1035,False,0.019644871
1036,False,0.3146459
1037,False,0.3146459
1038,True,0.3146459
1039,False,0.3146459
1040,False,0.3146459
1041,True,0.3146459
1042,False,0.3146459
1043,False,0.3146459
1044,True,0.3146459
1045,False,0.17006013
1047,False,0.17006013
1048,False,0.17006013
1049,False,0.5687128
1050,False,0.5687128
1051,True,0.5687128
1052,False,0.5687128
1053,False,0.5687128
1054,True,0.5687128
1055,True,0.5687128
1056,True,0.39270738
1059,False,0.40259942
1060,False,0.40259942
1061,False,0.40259942
1062,True,0.37205222
1063,True,0.37205222
1064,False,0.37205222
1065,True,0.37205222
1069,False,0.3506458
1070,True,0.3506458
1071,False,0.18663168
1072,False,0.18663168
1073,False,0.031597625
1074,False,0.031597625
1075,False,0.038418815
1076,False,0.038418815
1077,False,0.04774915
1078,False,0.04774915
1080,False,0.058605097
1082,False,0.058605097
1084,False,0.06683466
1086,False,0.06762192
1087,False,0.06762192
1088,True,0.06762192
1094,False,0.2853213
1095,False,0.2853213
1096,False,0.21446939
1097,False,0.21446939
1098,True,0.5734234
1099,True,0.5734234
1100,False,0.39974916
1101,False,0.39974916
1102,False,0.39974916
1103,False,0.39974916
1106,True,0.39974916
1107,True,0.39974916
1108,True,0.39974916
1109,False,0.39974916
1111,False,0.39974916
1112,False,0.39974916
1113,True,0.39974916
1114,False,0.34514248
1115,True,0.7356442
1116,True,0.7356442
1119,True,0.7982742
1120,False,0.7982742
1121,True,0.7982742
1123,False,0.103175715
1124,False,0.036498822
1125,False,0.036498822
1126,True,0.036498822
1127,False,0.05226374
1128,False,0.05226374
1130,False,0.09617245
1131,False,0.052771367
1132,False,0.052771367
1133,False,0.03616838
1134,False,0.03616838
1138,False,0.05372363
1139,False,0.022232253
1140,True,0.022232253
1142,True,0.021778729
1143,False,0.09922567
1144,False,0.09922567
1145,False,0.007964515
1146,False,0.007964515
1149,True,0.6496596
1155,False,0.8461865
1167,True,0.75785995
1168,True,0.75785995
1169,False,0.75785995
1170,True,0.75785995
1174,True,0.89974654
1175,True,0.89974654
1176,True,0.89974654
1177,True,0.89974654
1178,False,0.89974654
1179,True,0.89974654
1184,True,0.93976885
1185,True,0.93976885
