,y,pred
300,0.28,0.44501588
301,0.33,0.4592564
302,0.46,0.48961982
303,0.42,0.46997628
304,0.51,0.45224512
305,0.26,0.43616006
306,0.42,0.42432866
307,0.44,0.4080892
308,0.37,0.37391454
309,0.25,0.3641773
310,0.32,0.36108682
311,0.83,0.9102974
312,0.77,0.89594686
313,0.35,0.2545865
314,0.35,0.32647723
315,0.4,0.40669924
316,0.4,0.48018485
319,0.34,0.3950183
320,0.34,0.48174182
321,0.35,0.41042313
322,0.35,0.484859
323,0.38,0.41219273
324,0.38,0.48985654
325,0.39,0.43011847
326,0.39,0.505993
327,0.3,0.22175995
328,0.3,0.28451177
329,0.32,0.25101385
330,0.32,0.31524667
331,0.36,0.29153314
332,0.36,0.3569559
335,0.2,0.17574146
336,0.47,0.38950038
338,0.47,0.43554094
339,0.47,0.116529666
340,0.5,0.8365308
341,0.62,1.1371378
342,1.16,1.4139987
343,0.54,0.31117004
344,0.48,0.49909216
345,0.67,0.738148
346,0.78,0.706522
347,0.54,0.6095922
350,1.55,1.1880931
351,1.9,1.6226346
352,1.06,1.0201819
354,1.35,1.3808157
355,0.82,0.47665295
356,0.82,0.47474813
357,0.87,0.4727907
359,0.475,0.29791766
360,0.78,0.73151296
361,0.7,0.71374017
367,0.48,0.44600108
368,0.48,0.45685586
369,0.49,0.3467921
370,0.49,0.47946802
371,0.48,0.3868992
372,0.43,0.46197864
373,0.5,0.5144691
374,0.51,0.44009334
375,0.57,0.4433384
376,0.47,0.5192537
377,0.53,0.5723285
378,0.65,0.51517904
379,0.5,0.58411795
380,0.56,0.63231534
381,0.59,0.49480116
382,0.62,0.68225724
383,0.556666667,0.6896526
384,0.63,0.7104866
385,0.57,0.7233491
386,0.6,0.76293874
387,0.68,0.5725569
391,0.61,0.84125984
392,0.79,0.8737061
394,1.55,1.6347257
396,0.29,0.32193682
403,0.295,0.26035494
404,0.41,0.48660874
405,0.68,0.76598
406,1.26,1.3077956
408,2.2,2.0993414
409,2.45,2.2515433
411,0.59,0.42149633
412,0.6,0.4776888
414,0.495,0.6384681
415,1.18,0.636617
416,0.75,0.63584906
417,0.534,0.6333921
418,0.61,0.62997913
419,0.7,0.62308264
420,0.7,0.60900044
421,0.29,0.31734368
424,0.97,1.0586021
425,0.86,1.0814809
428,0.84,1.1829735
430,1.14,1.5197619
431,0.37,0.5016607
433,0.17,0.15471277
436,0.22,0.24799082
437,0.24,0.30888262
440,0.39,0.37575707
441,0.35,0.5069859
443,0.37,0.5905882
444,0.46,0.65314573
445,0.76,1.1330572
446,1.37,1.7824205
452,0.55,0.80007666
453,1.15,1.3913599
454,0.22,0.19190452
457,3.0,2.8296983
459,0.43,0.37830526
460,0.54,0.76689285
461,0.498,0.6810172
462,0.51,0.5809511
464,0.32,0.11388668
466,0.53,0.6597339
467,0.56,0.69396675
468,0.46,0.54051656
471,1.6,2.5053031
472,0.52,0.67176676
475,0.48,0.5588279
476,0.52,1.1137806
477,0.44,0.012196267
478,0.48,0.6235575
479,0.48,0.61772317
482,0.496,0.49631223
483,0.487,0.48163325
484,0.49,0.5047357
485,0.515,0.5153894
486,0.49,0.51554745
489,0.494,0.20305356
490,0.46,0.20144024
492,0.5,0.49773535
496,0.68,0.9824423
498,0.45,0.37844276
499,0.02,0.23768234
502,0.4,0.5063417
503,0.58,0.51832956
504,0.49,0.59940404
505,0.43,0.37551567
507,2.4,1.7638727
508,2.1,1.7451788
509,2.5,1.8878857
510,2.2,1.8696465
512,2.2,1.8316941
513,1.9,1.7917876
518,3.0,2.343293
519,2.7,2.305496
520,2.7,2.2773805
521,2.7,2.2579215
522,2.4,2.235427
523,2.4,2.195381
524,2.4,2.17738
525,2.2,2.1609943
526,2.1,2.1366808
528,0.84,1.0387821
529,1.92,2.1561613
533,1.86,2.1142957
534,2.5,1.9845905
537,1.61,1.7137582
538,1.56,1.7262863
542,2.1,1.3454413
543,1.85,1.3396628
544,0.34,0.2049745
546,1.31,1.3106539
547,0.76,0.82648754
548,0.79,0.8676546
555,0.83,0.74004984
556,0.67,0.7296337
560,0.31,0.5117744
561,0.51,0.5030312
562,0.37,0.49093583
563,0.48,0.14643434
564,0.48,0.14099428
565,1.04,0.9278907
566,0.95,0.90293205
567,0.06,0.30485988
568,0.34,-0.039659176
569,-0.92,-0.05987141
570,-0.26,0.09788414
573,0.75,0.6834346
574,0.25,0.44938922
575,0.76,0.6839065
576,1.16,1.1501384
578,1.16,1.1166922
580,1.14,0.74639714
581,0.2,0.30662373
582,0.9,1.2367951
587,0.15,0.19510832
588,0.48,0.3564552
589,0.2,0.14556411
590,1.14,0.8153256
591,0.76,0.9848867
592,0.69,0.9092465
594,0.55,0.38549078
595,0.49,0.40427083
596,1.63,0.5103538
597,0.98,1.5523835
598,0.92,1.4520315
599,0.402,0.5073004
600,0.413,0.5365595
601,0.72,0.56501937
602,0.46,0.57137936
606,2.0,1.5772357
607,1.64,1.5889413
608,1.54,1.6223581
610,1.7,1.657032
611,0.69,0.80062294
612,0.61,0.73642135
615,1.21,1.2280552
616,1.09,1.2744501
619,0.518,0.40256295
620,0.454,0.4215162
621,0.18,0.43193093
622,0.13,0.43468922
625,1.42,1.7436395
626,1.24,1.6627002
627,0.45,0.6502892
628,0.41,0.6884014
632,0.24,0.24011192
634,0.88,1.1540391
635,0.34,0.29399046
636,0.34,0.3492526
637,0.4,0.35748717
638,0.35,0.3843975
639,0.35,0.44066674
640,0.4,0.44905135
641,0.25,0.36113265
642,0.25,0.41863424
643,0.31,0.4272025
650,0.34,0.43801543
651,0.34,0.49687022
652,0.4,0.5056401
653,0.3,0.40235716
654,0.3,0.459972
655,0.39,0.44108146
666,0.3,0.36480737
667,0.3,0.4134585
668,0.36,0.42070794
670,0.44,0.47220343
671,0.31,0.09237369
675,1.22,1.4997727
677,0.24,0.20952442
678,0.24,0.24368879
679,0.28,0.2487796
680,0.29,0.3425002
681,0.29,0.37540445
682,0.34,0.3803075
683,0.45,0.28800577
684,0.22,0.3301884
685,0.28,0.35393724
686,0.28,0.38973233
687,0.32,0.39506608
691,0.49,0.24074975
692,0.34,0.26039878
693,0.49,0.2712643
694,0.31,0.2973812
695,0.34,0.2590919
696,0.34,0.2967738
697,0.39,0.30238873
698,0.34,0.62144643
707,0.49,0.20960715
708,0.53,0.52030975
709,0.66,0.8064689
710,1.32,1.4222524
711,0.49,0.18686119
715,0.7,0.5692956
716,1.9,2.755006
717,1.9,2.7213058
718,2.6,2.77553
721,-0.06,-0.037560318
722,0.7,0.39664847
723,0.43,0.49799106
725,0.43,0.4254637
727,1.4,1.7665366
728,1.3,1.8380152
729,0.27,0.3828246
731,0.29,0.13002458
732,0.96,0.57202435
733,0.88,0.6341558
734,0.53,0.70652914
736,2.1,2.2782
738,1.8,2.3304374
740,0.37,0.6136882
741,0.06,0.18232235
743,0.58,0.87953174
744,0.82,1.0991157
746,1.0,1.2822376
748,1.1,1.414355
749,0.21,0.437311
750,0.25,0.30620047
751,0.37,0.28039727
754,0.02,-0.00021884359
756,-0.26,0.19930956
757,0.36,0.37092218
758,0.45,0.35912392
759,0.46,0.40656123
760,0.54,0.36592814
763,0.21,0.37582207
764,0.31,0.36010727
765,0.26,0.3427043
766,0.29,0.39168617
767,0.33,0.37366346
768,0.24,0.3537047
773,0.07,-0.0057824603
776,1.44,1.1754419
777,1.37,1.1545976
779,1.2,1.128579
780,1.2,1.0974826
781,1.2,1.1202393
782,1.2,1.0933962
783,0.33,0.41011602
784,1.2,1.1720549
785,1.2,1.1518211
787,1.22,1.1567217
788,1.21,1.0836824
789,0.16,0.30804458
795,0.88,0.7277168
796,0.82,0.76859653
797,0.13,-0.027324772
798,0.13,0.06028953
799,0.6,0.56537473
800,0.46,0.5598467
801,0.59,0.5872151
802,0.72,0.7184397
803,1.01,0.68786734
804,0.1,0.2461054
805,0.13,0.17829391
806,0.2,0.36500022
807,0.19,0.32295886
808,0.1,0.39276218
809,0.16,0.3535677
810,0.14,0.31016263
822,-0.02,-0.14359
823,0.86,0.2678681
824,0.43,0.3934421
827,1.6,1.5197105
828,1.6,1.5036908
829,1.5,1.5522726
830,0.34,0.24430194
833,-0.06,0.09816071
834,0.05,0.28238127
836,0.53,0.56216484
840,0.45,0.49924892
841,-0.02,0.13915816
842,0.0,0.3940729
843,0.83,0.8585381
846,0.75,0.8305821
847,0.73,0.83126104
848,0.74,0.8347848
850,0.76,0.88914794
852,0.76,0.88952255
853,0.9,0.84808385
854,0.19,0.40486386
855,0.58,0.6252268
856,0.4,0.51075447
858,1.23,0.50400853
859,0.45,0.5430409
860,0.13,0.14913175
862,0.28,0.4257895
864,0.54,0.7307441
865,0.71,0.81828976
867,0.07,0.39653462
868,0.04,0.22234282
870,0.04,0.16717407
872,-0.55,-0.109826066
873,0.08,0.14213559
874,-0.31,0.16418102
877,0.47,0.39295095
878,0.48,0.43989
880,0.39,0.30251655
881,0.2,0.16000524
883,2.22,1.4902954
885,1.97,1.4343302
886,1.85,1.4100802
887,1.75,1.3900824
890,1.66,1.4054528
891,0.57,0.62621766
892,1.64,1.375073
894,0.12,0.38397214
896,1.26,1.0409267
897,1.23,1.0430506
899,1.12,1.0154066
901,0.2,0.0997987
902,0.85,0.8007888
904,0.41,0.49207157
905,0.47,0.6209396
907,0.4,0.5442547
909,-0.04,0.33662683
910,0.13,0.23765272
911,0.38,0.18569234
912,0.37,0.47059602
915,0.49,0.4756951
916,0.55,0.7717699
917,1.08,1.0444565
918,0.39,0.3171724
919,0.4,0.07751473
925,0.51,0.27972072
926,0.5125,0.6196296
927,0.49,1.0678722
928,0.56,0.7303923
929,0.5195,0.8589135
930,0.445,0.1881549
931,0.44,0.39655337
932,0.44,0.33623523
933,0.45,0.4106984
934,0.45,0.3802349
937,0.38,0.2292155
938,0.38,0.118076585
939,0.4,0.386274
940,0.4,0.42686743
944,0.285,0.42405933
946,0.28,0.41163746
947,0.28,0.27682158
948,0.46,0.41558382
949,0.34,0.043029692
951,0.37,0.36182097
952,0.46,0.4995418
954,0.24,0.34816006
956,0.395,0.36709088
961,0.02,0.12028881
962,0.15,0.11675658
963,0.21,0.093886875
964,0.27,0.11088326
965,0.02,0.1438851
966,0.015,0.12397023
969,0.3,0.12617722
970,0.442,0.46093914
971,0.08,0.2342309
973,-1.64,-0.26290664
975,-1.05,-0.8464395
976,-0.55,-0.68986046
979,-0.655,-0.79042053
980,-0.54,-0.84562457
982,-0.99,-0.8236127
983,-0.25,-0.82156956
984,0.52,0.85499686
985,0.62,0.8787843
986,0.25,0.88304883
987,0.58,0.86288023
988,1.47,0.8921056
989,1.2,0.9215786
990,1.22,0.98321825
991,1.1,1.0087434
994,1.08,0.90014833
995,0.76,0.92636967
996,0.21,0.6135153
997,0.27,0.6433444
998,-0.03,0.59451157
999,0.96,1.0566056
1000,0.84,0.92170125
1002,1.01,1.3747339
1003,2.2,1.214605
1004,2.22,1.230556
1006,0.448,0.38415873
1009,0.465,0.2650194
1011,0.47,0.21355358
1012,0.472,0.27099085
1020,1.22,0.77709734
1021,0.8,0.6983261
1022,-0.05,0.03700998
1023,0.13,0.05798277
1024,0.43,0.16369793
1025,-0.01,0.1999031
1029,0.85,0.3981754
1030,0.22,0.42075455
1031,0.34,0.45589986
1032,0.62,0.51427466
1033,-0.21,0.5342668
1045,1.08,1.0270562
1046,0.86,1.0016471
1047,1.3,0.7968511
1048,0.56,0.71801066
1049,0.501,0.22567046
1050,0.6,0.24567765
1051,0.494,0.32011557
1052,0.59,0.36763385
1053,0.501,0.40131822
1054,0.39,0.4461097
1055,0.1,0.49326155
1056,0.466,0.4245582
1057,1.01,0.58664894
1058,0.45,0.63631773
1059,0.66,0.4297771
1060,0.52,0.4552185
1061,0.6,0.49942857
1062,0.49,0.7106704
1063,0.49,0.6986
1064,1.14,0.6558361
1065,0.35,0.6395694
1068,0.78,0.56695515
1069,1.42,0.68996775
1070,0.41,0.732097
1071,0.9,0.76359344
1072,0.76,0.76776034
1073,1.22,1.2691602
1074,1.14,1.2764312
1075,1.14,1.208602
1076,1.08,1.2145209
1077,1.09,1.1516517
1078,1.0,1.156923
1083,0.95,1.0364336
1084,2.19,1.1166139
1085,0.8,1.1440738
1086,0.95,1.0473974
1087,1.33,1.1490536
1088,0.25,1.1838688
1094,0.77,0.8810106
1095,0.71,0.8999496
1096,0.78,0.8720397
1097,0.71,0.90582365
1098,0.436,0.4548118
1099,0.436,0.4720749
1100,0.77,0.6366553
1101,0.8,0.6533247
1102,0.544,0.6542756
1103,0.57,0.6654413
1104,0.64,0.68309987
1105,0.525,0.6915129
1106,0.495,0.69805527
1107,0.45,0.69966555
1108,0.486,0.7152368
1109,0.555,0.722677
1110,0.62,0.8314052
1111,1.11,0.83318394
1112,0.53,0.8484863
1113,0.46,0.8845846
1114,0.64,0.74541825
1115,0.495,0.59328586
1116,0.44,0.6136502
1122,3.0,2.4805849
1123,2.1,2.4697597
1124,2.6,2.2428298
1125,1.74,1.1806098
1126,-0.15,0.81682175
1127,1.71,1.0072554
1128,0.81,0.7251613
1129,1.41,0.97842497
1130,0.55,0.7837925
1131,1.75,1.0296967
1132,0.86,0.7444136
1133,1.47,1.0965754
1134,0.82,0.7706033
1139,1.8,1.4743044
1140,0.43,1.1189525
1141,2.19,1.9237616
1142,0.44,1.676077
1143,1.42,0.8782269
1144,0.65,0.6472044
1145,4.4,3.2307744
1146,3.1,3.5876338
1155,0.72,0.4702784
1156,0.26,0.50619245
1167,0.454,0.29392272
1168,0.3,0.39456117
1169,0.68,0.41045982
1170,0.28,0.44616976
1171,0.37,0.23493606
1172,1.11,0.65823007
1173,0.68,0.5525761
1174,0.455,0.24612296
1175,0.26,0.264734
1176,0.32,0.34000793
1177,0.29,0.36721796
1178,0.66,0.36844715
1179,0.24,0.37902158
1180,0.39,0.38982734
1181,0.13,0.40396675
