,y,pred
173,1.2,1.2696594
174,1.19,1.2573322
177,0.01,0.06985655
178,0.04,0.098041795
179,0.84,0.8511398
180,1.03,0.8663997
183,1.58,1.2931657
184,0.44,0.48573947
185,0.31,0.34636635
187,0.25,0.18072662
191,0.35,0.40130684
192,0.32,0.35253325
193,-0.17,-0.09848712
194,-0.09,-0.11530391
195,0.4,0.48072603
196,0.38,0.033058252
197,0.38,0.01757791
200,-0.14,0.24665004
201,0.54,0.3200879
202,0.49,0.2412549
203,0.38,0.26321667
204,0.43,0.42341533
205,0.43,0.35416654
206,0.34,0.27159312
207,0.2,0.2253485
208,0.4,0.4571664
209,0.4,0.44369996
210,0.325,0.44038886
211,0.34,0.40844104
212,0.39,0.37847054
213,0.32,0.2527132
214,0.21,0.17402318
217,0.415,0.40837952
218,0.36,0.3476548
219,0.49,0.4622048
220,2.17,2.169277
221,1.86,1.998475
222,0.19,0.1378313
225,2.99,2.6358724
229,2.7,2.544848
230,2.14,2.1219525
231,2.5,2.4470665
232,2.01,2.030969
233,2.38,2.3502822
234,1.88,1.9435314
235,2.3,2.3623738
236,1.94,2.072309
241,0.82,0.821909
243,1.9,1.901493
244,1.75,1.7617618
245,0.73,0.7461643
246,0.66,0.6808894
248,0.75,0.90124726
249,3.2,2.158128
250,0.14,0.12455293
251,0.19,0.10360213
252,0.25,0.40837914
254,1.55,1.6204327
256,1.67,1.7192262
260,1.53,1.4948227
261,1.65,1.6660587
262,1.5,1.5112553
263,0.3,0.22526783
264,0.14,0.10966458
268,1.18,1.2159499
269,0.66,0.77056736
271,0.3,0.41492805
273,0.44,0.3701735
274,0.35,0.26379865
275,0.81,0.6147149
276,0.65,0.48529184
277,0.55,0.43936327
279,0.59,0.64771837
280,0.41,0.39818954
292,2.5,2.4980571
293,0.4,0.27492085
294,0.95,0.72642297
295,0.88,0.6667671
296,0.66,0.67172194
297,0.58,0.5824292
302,0.46,0.6573784
303,0.42,0.5913975
304,0.51,0.5318402
305,0.26,0.477812
306,0.42,0.4380715
307,0.44,0.38352463
308,0.37,0.26873508
309,0.25,0.2360287
310,0.32,0.22564802
313,0.35,0.3180992
314,0.35,0.35067457
315,0.4,0.30774245
316,0.4,0.33585367
319,0.34,0.2863337
320,0.34,0.3166824
325,0.39,0.30022228
326,0.39,0.33218035
327,0.3,0.24036404
328,0.3,0.26757747
329,0.32,0.24247211
330,0.32,0.27127486
333,0.38,0.27168262
334,0.38,0.30212796
335,0.2,0.25523195
337,0.49,0.47091568
338,0.47,0.59051037
339,0.47,0.17731842
340,0.5,0.42538437
341,0.62,0.7249369
342,1.16,1.0008267
345,0.67,0.9047346
346,0.78,0.64946324
347,0.54,0.5773621
348,1.13,1.0573574
349,1.0,0.8621666
350,1.55,1.4256237
351,1.9,1.694924
352,1.06,1.076328
353,1.19,1.1080613
355,0.82,0.61797696
356,0.82,0.63362414
357,0.87,0.6497035
359,0.475,0.45483977
360,0.78,0.6548927
361,0.7,0.6776617
363,0.475,0.42038557
364,0.65,0.5578355
365,0.65,0.5744967
366,0.68,0.59161794
367,0.48,0.5723398
368,0.48,0.549473
371,0.48,0.43440613
372,0.43,0.49369547
373,0.5,0.5351466
374,0.51,0.4298043
375,0.57,0.4325894
376,0.47,0.49774382
377,0.53,0.5432954
378,0.65,0.45517352
379,0.5,0.52171654
380,0.56,0.56823885
381,0.59,0.59708947
382,0.62,0.51739746
383,0.556666667,0.5254874
384,0.63,0.54827803
385,0.57,0.5623484
386,0.6,0.6056561
388,0.66,0.6112338
389,0.66,0.638483
390,0.65,0.69446903
391,0.61,0.6386183
392,0.79,0.6972325
394,1.55,1.6149186
395,0.24,0.36225194
396,0.29,0.35936895
403,0.295,0.25816655
404,0.41,0.4016349
405,0.68,0.9647105
406,1.26,1.1685411
408,2.2,2.1218562
409,2.45,2.2360423
412,0.6,0.55512625
413,0.7,0.65687907
414,0.495,0.66190386
415,1.18,0.6584414
416,0.75,0.6570049
417,0.534,0.65240914
418,0.61,0.6460251
419,0.7,0.6331251
420,0.7,0.60678416
421,0.29,0.2252188
423,0.39,0.38715026
424,0.97,0.8876095
425,0.86,0.68055314
427,1.72,1.6584027
428,0.84,0.981844
430,1.14,1.1789706
431,0.37,0.25946045
434,0.18,0.22433513
435,0.2,0.22367933
437,0.24,0.24926847
438,0.18,0.2429393
439,0.28,0.27889812
440,0.39,0.38759422
441,0.35,0.31532982
443,0.37,0.39269897
444,0.46,0.39426792
445,0.76,0.7676025
447,0.06,0.09324708
453,1.15,1.0588113
454,0.22,0.22813523
455,1.99,1.947656
457,3.0,2.5013466
458,0.4,0.33605856
459,0.43,0.36218652
461,0.498,0.44329974
462,0.51,0.46844512
463,0.89,0.92633605
464,0.32,0.14589646
466,0.53,0.52381325
467,0.56,0.5701691
469,2.0,1.8687472
471,1.6,1.8341694
472,0.52,0.46135798
477,0.44,-0.112004735
478,0.48,0.5844221
479,0.48,0.5802213
482,0.496,0.38316393
483,0.487,0.42951292
485,0.515,0.49360436
486,0.49,0.41711843
487,0.515,0.59938836
488,0.495,0.5802505
492,0.5,0.63904774
493,0.45,0.46055686
496,0.68,0.95183945
498,0.45,0.56527036
500,-0.09,0.36733305
502,0.4,0.36906648
503,0.58,0.5438025
504,0.49,0.52199763
507,2.4,2.2011664
508,2.1,2.071794
509,2.5,2.2742207
510,2.2,2.149601
511,0.2,0.26408488
512,2.2,1.9933631
513,1.9,1.8777226
514,2.4,2.3544343
515,2.2,2.221534
520,2.7,2.4956408
521,2.7,2.4944918
522,2.4,2.399701
523,2.4,2.3063447
524,2.4,2.2950714
525,2.2,2.2190795
526,2.1,2.145397
528,0.84,0.9019663
529,1.92,2.0849338
532,0.74,0.82742524
534,2.5,2.1194308
537,1.61,1.710385
539,1.7,1.6156821
540,1.5,1.4868666
541,1.47,1.4978138
544,0.34,0.32681066
546,1.31,1.2410922
547,0.76,0.7239938
549,0.82,0.77745193
555,0.83,0.76216227
556,0.67,0.7392001
560,0.31,0.5120976
561,0.51,0.44061565
562,0.37,0.4070696
563,0.48,0.4480955
564,0.48,0.41415974
565,1.04,0.97900325
566,0.95,0.8973766
567,0.06,0.13055882
568,0.34,0.03498241
569,-0.92,-0.44088337
571,-0.39,-0.17764655
573,0.75,0.54965985
574,0.25,0.1995391
575,0.76,0.7969463
577,1.15,1.3473622
578,1.16,1.31973
580,1.14,0.9352797
581,0.2,0.35199538
583,0.28,0.045062628
584,0.27,0.04101756
585,0.14,0.07464125
587,0.15,0.05204531
588,0.48,0.36525723
589,0.2,0.19261125
594,0.55,0.53220963
595,0.49,0.5816175
596,1.63,0.5868187
597,0.98,1.0250387
598,0.92,0.93433887
599,0.402,0.30511147
600,0.413,0.41927028
601,0.72,0.5303105
602,0.46,0.5551252
603,0.77,0.57338476
604,0.53,0.55919325
605,0.94,0.61424464
606,2.0,1.7350909
607,1.64,1.7226582
608,1.54,1.6871655
610,1.7,1.698761
611,0.69,0.6314352
612,0.61,0.62609816
615,1.21,1.2004956
616,1.09,1.173271
617,0.43,0.2823066
618,0.34,0.27869326
619,0.518,0.53418183
620,0.454,0.38463348
621,0.18,0.3024576
622,0.13,0.28069347
623,1.1,0.9452203
624,0.97,0.8284434
627,0.45,0.6104889
628,0.41,0.6384618
629,0.75,0.43781814
630,0.41,0.44537637
631,0.37,0.4669534
633,0.41,0.20395938
634,0.88,1.0200812
638,0.35,0.33429828
639,0.35,0.34769893
640,0.4,0.34969574
647,0.33,0.29388222
648,0.33,0.31452084
649,0.38,0.31759617
650,0.34,0.29478037
651,0.34,0.31631857
652,0.4,0.31952795
653,0.3,0.29526362
654,0.3,0.3173642
655,0.39,0.34473473
659,0.25,0.2720833
660,0.31,0.2863991
661,0.12,0.30164906
662,0.18,0.3035796
666,0.3,0.2662586
667,0.3,0.28235683
668,0.36,0.28475565
670,0.44,0.32214054
674,1.38,1.4497751
675,1.22,1.2061014
677,0.24,0.2044675
678,0.24,0.237039
679,0.28,0.2418924
680,0.29,0.23587319
681,0.29,0.25967038
682,0.34,0.2632164
691,0.49,0.20018038
692,0.34,0.21518266
693,0.49,0.22347865
694,0.31,0.24341929
695,0.34,0.22775313
696,0.34,0.24150434
697,0.39,0.24355337
698,0.34,0.27517268
705,0.45,0.56450474
706,0.45,0.17392269
710,1.32,1.1830494
712,1.09,0.6599463
715,0.7,0.6883943
716,1.9,2.20868
717,1.9,2.1674557
719,0.79,0.63734454
721,-0.06,0.0422807
722,0.7,0.36544105
723,0.43,0.60806054
726,1.5,1.4811761
727,1.4,1.4575691
728,1.3,1.4688723
729,0.27,0.34801012
732,0.96,0.6171256
733,0.88,0.64245623
734,0.53,0.7271564
735,0.55,0.68520194
736,2.1,1.9948548
739,0.58,0.58020556
740,0.37,0.25685096
741,0.06,-0.12430135
743,0.58,0.708061
745,0.57,0.58858544
746,1.0,0.9156988
748,1.1,0.92453384
749,0.21,0.17927083
755,-0.14,-0.08500395
756,-0.26,-0.020067906
757,0.36,0.33535147
758,0.45,0.33647686
759,0.46,0.37086672
760,0.54,0.34812018
763,0.21,0.21733236
764,0.31,0.2651145
765,0.26,0.3180297
766,0.29,0.23766205
767,0.33,0.27688104
768,0.24,0.32031322
773,0.07,0.09494796
776,1.44,1.3434473
778,1.3,1.2297481
779,1.2,1.1858118
780,1.2,1.1057583
781,1.2,1.1563796
782,1.2,1.0771037
783,0.33,0.2955843
784,1.2,1.1622189
785,1.2,1.0799265
787,1.22,1.1917188
788,1.21,1.199217
793,0.83,0.83045167
795,0.88,0.74023455
796,0.82,0.70456815
797,0.13,0.11387076
799,0.6,0.5515869
802,0.72,0.6789643
803,1.01,0.931898
804,0.1,0.3422821
805,0.13,0.3332996
806,0.2,0.22216463
807,0.19,0.2201994
808,0.1,0.17187092
809,0.16,0.17710742
810,0.14,0.18290648
814,-0.18,-0.048338685
815,-0.08,-0.009864306
816,-0.06,0.0559096
817,-0.04,-0.00084618246
818,0.06,0.0011627325
819,0.11,0.0023316988
820,0.01,0.0033874759
822,-0.02,-0.023196792
823,0.86,0.30466473
825,0.64,0.4698172
827,1.6,1.5544856
828,1.6,1.5182834
829,1.5,1.5215153
832,-0.38,-0.35742733
833,-0.06,-0.024836576
834,0.05,-0.09817598
835,-0.12,-0.06920669
836,0.53,0.54002637
837,0.73,0.52847
840,0.45,0.42880958
841,-0.02,0.17371777
842,0.0,-0.089874126
845,0.78,0.8114074
846,0.75,0.7783167
847,0.73,0.7516138
848,0.74,0.73153234
851,0.22,0.18201938
852,0.76,0.74402726
855,0.58,0.518253
856,0.4,0.49573994
857,0.41,0.4827622
858,1.23,0.43111676
859,0.45,0.4246605
860,0.13,0.22702557
863,0.37,0.4837513
864,0.54,0.51438355
865,0.71,0.52084965
867,0.07,0.0425401
869,-0.09,-0.13799009
870,0.04,-0.03835592
872,-0.55,-0.20501074
873,0.08,0.26506668
876,0.43,0.3112053
877,0.47,0.25118518
878,0.48,0.3679225
880,0.39,0.33569396
882,-0.04,0.040869202
883,2.22,1.8927205
885,1.97,1.7354724
886,1.85,1.6620499
888,1.7,1.5515962
890,1.66,1.5430802
891,0.57,0.53507483
894,0.12,0.2172148
895,0.36,0.30320022
896,1.26,1.2300459
897,1.23,1.2164913
900,0.3,0.16093227
901,0.2,0.07439282
902,0.85,0.8637335
904,0.41,0.43273786
906,0.7,0.6425812
907,0.4,0.42664793
909,-0.04,0.20100388
910,0.13,0.16070303
911,0.38,0.52141726
913,0.46,0.546704
914,0.47,0.2667564
915,0.49,0.36096233
916,0.55,0.6970603
917,1.08,1.0066086
923,0.5,0.43755233
924,0.499,0.6328165
925,0.51,0.37996644
926,0.5125,0.51978356
927,0.49,0.70416236
928,0.56,0.30682418
929,0.5195,0.7208292
930,0.445,0.42170727
933,0.45,0.40844318
934,0.45,0.38016236
937,0.38,0.44645038
938,0.38,0.3351331
939,0.4,0.19487742
940,0.4,0.46550557
941,0.375,0.3177986
942,0.34,0.28183818
945,0.26,0.23325452
946,0.28,0.25971103
947,0.28,0.2663562
948,0.46,0.5925214
949,0.34,-0.16791794
951,0.37,0.48473507
953,0.28,0.27964884
954,0.24,0.3411305
956,0.395,0.4513397
957,0.41,0.55523235
958,0.47,0.47385696
962,0.15,0.18199971
963,0.21,0.06458815
964,0.27,0.17389086
965,0.02,0.06339463
968,0.22,0.08048954
969,0.3,0.3396707
970,0.442,0.63032025
971,0.08,0.027531708
974,-1.77,-1.328232
975,-1.05,-1.2209486
976,-0.55,-0.46584162
979,-0.655,-0.57245255
981,1.2,1.0563514
982,-0.99,-1.1073583
983,-0.25,-0.2575991
984,0.52,0.75174034
985,0.62,0.8037906
986,0.25,0.576586
987,0.58,0.59560984
988,1.47,1.3407274
989,1.2,1.4701489
992,1.06,1.0441148
993,1.07,1.1354703
994,1.08,0.8033157
995,0.76,0.88842726
996,0.21,0.31468007
997,0.27,0.30370957
998,-0.03,0.1702216
999,0.96,0.5460288
1000,0.84,0.47692332
1005,1.99,1.6309441
1006,0.448,0.36766753
1009,0.465,0.29805297
1011,0.47,0.436583
1017,0.36,0.32316557
1020,1.22,1.0103812
1021,0.8,0.71975285
1026,0.19,0.258153
1027,0.69,0.35981357
1028,0.12,0.3946302
1029,0.85,0.52936137
1030,0.22,0.47717333
1031,0.34,0.50143427
1032,0.62,0.49432704
1033,-0.21,0.49189296
1034,2.02,1.4189664
1035,0.93,0.88299817
1036,0.547,0.5657572
1037,0.7,0.58428776
1038,0.49,0.58661854
1039,0.84,0.60104305
1040,0.542,0.6113491
1041,0.474,0.61333424
1042,0.675,0.63015914
1043,1.16,0.69441503
1044,0.36,0.726393
1045,1.08,1.0703201
1046,0.86,1.0474799
1047,1.3,0.86338955
1048,0.56,0.79252017
1049,0.501,0.5101976
1050,0.6,0.5022418
1051,0.494,0.47264183
1052,0.59,0.4537464
1053,0.501,0.44035193
1054,0.39,0.42254075
1055,0.1,0.403791
1056,0.466,0.5226065
1057,1.01,0.6420117
1058,0.45,0.6786005
1059,0.66,0.49782553
1060,0.52,0.51759404
1061,0.6,0.5519463
1062,0.49,0.52876556
1063,0.49,0.55585694
1064,1.14,0.6518381
1065,0.35,0.68834776
1068,0.78,0.75088704
1069,1.42,0.75204855
1070,0.41,0.7524463
1071,0.9,0.8795641
1072,0.76,0.8430954
1073,1.22,1.2801373
1074,1.14,1.2066734
1077,1.09,1.0129793
1078,1.0,0.9505332
1079,1.36,1.1145023
1080,1.03,0.97488403
1081,1.01,0.9056912
1082,0.94,0.85095716
1086,0.95,1.3174305
1087,1.33,0.87735015
1088,0.25,0.7266319
1094,0.77,0.79930663
1095,0.71,0.76564175
1096,0.78,0.78454
1097,0.71,0.7083789
1098,0.436,0.40754637
1099,0.436,0.37655526
1114,0.64,0.6298995
1115,0.495,0.44398624
1116,0.44,0.43310937
1119,0.43,0.47895476
1120,0.95,0.5669655
1121,0.42,0.59710735
1124,2.6,2.8921287
1125,1.74,1.2342036
1126,-0.15,0.66639894
1127,1.71,1.242787
1128,0.81,0.7359166
1129,1.41,1.1248424
1130,0.55,0.6889569
1131,1.75,1.1910733
1132,0.86,0.6847399
1133,1.47,1.2647756
1134,0.82,0.71022105
1137,3.8,2.9609187
1138,2.2,2.3342528
1141,2.19,1.7382047
1142,0.44,0.972985
1143,1.42,1.108655
1144,0.65,0.6851911
1145,4.4,3.6257117
1146,3.1,3.2324595
1148,0.38,0.3927971
1149,0.34,0.39675215
1155,0.72,0.32479158
1156,0.26,0.36862034
1167,0.454,0.47558865
1168,0.3,0.44752237
1169,0.68,0.44308853
1170,0.28,0.43312964
1171,0.37,0.30382046
1174,0.455,0.18237928
1175,0.26,0.20262071
1176,0.32,0.28448924
1177,0.29,0.31408307
1178,0.66,0.3154199
1179,0.24,0.32692078
1180,0.39,0.33867317
1181,0.13,0.3540513
1184,0.12,0.12152698
1185,0.12,0.1579502
