,y,pred
728,1.3,1.8479723
731,0.29,0.41546872
732,0.96,0.7032892
733,0.88,0.6753815
734,0.53,0.5419323
735,0.55,0.7086229
738,1.8,2.4153
739,0.58,0.91005546
740,0.37,0.44649968
741,0.06,-0.052144382
744,0.82,0.69554704
745,0.57,0.45872638
746,1.0,1.0116872
748,1.1,1.01819
750,0.25,0.49459338
751,0.37,0.44140458
754,0.02,0.030100668
755,-0.14,0.077881776
756,-0.26,0.17801753
757,0.36,0.30408454
758,0.45,0.27720252
759,0.46,0.45092502
760,0.54,0.38029972
763,0.21,0.31468648
764,0.31,0.28821176
765,0.26,0.25889292
766,0.29,0.39984488
767,0.33,0.34609258
768,0.24,0.2865658
773,0.07,0.14639029
777,1.37,1.3937795
778,1.3,1.3114816
779,1.2,1.2467508
780,1.2,1.206713
781,1.2,1.1956875
782,1.2,1.1522799
783,0.33,0.61033267
784,1.2,1.2179042
785,1.2,1.1713824
787,1.22,1.2024782
789,0.16,0.20289478
793,0.83,1.042324
795,0.88,0.9548242
796,0.82,1.0776166
798,0.13,0.03291252
799,0.6,0.84131044
800,0.46,0.7746648
801,0.59,0.8538005
803,1.01,1.0054507
804,0.1,0.34890306
805,0.13,0.402102
806,0.2,0.35294405
807,0.19,0.36161375
808,0.1,0.39299583
809,0.16,0.39516473
810,0.14,0.39756662
814,-0.18,0.2005184
815,-0.08,0.17849782
816,-0.06,0.14085266
817,-0.04,0.2423423
818,0.06,0.163676
819,0.11,0.11790153
820,0.01,0.07655885
822,-0.02,-0.024702286
824,0.43,0.39177993
825,0.64,0.38921374
827,1.6,1.7208427
828,1.6,1.6372237
830,0.34,0.38534117
832,-0.38,-0.20362255
833,-0.06,-0.14282015
834,0.05,0.1598899
835,-0.12,0.21976218
837,0.73,0.6616263
840,0.45,0.22560588
841,-0.02,-0.07768766
843,0.83,0.79810125
845,0.78,0.71327925
846,0.75,0.68436855
847,0.73,0.6692111
850,0.76,0.72802556
851,0.22,0.3714222
852,0.76,0.7479343
853,0.9,0.74964815
854,0.19,0.20890132
856,0.4,0.48132288
857,0.41,0.52591693
858,1.23,0.45617935
859,0.45,0.55061233
862,0.28,0.43095163
863,0.37,1.1050239
864,0.54,1.1879134
865,0.71,1.1538972
868,0.04,0.24023083
869,-0.09,0.17046234
870,0.04,0.060549404
872,-0.55,-0.096278645
874,-0.31,0.10383918
876,0.43,0.30389956
877,0.47,0.34597477
878,0.48,0.37738213
881,0.2,0.3604242
882,-0.04,0.27989623
883,2.22,2.0204678
885,1.97,1.7798628
887,1.75,1.5696665
888,1.7,1.4872528
890,1.66,1.4796809
891,0.57,0.818419
892,1.64,1.4425641
895,0.36,0.4036753
896,1.26,1.3938773
899,1.12,1.4018266
900,0.3,0.12125065
901,0.2,0.076189004
902,0.85,1.116756
905,0.47,0.63144517
906,0.7,0.70524174
907,0.4,0.53473455
909,-0.04,0.24890804
911,0.38,0.320801
912,0.37,0.7648619
913,0.46,0.52709347
914,0.47,0.08609732
915,0.49,0.91757715
916,0.55,0.8944723
917,1.08,0.87319255
918,0.39,0.6788502
919,0.4,0.18414918
923,0.5,0.42244917
924,0.499,0.7474525
925,0.51,0.057258096
926,0.5125,0.30655208
927,0.49,0.6352995
928,0.56,0.4370053
929,0.5195,0.82229215
931,0.44,0.43525377
932,0.44,0.3511189
937,0.38,0.13360843
938,0.38,0.076636516
939,0.4,0.46740615
940,0.4,0.55574507
941,0.375,0.23190859
942,0.34,0.16404662
944,0.285,0.23418868
945,0.26,0.23075649
946,0.28,0.19292006
947,0.28,0.14238498
948,0.46,1.0558579
949,0.34,-0.03651533
952,0.46,0.6121409
953,0.28,0.46829316
954,0.24,0.39903456
956,0.395,0.3061844
957,0.41,0.45716596
958,0.47,0.6553212
961,0.02,-0.15957323
963,0.21,-0.2056658
964,0.27,-0.05670652
966,0.015,-0.069094755
968,0.22,-0.21531722
969,0.3,-0.09970597
970,0.442,0.5528222
973,-1.64,-0.1711736
974,-1.77,-0.89266944
975,-1.05,-0.97288966
976,-0.55,-0.7659322
980,-0.54,-0.896929
981,1.2,0.45967257
982,-0.99,-0.8400192
983,-0.25,-0.9488058
984,0.52,0.7802878
985,0.62,0.8149005
986,0.25,0.64680034
987,0.58,0.66226727
990,1.22,0.81931734
991,1.1,0.8376237
992,1.06,0.82420874
993,1.07,0.8632051
994,1.08,0.7931243
995,0.76,0.81388426
996,0.21,0.7784313
997,0.27,0.8109792
1002,1.01,0.7883076
1003,2.2,1.4124343
1004,2.22,1.4613856
1005,1.99,0.9826646
1006,0.448,0.35799512
1009,0.465,0.20101294
1012,0.472,0.24697155
1017,0.36,0.35505673
1020,1.22,1.087163
1021,0.8,0.91559875
1022,-0.05,0.25777477
1023,0.13,0.21944115
1024,0.43,0.026217187
1025,-0.01,-0.039957974
1026,0.19,0.351781
1027,0.69,0.015928948
1028,0.12,-0.099093355
1031,0.34,0.51121473
1032,0.62,0.38792533
1033,-0.21,0.34570128
1034,2.02,1.6653961
1035,0.93,1.5285081
1036,0.547,0.7532758
1037,0.7,0.72158587
1038,0.49,0.71759987
1039,0.84,0.6929319
1040,0.542,0.6753071
1041,0.474,0.67191225
1042,0.675,0.6431392
1043,1.16,0.5332523
1044,0.36,0.4785654
1049,0.501,0.52944636
1050,0.6,0.5175233
1051,0.494,0.4731627
1052,0.59,0.44484466
1053,0.501,0.42477077
1054,0.39,0.3980777
1055,0.1,0.36997804
1059,0.66,0.7262855
1060,0.52,0.6821843
1061,0.6,0.6055485
1062,0.49,0.67773294
1063,0.49,0.62740284
1064,1.14,0.44908997
1065,0.35,0.38126278
1068,0.78,0.5395568
1069,1.42,0.6573673
1070,0.41,0.6977149
1071,0.9,0.7454492
1072,0.76,0.7447611
1073,1.22,1.1318799
1074,1.14,1.1145132
1075,1.14,1.0525775
1076,1.08,1.0363054
1077,1.09,0.96296746
1078,1.0,0.9486679
1079,1.36,0.92231023
1080,1.03,0.89218867
1081,1.01,0.87726086
1082,0.94,0.86545247
1083,0.95,0.9210605
1084,2.19,0.82656974
1085,0.8,0.79420865
1100,0.77,0.7207274
1101,0.8,0.71086204
1102,0.544,0.7102993
1103,0.57,0.7036912
1104,0.64,0.69324046
1105,0.525,0.68826145
1106,0.495,0.68438953
1107,0.45,0.6834365
1108,0.486,0.67422116
1109,0.555,0.66981786
1110,0.62,0.6054701
1111,1.11,0.60441744
1112,0.53,0.5953612
1113,0.46,0.5739974
1114,0.64,0.79076004
1115,0.495,0.48473832
1116,0.44,0.47667855
1119,0.43,0.6035069
1120,0.95,0.29543716
1121,0.42,0.1899297
1122,3.0,2.5704393
1123,2.1,2.6519573
1131,1.75,1.1252577
1132,0.86,0.92925
1133,1.47,1.2114519
1134,0.82,1.0197855
1137,3.8,2.5963514
1138,2.2,2.503745
1139,1.8,1.6060469
1140,0.43,1.3818213
1143,1.42,1.3989986
1144,0.65,1.1387328
1145,4.4,3.4603996
1146,3.1,3.4542491
1148,0.38,0.54013646
1149,0.34,0.56057876
1167,0.454,0.4046147
1168,0.3,0.39702427
1169,0.68,0.39582515
1170,0.28,0.39313182
1171,0.37,0.59224385
1172,1.11,0.82245094
1173,0.68,0.63641083
1174,0.455,0.4171609
1175,0.26,0.3874323
1176,0.32,0.26719207
1177,0.29,0.22372764
1178,0.66,0.2217642
1179,0.24,0.20487294
1180,0.39,0.18761215
1181,0.13,0.16502634
1184,0.12,0.06258925
1185,0.12,0.0508109
