,y,pred
405,False,0.0107966
406,False,0.0005744855
407,True,0.77396995
410,False,2.635051e-06
412,False,0.3467328
415,False,0.13371556
416,False,0.13371556
420,False,0.13371556
421,True,0.9734524
422,False,0.7198089
423,True,0.5877524
426,False,0.0023557935
429,False,0.0040888833
432,False,0.40170825
436,True,0.98809516
437,True,0.98320353
440,True,0.8990888
441,True,0.9459598
442,True,0.82270753
447,True,0.9965569
448,True,0.99701345
449,True,0.9953935
450,True,0.9953935
451,True,0.995974
456,False,0.00036246964
458,True,0.90691155
459,True,0.9583465
460,False,0.36560184
462,False,0.89091104
465,False,0.3179386
467,False,0.26412445
470,False,3.3678586e-07
471,False,2.8165422e-07
472,False,0.21816365
473,True,0.85936606
474,True,0.85936606
480,False,0.78465384
481,True,0.78465384
488,True,0.12672849
491,True,0.9951054
494,True,0.89680046
495,True,0.89680046
497,True,0.9949587
499,True,0.9002469
501,True,0.7265341
506,True,0.95111674
507,False,2.8497985e-05
508,False,2.8497985e-05
510,False,9.440575e-06
516,False,6.427133e-08
517,False,6.427133e-08
519,False,1.1984689e-07
526,False,8.961786e-07
527,False,1.2676019e-06
529,False,1.1750142e-06
530,False,5.688231e-06
531,False,5.688231e-06
535,True,0.86957026
536,True,0.94419235
539,False,7.875981e-05
542,False,0.0034994038
545,True,0.9937116
550,False,0.25556824
551,False,0.24958019
552,False,0.24958019
553,False,0.052320074
554,False,0.052320074
557,False,0.056652896
558,False,0.056652896
559,False,0.056652896
561,False,0.66022563
572,False,0.6189043
574,True,0.55533177
579,False,0.19841753
581,True,0.9807514
586,True,0.9892441
593,False,0.9619075
596,False,0.5416167
597,False,0.011689339
599,True,0.25664452
605,False,0.373446
606,False,0.001000413
607,False,0.001000413
609,False,0.0010523023
612,False,0.056236494
613,True,0.46812138
614,True,0.46812138
615,False,0.03227323
628,True,0.43672752
631,True,0.75932324
635,True,0.9957879
639,True,0.97713226
641,True,0.9859422
644,True,0.9957353
645,True,0.9957353
646,True,0.9957353
647,True,0.9833108
656,True,0.996932
657,True,0.996932
658,True,0.996932
663,True,0.9948507
664,True,0.9948507
665,True,0.9948507
669,True,0.9914329
671,True,0.9984584
672,True,0.9982577
673,True,0.9982577
676,False,0.00029408635
677,True,0.9962147
681,True,0.9948201
688,True,0.9851295
689,True,0.9851295
690,True,0.9851295
695,True,0.99327457
699,True,0.98871917
700,True,0.98871917
701,True,0.98481095
702,True,0.98481095
703,True,0.98481095
704,True,0.98481095
706,True,0.980525
709,False,0.56561184
713,False,0.25199986
714,False,0.25342992
715,False,0.5052945
717,False,7.2192364e-08
719,False,0.14789356
720,False,0.18874611
722,False,0.50410676
723,True,0.26854903
724,False,0.1426814
729,True,0.6435658
730,False,0.03576211
732,False,0.27517092
737,False,2.8870131e-06
742,False,0.6446026
745,False,0.221122
747,False,0.06861732
752,True,0.9994661
753,True,0.9994661
761,True,0.69624573
762,True,0.69624573
769,True,0.94496787
770,True,0.94496787
771,True,0.94496787
772,True,0.94496787
774,True,0.98743266
775,False,0.0017592275
777,False,0.002572271
786,True,0.6776371
790,True,0.9073516
791,True,0.9073516
792,True,0.9073516
793,False,0.109158486
794,False,0.07825955
803,False,0.35980353
811,True,0.90001756
812,True,0.90001756
813,True,0.90001756
814,True,0.9866513
816,True,0.9866513
817,True,0.9886857
821,False,0.673828
826,False,0.9211851
829,False,6.386999e-05
831,True,0.97591996
838,True,0.6107594
839,True,0.42117143
840,True,0.60208726
844,False,0.13283022
845,False,0.13556898
848,False,0.124496266
849,True,0.8891818
850,False,0.073553376
853,False,0.09763441
858,False,0.7738914
859,True,0.65477645
861,True,0.9554755
863,True,0.048375834
864,False,0.033041272
866,False,0.032666564
871,True,0.76156986
875,True,0.95316255
877,True,0.8787533
879,True,0.8474576
884,False,2.3154309e-05
889,False,0.26889148
890,False,6.640145e-05
893,False,0.00021621541
898,False,0.004052965
900,True,0.99779737
901,True,0.99815637
903,True,0.35803866
904,True,0.28109637
907,True,0.5362844
908,True,0.5350764
912,True,0.11656979
914,True,0.9695229
917,False,0.5774195
918,True,0.98426706
920,True,0.15686508
921,True,0.15686508
922,False,0.15686508
924,True,0.0037272645
927,True,0.00308561
931,True,0.98051
932,True,0.98051
935,True,0.9970203
936,True,0.9970203
937,True,0.99982554
943,True,0.97427124
944,True,0.97702026
945,True,0.97782
946,True,0.99805814
950,True,0.960906
955,True,0.92403024
956,True,0.98120224
958,True,0.9614815
959,True,0.9965856
960,True,0.96968824
966,True,0.97018874
967,True,0.9550012
972,True,0.10803208
973,True,0.98569286
977,True,0.98590475
978,True,0.9746674
990,False,0.053291474
1000,False,0.013069426
1001,False,0.0024183907
1007,False,0.96161896
1008,True,0.96161896
1010,True,0.85483015
1013,True,0.8543178
1014,True,0.8543178
1015,False,0.8543178
1016,True,0.8543178
1018,False,0.913224
1019,False,0.913224
1024,True,0.98467976
1025,True,0.98467976
1027,False,0.97594225
1028,True,0.97594225
1029,False,0.8174649
1030,True,0.8174649
1046,False,0.20489423
1057,False,0.5361996
1058,True,0.5361996
1066,False,0.16505386
1067,True,0.16505386
1068,False,0.43710387
1079,False,0.01888724
1081,False,0.01888724
1083,False,0.023862448
1085,False,0.023862448
1089,False,0.027879385
1090,False,0.027879385
1091,True,0.027879385
1092,False,0.0197657
1093,False,0.0197657
1104,False,0.30118728
1105,False,0.30118728
1110,False,0.30118728
1117,False,0.957528
1118,True,0.957528
1122,False,0.18208052
1129,False,0.26872346
1135,False,0.12306672
1136,True,0.12306672
1137,False,0.06260932
1141,False,0.087927535
1147,True,0.8189524
1148,True,0.78043664
1150,True,0.7766066
1151,True,0.7766066
1152,True,0.7766066
1153,True,0.7766066
1154,True,0.7766066
1156,True,0.79832894
1157,True,0.80675644
1158,True,0.80675644
1159,True,0.80675644
1160,True,0.80675644
1161,True,0.80675644
1162,True,0.80675644
1163,True,0.80675644
1164,True,0.80675644
1165,False,0.80675644
1166,True,0.80675644
1171,True,0.9607713
1172,False,0.9337862
1173,False,0.9337862
1180,True,0.92708427
1181,True,0.92708427
1182,False,0.43357554
1183,False,0.43357554
1186,True,0.7605853
1187,True,0.7605853
1188,False,0.9255618
1189,True,0.9255618
