,y,pred
315,0.4,0.5628266
316,0.4,0.5675678
321,0.35,0.51665574
322,0.35,0.51752585
323,0.38,0.5965661
324,0.38,0.6026421
325,0.39,0.65822893
326,0.39,0.66768265
329,0.32,0.3191254
330,0.32,0.30717382
331,0.36,0.3538387
332,0.36,0.3456759
333,0.38,0.39667687
334,0.38,0.39229205
336,0.47,0.35631058
337,0.49,0.3440304
338,0.47,0.55202025
339,0.47,0.49895293
340,0.5,0.8172945
341,0.62,1.1011372
342,1.16,1.362558
343,0.54,0.3024621
344,0.48,0.69692034
347,0.54,0.7920288
348,1.13,0.94206065
349,1.0,0.9433405
350,1.55,1.3119131
352,1.06,1.1539528
353,1.19,1.2691945
354,1.35,1.2891037
360,0.78,0.784035
361,0.7,0.8259235
363,0.475,0.48558813
364,0.65,0.7025345
365,0.65,0.72400665
366,0.68,0.7460719
368,0.48,0.43546906
369,0.49,0.3981783
370,0.49,0.4521263
371,0.48,0.41367674
372,0.43,0.45026067
373,0.5,0.4758377
374,0.51,0.43571872
375,0.57,0.43749592
376,0.47,0.4790719
377,0.53,0.508139
378,0.65,0.4702485
379,0.5,0.5176845
380,0.56,0.5508486
381,0.59,0.5958804
382,0.62,0.5839294
383,0.556666667,0.59317017
384,0.63,0.61920273
385,0.57,0.6352747
386,0.6,0.6847428
387,0.68,0.6338867
388,0.66,0.6347479
389,0.66,0.6813724
390,0.65,0.7771667
391,0.61,0.6819425
392,0.79,0.7693681
394,1.55,1.8081942
395,0.24,0.3714678
396,0.29,0.35384688
403,0.295,0.38635477
404,0.41,0.34240055
409,2.45,2.1159534
411,0.59,0.5580286
413,0.7,0.8059074
414,0.495,0.61085945
415,1.18,0.59909946
416,0.75,0.59422034
417,0.534,0.578611
418,0.61,0.5569281
419,0.7,0.5131138
420,0.7,0.42364776
423,0.39,0.6835031
424,0.97,0.89686143
427,1.72,1.7597556
428,0.84,1.1708549
430,1.14,1.2952791
431,0.37,0.34917736
433,0.17,0.3176372
434,0.18,0.3375787
435,0.2,0.36211598
436,0.22,0.39456874
437,0.24,0.43560722
438,0.18,0.5103935
439,0.28,0.48735985
440,0.39,0.5534852
441,0.35,0.63814676
446,1.37,1.8456142
447,0.06,0.27191746
452,0.55,0.6959181
453,1.15,1.0563184
454,0.22,0.28978688
455,1.99,2.0285537
457,3.0,2.4363868
458,0.4,0.49330556
459,0.43,0.38146815
460,0.54,0.73808396
461,0.498,0.56754416
462,0.51,0.4109952
463,0.89,1.3588629
464,0.32,0.3848084
467,0.56,0.511704
468,0.46,0.5340446
469,2.0,2.295961
471,1.6,2.266446
475,0.48,0.6716435
476,0.52,1.1641914
477,0.44,0.39722806
478,0.48,0.74259347
479,0.48,0.731001
484,0.49,0.50863206
485,0.515,0.5104965
486,0.49,0.4952003
487,0.515,0.828954
488,0.495,0.8375444
489,0.494,0.39533535
490,0.46,0.38590333
493,0.45,0.9112431
498,0.45,0.20522591
499,0.02,0.39182928
500,-0.09,0.458457
502,0.4,0.37159893
504,0.49,0.46106073
505,0.43,0.3280577
507,2.4,1.7813753
508,2.1,1.8018018
511,0.2,0.48444548
512,2.2,2.004393
513,1.9,2.0212831
514,2.4,2.1164966
515,2.2,2.1573508
518,3.0,2.4509368
519,2.7,2.4571648
520,2.7,2.3915522
521,2.7,2.3157332
522,2.4,2.3272872
526,2.1,2.1161094
528,0.84,1.1243281
529,1.92,2.0568419
532,0.74,1.048221
533,1.86,2.0232193
537,1.61,1.8995112
538,1.56,1.9536793
539,1.7,1.8136685
540,1.5,1.818432
541,1.47,1.9140083
542,2.1,1.476174
543,1.85,1.5108308
544,0.34,0.185886
547,0.76,0.79505384
548,0.79,0.9597342
549,0.82,0.93861145
560,0.31,0.4361763
561,0.51,0.59383345
562,0.37,0.57695687
565,1.04,1.1522061
566,0.95,1.205743
569,-0.92,-0.07384167
570,-0.26,-0.026757693
571,-0.39,0.16812113
573,0.75,0.70203537
575,0.76,0.51342505
576,1.16,0.92334974
577,1.15,0.86970335
578,1.16,0.8314306
581,0.2,0.09575137
582,0.9,1.4653251
583,0.28,0.2388506
584,0.27,0.25898057
585,0.14,0.30490553
587,0.15,0.085833214
589,0.2,0.2575157
590,1.14,1.0754936
591,0.76,0.9321708
592,0.69,0.80663383
594,0.55,0.4730131
595,0.49,0.52369803
596,1.63,0.52644145
597,0.98,1.5699127
598,0.92,1.5032644
599,0.402,0.276346
600,0.413,0.43388823
601,0.72,0.58712673
602,0.46,0.6213717
603,0.77,0.7154624
604,0.53,0.67679536
605,0.94,0.5442235
611,0.69,0.95399994
612,0.61,0.8927073
617,0.43,0.35280344
618,0.34,0.39977342
619,0.518,0.021729076
620,0.454,0.27322736
621,0.18,0.41142416
622,0.13,0.44802526
623,1.1,1.2555368
624,0.97,1.1711563
625,1.42,1.6068577
626,1.24,1.5472628
627,0.45,0.6520295
628,0.41,0.71323663
629,0.75,0.45158342
630,0.41,0.47187385
631,0.37,0.52979845
632,0.24,0.3590135
633,0.41,0.2015622
634,0.88,1.0073218
635,0.34,0.23297718
636,0.34,0.23824689
637,0.4,0.23903212
638,0.35,0.51549995
639,0.35,0.5373915
640,0.4,0.5406535
641,0.25,0.41949663
642,0.25,0.43344536
643,0.31,0.43552384
647,0.33,0.4501463
648,0.33,0.4667033
649,0.38,0.46917042
653,0.3,0.49591908
654,0.3,0.51569736
659,0.25,0.26919547
660,0.31,0.26527193
661,0.12,0.26109236
662,0.18,0.26056325
666,0.3,0.31514907
667,0.3,0.32049963
668,0.36,0.32129693
670,0.44,0.44883144
671,0.31,0.17283991
674,1.38,1.5406532
675,1.22,1.051724
677,0.24,0.20284829
678,0.24,0.23482016
679,0.28,0.23958424
683,0.45,0.13895705
684,0.22,0.17354271
685,0.28,0.19301447
686,0.28,0.22236297
687,0.32,0.22673616
705,0.45,0.46125546
706,0.45,0.5447567
707,0.49,0.2249766
708,0.53,0.59585655
709,0.66,0.9374394
710,1.32,1.3281612
711,0.49,0.3651562
712,1.09,0.6910213
715,0.7,0.53732294
716,1.9,2.4246619
717,1.9,2.3620908
718,2.6,2.347906
719,0.79,0.8498888
721,-0.06,0.053171482
723,0.43,0.4649571
725,0.43,0.37984663
726,1.5,1.584735
727,1.4,1.5358893
729,0.27,0.429677
731,0.29,0.23010552
734,0.53,0.41261643
735,0.55,0.47793904
736,2.1,1.8935003
738,1.8,1.830052
739,0.58,0.6259379
740,0.37,0.1698685
743,0.58,0.5429372
744,0.82,0.5230553
745,0.57,0.4624752
746,1.0,0.71560854
749,0.21,0.10053816
750,0.25,0.33551762
751,0.37,0.32221046
754,0.02,-0.11399261
755,-0.14,0.22264719
756,-0.26,0.22929764
759,0.46,0.33587238
760,0.54,0.26088545
766,0.29,0.38015974
767,0.33,0.34313107
768,0.24,0.30212453
776,1.44,1.3886855
777,1.37,1.3323679
778,1.3,1.2776498
781,1.2,1.1721582
782,1.2,1.1821201
783,0.33,0.69585466
788,1.21,1.053622
789,0.16,0.17220077
793,0.83,1.1794922
795,0.88,1.1071024
797,0.13,-0.049635623
798,0.13,-0.009561395
799,0.6,0.99156505
800,0.46,0.5642119
801,0.59,0.69099706
802,0.72,0.6435309
803,1.01,0.7284504
806,0.2,0.5435431
807,0.19,0.5247674
808,0.1,0.5941076
809,0.16,0.5929809
810,0.14,0.5917333
814,-0.18,0.16264048
815,-0.08,0.1166962
816,-0.06,0.038152304
817,-0.04,0.26326326
818,0.06,0.18204144
819,0.11,0.13477996
820,0.01,0.092094265
823,0.86,0.31140605
824,0.43,0.37957802
825,0.64,0.2547241
827,1.6,1.6455551
829,1.5,1.5938569
830,0.34,0.33125114
832,-0.38,-0.10146276
833,-0.06,-0.03786889
835,-0.12,0.2843562
836,0.53,0.5236143
837,0.73,0.6139768
840,0.45,0.43923458
842,0.0,0.22443563
843,0.83,0.88920325
845,0.78,0.82482624
846,0.75,0.79438204
848,0.74,0.7442744
850,0.76,0.7717358
851,0.22,0.4509916
852,0.76,0.78078675
853,0.9,0.7269022
854,0.19,0.30552456
855,0.58,0.5949382
857,0.41,0.734863
858,1.23,0.68084705
860,0.13,0.02743628
862,0.28,0.6147027
863,0.37,0.8111817
864,0.54,0.95175266
867,0.07,0.41094154
868,0.04,0.35739195
869,-0.09,0.14237669
870,0.04,0.09155693
873,0.08,-0.10341451
874,-0.31,0.10779806
876,0.43,0.21670306
877,0.47,0.22420457
880,0.39,0.11047407
881,0.2,0.018430078
882,-0.04,0.15770379
883,2.22,1.8286322
886,1.85,1.6645074
887,1.75,1.6053593
888,1.7,1.5643309
890,1.66,1.5826335
892,1.64,1.5661312
894,0.12,0.17824581
895,0.36,0.13837168
897,1.23,1.4291153
899,1.12,1.3920164
900,0.3,-0.11608515
901,0.2,-0.14640036
904,0.41,0.8224195
905,0.47,0.7848354
906,0.7,0.83481646
907,0.4,0.6140494
910,0.13,0.21267757
911,0.38,-0.062044356
912,0.37,0.52621615
913,0.46,0.7272367
914,0.47,0.64205265
915,0.49,0.35806033
916,0.55,0.6530592
917,1.08,0.9247549
918,0.39,0.42854312
919,0.4,0.4603014
923,0.5,0.5915804
924,0.499,0.7843821
925,0.51,0.4516686
926,0.5125,0.61798286
927,0.49,0.8373037
928,0.56,1.229732
930,0.445,0.6101576
931,0.44,0.13783517
932,0.44,0.119614445
933,0.45,0.10559454
934,0.45,0.07940551
939,0.4,0.86821675
940,0.4,0.7831415
941,0.375,0.15496126
942,0.34,0.11809715
944,0.285,0.47083026
945,0.26,0.46931678
948,0.46,0.26301673
951,0.37,0.32780668
952,0.46,0.50351596
953,0.28,0.28732157
954,0.24,0.26615453
957,0.41,0.47925833
958,0.47,0.6564669
961,0.02,-0.040464494
962,0.15,-0.045942996
963,0.21,-0.059743796
965,0.02,0.052701797
966,0.015,-0.016689455
968,0.22,-0.090444304
969,0.3,0.056317355
971,0.08,0.31108332
973,-1.64,-0.38770685
974,-1.77,-0.45336494
975,-1.05,-0.4059001
979,-0.655,-0.5510129
980,-0.54,-0.45558557
981,1.2,0.69560564
982,-0.99,-0.5289264
984,0.52,1.0815041
985,0.62,1.1938876
988,1.47,1.1522593
989,1.2,1.2742043
990,1.22,1.0420113
991,1.1,1.1419834
992,1.06,1.0218552
993,1.07,1.1372383
994,1.08,1.0104437
995,0.76,1.1068499
998,-0.03,0.94494796
999,0.96,0.9150622
1000,0.84,0.9062041
1002,1.01,1.0088412
1003,2.2,1.6843896
1004,2.22,1.8342042
1005,1.99,1.2828299
1006,0.448,0.04931834
1011,0.47,0.15238413
1012,0.472,0.11735334
1017,0.36,0.5725951
1022,-0.05,0.29798093
1023,0.13,0.29304868
1024,0.43,0.26818714
1025,-0.01,0.25967255
1026,0.19,0.41423655
1027,0.69,0.4487779
1028,0.12,0.4606076
1029,0.85,0.3770272
1030,0.22,0.38438305
1034,2.02,1.7211834
1035,0.93,1.4050757
1036,0.547,0.7478698
1037,0.7,0.7193272
1038,0.49,0.7157371
1039,0.84,0.69351906
1040,0.542,0.6776447
1041,0.474,0.674587
1042,0.675,0.6486716
1043,1.16,0.5496984
1044,0.36,0.50044286
1045,1.08,1.306467
1046,0.86,1.2409124
1047,1.3,0.71254694
1048,0.56,0.5091418
1056,0.466,0.60094416
1057,1.01,0.50797385
1058,0.45,0.4794854
1062,0.49,0.64031196
1063,0.49,0.6146027
1064,1.14,0.52351815
1065,0.35,0.4888711
1068,0.78,0.8163627
1069,1.42,0.6432293
1070,0.41,0.5839347
1071,0.9,0.9596699
1072,0.76,0.9595658
1075,1.14,1.1537446
1076,1.08,1.1444421
1077,1.09,1.1632135
1078,1.0,1.1595318
1079,1.36,1.1755173
1080,1.03,1.1827985
1081,1.01,1.1864071
1082,0.94,1.1892614
1083,0.95,1.1230681
1084,2.19,1.218967
1085,0.8,1.2518103
1086,0.95,1.1162655
1087,1.33,1.2483734
1088,0.25,1.2936175
1094,0.77,0.96575665
1095,0.71,0.96884376
1096,0.78,1.0579578
1097,0.71,0.9855849
1098,0.436,0.4173946
1099,0.436,0.4289275
1100,0.77,0.7892961
1101,0.8,0.77873904
1102,0.544,0.7781368
1103,0.57,0.7710654
1104,0.64,0.7598819
1105,0.525,0.7545538
1106,0.495,0.7504104
1107,0.45,0.74939054
1108,0.486,0.7395291
1109,0.555,0.734817
1110,0.62,0.66595757
1111,1.11,0.66483104
1112,0.53,0.6551398
1113,0.46,0.6322781
1114,0.64,0.84952027
1119,0.43,0.4748073
1120,0.95,0.38830596
1121,0.42,0.35868108
1122,3.0,2.6177888
1123,2.1,2.606319
1124,2.6,2.4320197
1125,1.74,1.361739
1126,-0.15,0.9951904
1127,1.71,1.2870423
1128,0.81,0.89949477
1129,1.41,0.75575835
1130,0.55,0.47332624
1133,1.47,1.3487136
1134,0.82,0.9513551
1137,3.8,2.1667247
1138,2.2,1.8952923
1139,1.8,1.5434793
1140,0.43,1.1947061
1141,2.19,1.795643
1142,0.44,1.5045565
1145,4.4,2.9139693
1146,3.1,3.1361125
1148,0.38,0.40041128
1149,0.34,0.40294
1155,0.72,0.37249336
1156,0.26,0.37121445
1172,1.11,0.8439211
1173,0.68,0.8957731
1184,0.12,0.15242532
1185,0.12,0.14459607
