,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_14,0.42958736419677734,0.4713083505630493,0.7407008409500122,0.8982656598091125,0.4891206920146942,0.46154823899269104,0.818188488483429,0.4534245431423187,0.5122359991073608
main_1_15,0.47920873761177063,0.4596366584300995,0.8755323886871338,0.8933161497116089,0.6150690317153931,0.47957104444503784,0.8609742522239685,0.5114339590072632,0.5027264356613159
main_1_16,0.3324396312236786,0.44927874207496643,0.49743127822875977,0.8564117550849915,0.7441750764846802,0.418305903673172,0.8183215856552124,0.35685762763023376,0.4894915223121643
main_1_17,0.3509907126426697,0.4426596760749817,0.679585337638855,0.8205493092536926,0.4882199168205261,0.3530113399028778,0.7674675583839417,0.3784705102443695,0.47943490743637085
main_1_18,0.46100783348083496,0.4423654079437256,0.8158908486366272,0.8164627552032471,0.37770989537239075,0.3167887032032013,0.7404934167861938,0.48351457715034485,0.47804608941078186
main_1_19,0.3801603317260742,0.44652673602104187,0.714535117149353,0.8038029074668884,0.34383782744407654,0.3036046028137207,0.7133824229240417,0.40267249941825867,0.48004958033561707
main_2_0,0.4332354664802551,0.46111950278282166,0.4848260283470154,0.7726167440414429,0.4901399314403534,0.3266936242580414,0.7069781422615051,0.43864524364471436,0.49075570702552795
main_2_1,0.4896712601184845,0.46372777223587036,0.661747932434082,0.7540413737297058,0.43852663040161133,0.3403386175632477,0.7025783061981201,0.5002512335777283,0.4916493892669678
main_2_2,0.31490495800971985,0.4587644040584564,0.7112199664115906,0.710780680179596,0.42753922939300537,0.3420281410217285,0.6840562224388123,0.3464100956916809,0.4835587441921234
main_2_3,0.3732776641845703,0.4472309350967407,0.8501682281494141,0.6801933646202087,0.42347151041030884,0.33665889501571655,0.6606062054634094,0.40854451060295105,0.47030916810035706
main_2_4,0.3198387920856476,0.4301867187023163,0.7048435807228088,0.6944220066070557,0.4231918752193451,0.33165979385375977,0.6463517546653748,0.35025686025619507,0.45556211471557617
main_2_5,0.3387444317340851,0.41212737560272217,0.5056519508361816,0.6916236877441406,0.43276509642601013,0.3471444845199585,0.6399413347244263,0.3534558415412903,0.43894243240356445
main_2_6,0.46180856227874756,0.4064982831478119,0.33102619647979736,0.7001831531524658,0.5551814436912537,0.3188588619232178,0.5976590514183044,0.45545586943626404,0.43318092823028564
main_2_7,0.30842432379722595,0.40882864594459534,0.33135196566581726,0.6600202322006226,0.5329851508140564,0.2761904299259186,0.542650580406189,0.31700146198272705,0.4307311475276947
main_2_8,0.6237159371376038,0.41704434156417847,0.5147916674613953,0.6556581258773804,0.2620098292827606,0.2797834873199463,0.537617027759552,0.6048111915588379,0.43764728307724
main_2_9,0.41746407747268677,0.42926186323165894,0.5798692107200623,0.6855179667472839,0.31422510743141174,0.31746619939804077,0.5654056072235107,0.4257466197013855,0.45159435272216797
main_2_10,0.10219448059797287,0.4495457112789154,0.8670361042022705,0.6863809823989868,0.415213942527771,0.3525043725967407,0.5989977717399597,0.16595861315727234,0.47091755270957947
main_2_11,0.36279651522636414,0.4450950026512146,0.495270311832428,0.6716422438621521,0.43134912848472595,0.2987994849681854,0.5724204182624817,0.37428486347198486,0.46505415439605713
main_2_12,0.5218154788017273,0.4327433109283447,0.3226947486400604,0.6514517068862915,0.42479947209358215,0.2712293863296509,0.5611273646354675,0.5047340989112854,0.4521811008453369
main_2_13,0.5150948762893677,0.4361667037010193,0.16095685958862305,0.6889492869377136,0.33700311183929443,0.2938038110733032,0.6008495092391968,0.4845436215400696,0.4591376781463623
main_2_14,0.40628793835639954,0.4456983506679535,0.44359251856803894,0.7062384486198425,0.39710235595703125,0.292645663022995,0.6011818647384644,0.4086405038833618,0.46893274784088135
main_2_15,0.4913540780544281,0.44201380014419556,0.6464982032775879,0.715029239654541,0.33517757058143616,0.28006958961486816,0.570593535900116,0.4974834620952606,0.4652966856956482
main_2_16,0.5058335661888123,0.4631756842136383,0.6135768294334412,0.7381834983825684,0.3262314796447754,0.3274121880531311,0.6123159527778625,0.5078864097595215,0.4872363209724426
main_2_17,0.5030778050422668,0.4653284251689911,0.6731626987457275,0.7184606194496155,0.4178852438926697,0.32395899295806885,0.6453604102134705,0.5124622583389282,0.4887996017932892
main_2_18,0.3542565703392029,0.45901384949684143,0.7491013407707214,0.6687039136886597,0.3895557224750519,0.32494717836380005,0.6784787774085999,0.38326209783554077,0.4806355834007263
main_2_19,0.36384934186935425,0.4515802562236786,0.3233340084552765,0.722881555557251,0.44766998291015625,0.3317534625530243,0.7126685976982117,0.3635818362236023,0.4788467586040497
main_3_0,0.36489081382751465,0.4549068808555603,0.454738050699234,0.7828047871589661,0.4160498082637787,0.34709200263023376,0.7323432564735413,0.3728269934654236,0.48668068647384644
main_3_1,0.466101735830307,0.4589839279651642,0.4754743278026581,0.7828434109687805,0.4508529305458069,0.3873898386955261,0.7441041469573975,0.4662919342517853,0.4907102882862091
main_3_2,0.31992217898368835,0.48823824524879456,0.40252527594566345,0.7572339177131653,0.3750821053981781,0.5349861979484558,0.839217483997345,0.32747021317481995,0.518126368522644
main_3_3,0.37387457489967346,0.512815535068512,0.38105347752571106,0.7389485836029053,0.6585008502006531,0.5939101576805115,0.8903766870498657,0.3831990957260132,0.5404970645904541
main_3_4,0.49544450640678406,0.4993937909603119,0.46860790252685547,0.7422157526016235,0.5157650709152222,0.4810757637023926,0.789434015750885,0.4941768944263458,0.5255439281463623
main_3_5,0.5651165246963501,0.475715696811676,1.179544448852539,0.7382822632789612,0.4689498543739319,0.36184319853782654,0.697246253490448,0.6055722236633301,0.5011393427848816
main_3_6,0.2567978799343109,0.47095537185668945,0.7491073608398438,0.7020262479782104,0.4133847951889038,0.33520060777664185,0.6804084181785583,0.29645049571990967,0.49377840757369995
main_3_7,0.5554211139678955,0.46515822410583496,0.624662458896637,0.6569002866744995,0.37666064500808716,0.34342846274375916,0.6926355957984924,0.5547783374786377,0.4857593774795532
main_3_8,0.4133206903934479,0.4872489273548126,0.43190330266952515,0.6376701593399048,0.49074503779411316,0.3961828351020813,0.726513147354126,0.41703274846076965,0.5052942037582397
main_3_9,0.8318142294883728,0.5469275712966919,0.3824266195297241,0.6814472675323486,0.4560910165309906,0.4867059290409088,0.7985062599182129,0.7884075045585632,0.5642302632331848
main_3_10,0.35730940103530884,0.5849097967147827,0.7171059846878052,0.7328519225120544,0.715359091758728,0.5064100623130798,0.8006142377853394,0.3938353657722473,0.6020500063896179
main_3_11,0.38501986861228943,0.5475862622261047,0.6892811059951782,0.7243511080741882,0.517909049987793,0.4104897975921631,0.7146245241165161,0.4106450378894806,0.5652564167976379
main_3_12,0.39848974347114563,0.4857068359851837,0.6828369498252869,0.7166272401809692,0.4519915282726288,0.3373808264732361,0.6640385389328003,0.42024797201156616,0.5075551271438599
main_3_13,0.6773470044136047,0.4569031298160553,0.6975899934768677,0.7706102728843689,0.3863344192504883,0.4539314806461334,0.7981403470039368,0.6697631478309631,0.489650160074234
main_3_14,0.46354660391807556,0.47067344188690186,0.5111214518547058,0.8771936893463135,0.5605193972587585,0.7024958729743958,1.04646635055542,0.46991369128227234,0.5172474980354309
main_3_15,0.36527660489082336,0.4699983596801758,0.4486379325389862,0.939078688621521,0.5991374850273132,0.7128432989120483,1.049037218093872,0.37841394543647766,0.5210954546928406
main_3_16,0.48596328496932983,0.4477544128894806,0.6732929944992065,0.9630221128463745,0.7738707661628723,0.5347503423690796,0.8637900948524475,0.5081245303153992,0.49706706404685974
main_3_17,0.4233146905899048,0.439144104719162,0.8664127588272095,0.9215613603591919,0.7198725342750549,0.42255476117134094,0.7486734390258789,0.46382445096969604,0.48283523321151733
main_3_18,0.39204251766204834,0.43719568848609924,0.4103715419769287,0.8634071350097656,0.4691493809223175,0.3928091824054718,0.7178791165351868,0.3957267999649048,0.4760199785232544
main_3_19,0.4355930685997009,0.43869057297706604,0.24511688947677612,0.773982048034668,0.4243852198123932,0.3757939040660858,0.7052667737007141,0.42178088426589966,0.4706506133079529
main_4_0,0.39518502354621887,0.43943101167678833,0.3238150179386139,0.7137088179588318,0.2943987548351288,0.3700064420700073,0.7019442319869995,0.38701769709587097,0.46695205569267273
main_4_1,0.33673596382141113,0.43615618348121643,0.7724875211715698,0.6957753300666809,0.6120941638946533,0.3434039354324341,0.674683153629303,0.37606969475746155,0.46189796924591064
main_4_2,0.39784669876098633,0.4348849654197693,0.4211251437664032,0.6827583909034729,0.5709595084190369,0.3492971360683441,0.6628345251083374,0.4048548936843872,0.4594687819480896
main_4_3,0.39931565523147583,0.43671202659606934,0.47052982449531555,0.665878415107727,0.3163684606552124,0.34942251443862915,0.6410484313964844,0.401780366897583,0.45924192667007446
main_4_4,0.25763219594955444,0.44366931915283203,0.7704077363014221,0.6468203067779541,0.49247169494628906,0.35324332118034363,0.6239159107208252,0.301155686378479,0.46361392736434937
main_4_5,0.35387763381004333,0.4440802335739136,0.5754290223121643,0.6163920164108276,0.4611089825630188,0.3505554497241974,0.6163635849952698,0.3728611469268799,0.46159809827804565
main_4_6,0.44340530037879944,0.4510017931461334,0.40258005261421204,0.7000227570533752,0.4062025249004364,0.3859144151210785,0.6709521412849426,0.43936687707901,0.47541892528533936
main_4_7,0.3845967650413513,0.45653972029685974,0.30439770221710205,0.8024287819862366,0.3932705819606781,0.4087873101234436,0.716649055480957,0.3791961073875427,0.4890486001968384
main_4_8,0.6354163289070129,0.4585178792476654,0.6033687591552734,0.8769276738166809,0.5941280126571655,0.3941762447357178,0.725854218006134,0.6318718791007996,0.49637722969055176
main_4_9,0.4445396661758423,0.47081154584884644,0.4645809829235077,0.833930253982544,0.527101993560791,0.4457758963108063,0.7665427327156067,0.4485139846801758,0.5056418776512146
main_4_10,0.4196684658527374,0.479007750749588,0.6703698635101318,0.7148773670196533,0.4998917877674103,0.4177144765853882,0.7411656379699707,0.439875990152359,0.5038026571273804
main_4_11,0.29822099208831787,0.4795560836791992,0.43547430634498596,0.6193578839302063,0.6273443102836609,0.32356780767440796,0.6534392237663269,0.31811901926994324,0.4948253035545349
main_4_12,0.36679935455322266,0.4853605628013611,0.2011924833059311,0.6132262349128723,0.43248724937438965,0.2791920006275177,0.6181180477142334,0.35712724924087524,0.49851205945014954
main_4_13,0.2244475781917572,0.48483264446258545,0.29380133748054504,0.6420370936393738,0.32773488759994507,0.26524457335472107,0.6102011799812317,0.23254987597465515,0.4998292326927185
main_4_14,0.5430516600608826,0.46660521626472473,0.6372674703598022,0.6428058743476868,0.41155317425727844,0.253631591796875,0.5963070392608643,0.545638382434845,0.48307889699935913
main_4_15,0.32943689823150635,0.4502140283584595,0.5774005651473999,0.6604543924331665,0.4478992223739624,0.2721136808395386,0.6117128729820251,0.3506354093551636,0.4700790345668793
main_4_16,0.3319348692893982,0.44149547815322876,0.43432310223579407,0.6520803570747375,0.404308944940567,0.28596416115760803,0.6203379034996033,0.34141477942466736,0.4619220793247223
main_4_17,0.4496611952781677,0.4426751136779785,0.5829411149024963,0.6402923464775085,0.4425862431526184,0.2947050631046295,0.615378737449646,0.458863765001297,0.46199485659599304
main_4_18,0.5423153638839722,0.4448246657848358,0.6431249380111694,0.6441962718963623,0.530664324760437,0.3091559410095215,0.6026516556739807,0.5490807890892029,0.4638075828552246
main_4_19,0.4276939332485199,0.4513465166091919,0.34915468096733093,0.6532224416732788,0.29384738206863403,0.3372952342033386,0.6035377383232117,0.4179956912994385,0.4703318774700165
main_5_0,0.34922805428504944,0.454475075006485,0.4829202890396118,0.6456467509269714,0.47581955790519714,0.3519695997238159,0.6066731810569763,0.3626004159450531,0.4727039635181427
main_5_1,0.31532901525497437,0.44916167855262756,0.4692959487438202,0.6226139068603516,0.5595052242279053,0.3517991900444031,0.6013669967651367,0.3337770998477936,0.46613818407058716
main_5_2,0.6508443355560303,0.43334445357322693,0.4082188308238983,0.6514240503311157,0.48849546909332275,0.34408578276634216,0.6036760807037354,0.6286636590957642,0.45403721928596497
main_5_3,0.3540615141391754,0.4315021336078644,0.4318472146987915,0.7321885824203491,0.2890720069408417,0.3489021062850952,0.6231555342674255,0.3575470745563507,0.4586949944496155
main_5_4,0.34920957684516907,0.4376789927482605,0.7228487730026245,0.7941408753395081,0.32064786553382874,0.3516625463962555,0.6313260197639465,0.37473782896995544,0.4688764214515686
main_5_5,0.4953719675540924,0.44049200415611267,0.38284268975257874,0.7605876326560974,0.446664959192276,0.3422607481479645,0.617298424243927,0.4859083294868469,0.4685969948768616
main_5_6,0.364601194858551,0.4429223835468292,0.30178406834602356,0.7374149560928345,0.249358132481575,0.3372131884098053,0.624703586101532,0.3565906286239624,0.4693715572357178
main_5_7,0.2945948541164398,0.4591778516769409,0.3366924524307251,0.7073811888694763,0.33923670649528503,0.3902147114276886,0.6791587471961975,0.29895371198654175,0.48353812098503113
main_5_8,0.6343417167663574,0.48349711298942566,0.2937840521335602,0.6733037233352661,0.7417371273040771,0.43078193068504333,0.7233636975288391,0.6135941743850708,0.5043452978134155
main_5_9,0.3748215138912201,0.5028365254402161,0.5378525257110596,0.6853340864181519,0.31789669394493103,0.42876023054122925,0.745553195476532,0.3845829665660858,0.523256242275238
main_5_10,0.24224406480789185,0.5150806307792664,0.46194523572921753,0.6646897196769714,0.4308825135231018,0.4303587079048157,0.7701607346534729,0.2636185586452484,0.5335584282875061
main_5_11,0.4400034546852112,0.5208187699317932,0.46026307344436646,0.6184476017951965,0.574577271938324,0.4155656397342682,0.7661923766136169,0.4456043839454651,0.5353213548660278
main_5_12,0.40445855259895325,0.5258329510688782,0.3820759654045105,0.586887538433075,0.508613109588623,0.4054478108882904,0.7570229768753052,0.4061027765274048,0.5373107194900513
main_5_13,0.3673011362552643,0.5126509070396423,0.29635217785835266,0.593773365020752,0.5522656440734863,0.39320841431617737,0.7400760650634766,0.36801543831825256,0.5254306197166443
main_5_14,0.36878475546836853,0.4835071563720703,0.7221274375915527,0.6088486909866333,0.5253767967224121,0.3530360758304596,0.7116525173187256,0.3986138105392456,0.49943506717681885
main_5_15,0.34627023339271545,0.44714292883872986,0.48174145817756653,0.6469358801841736,0.4393915832042694,0.3230845630168915,0.716863214969635,0.35873153805732727,0.46962183713912964
main_5_16,0.3896179795265198,0.4329337477684021,0.20885486900806427,0.6884448528289795,0.350734680891037,0.3518858850002289,0.7772890329360962,0.3756351172924042,0.4616634249687195
main_5_17,0.44709739089012146,0.42351892590522766,0.7929975986480713,0.6539320945739746,0.3975372612476349,0.39613834023475647,0.8066390752792358,0.4700142443180084,0.4516752362251282
main_5_18,0.5173643231391907,0.40848174691200256,0.4180702567100525,0.6404902935028076,0.5997030735015869,0.41555848717689514,0.7845533490180969,0.5128957629203796,0.43653249740600586
main_5_19,0.39558908343315125,0.4087415039539337,0.34369799494743347,0.6904460191726685,0.5437968969345093,0.3405520021915436,0.6454413533210754,0.396511971950531,0.4359879493713379
main_6_0,0.4579470753669739,0.4327715039253235,0.21160148084163666,0.8428998589515686,0.4180573523044586,0.31879839301109314,0.5602660775184631,0.4392969310283661,0.4657134413719177
main_6_1,0.3463214337825775,0.45598500967025757,0.6608730554580688,0.8616301417350769,0.42727261781692505,0.3488237261772156,0.5459309220314026,0.3710651397705078,0.4874468445777893
main_6_2,0.37325865030288696,0.4478095471858978,0.7088270783424377,0.7080799341201782,0.6098729968070984,0.3380345404148102,0.514599621295929,0.40431010723114014,0.46827736496925354
main_6_3,0.2972114682197571,0.4371090531349182,0.6672680974006653,0.6128898859024048,0.32610100507736206,0.31424179673194885,0.5004544258117676,0.32426613569259644,0.45149749517440796
main_6_4,0.6822476387023926,0.42858538031578064,0.5049735903739929,0.6228411197662354,0.40861567854881287,0.2746512293815613,0.5023000240325928,0.661239504814148,0.44460105895996094
main_6_5,0.4931662380695343,0.4244528114795685,0.6010899543762207,0.664438784122467,0.3632163405418396,0.25607332587242126,0.5224553942680359,0.4967699646949768,0.4444535970687866
main_6_6,0.3360590636730194,0.4288480877876282,0.34732913970947266,0.6978775262832642,0.4616434872150421,0.26839160919189453,0.5467789769172668,0.34074607491493225,0.45151931047439575
main_6_7,0.28648343682289124,0.4283345639705658,0.26088863611221313,0.6915236711502075,0.3365667164325714,0.27274245023727417,0.5407047271728516,0.2862255573272705,0.45042067766189575
main_6_8,0.39074021577835083,0.4246279299259186,0.8287217617034912,0.6522573828697205,0.3490123152732849,0.29639920592308044,0.5464461445808411,0.42040905356407166,0.44449296593666077
main_6_9,0.34909728169441223,0.4269963502883911,0.4243352711200714,0.6502682566642761,0.31781280040740967,0.3799590468406677,0.6066336035728455,0.3534468412399292,0.4483444094657898
main_6_10,0.32841718196868896,0.43616753816604614,0.2045421153306961,0.6833398342132568,0.41360026597976685,0.49337369203567505,0.7048473358154297,0.322299063205719,0.4619634747505188
main_6_11,0.30839094519615173,0.4353580176830292,0.5438267588615417,0.6559891104698181,0.544121265411377,0.5162592530250549,0.7208028435707092,0.33233654499053955,0.45979708433151245
main_6_12,0.27481988072395325,0.42850354313850403,0.4349536597728729,0.6095830798149109,0.41211456060409546,0.45893076062202454,0.6764583587646484,0.29039299488067627,0.44898533821105957
main_6_13,0.34871992468833923,0.4227633774280548,0.17827345430850983,0.5957731008529663,0.3011765480041504,0.3798966705799103,0.6236171722412109,0.3351980745792389,0.4412156045436859
main_6_14,0.48840323090553284,0.4074101150035858,0.3783421218395233,0.6161924600601196,0.4583817422389984,0.3376975655555725,0.6043742299079895,0.47969290614128113,0.4282706379890442
main_6_15,0.36965295672416687,0.39816221594810486,0.4534934461116791,0.663895308971405,0.29511377215385437,0.35614508390426636,0.6395206451416016,0.373270720243454,0.4244239032268524
main_6_16,0.2623255252838135,0.39698314666748047,0.35176560282707214,0.6873748302459717,0.3896211087703705,0.38007164001464844,0.6763685941696167,0.2725914716720581,0.42616593837738037
main_6_17,0.3639080226421356,0.39753368496894836,0.3461220860481262,0.6951566338539124,0.38027793169021606,0.3872562348842621,0.6978636980056763,0.36315780878067017,0.4278765022754669
main_6_18,0.35203516483306885,0.4000643193721771,0.6157931089401245,0.6574487090110779,0.5903429985046387,0.34384313225746155,0.6687058806419373,0.37806275486946106,0.4265809953212738
main_6_19,0.34263619780540466,0.4084591865539551,0.4609232246875763,0.632167398929596,0.39744365215301514,0.30778706073760986,0.6333598494529724,0.35269588232040405,0.4312402606010437
main_7_0,0.31269416213035583,0.42737945914268494,0.613816499710083,0.6214418411254883,0.37593623995780945,0.32737284898757935,0.6357850432395935,0.3359399437904358,0.4475538432598114
main_7_1,0.24451039731502533,0.4419828951358795,0.37567946314811707,0.6372803449630737,0.3537922501564026,0.3836830258369446,0.6677753925323486,0.257168173789978,0.46278321743011475
main_7_2,0.3356701731681824,0.4574989080429077,0.38646724820137024,0.6888577938079834,0.4063251316547394,0.4624309241771698,0.7169517874717712,0.3414497971534729,0.4818911850452423
main_7_3,0.40547141432762146,0.47263363003730774,0.3876761794090271,0.698460042476654,0.5816248655319214,0.4992872476577759,0.7447256445884705,0.40967023372650146,0.49702632427215576
main_7_4,0.3058255910873413,0.4643438756465912,0.5143712162971497,0.6383530497550964,0.35780012607574463,0.43814611434936523,0.7057320475578308,0.3221780061721802,0.4841224253177643
main_7_5,0.7436922788619995,0.47413164377212524,0.406228631734848,0.5729750394821167,0.5223234295845032,0.3845493793487549,0.6825665831565857,0.7129791378974915,0.48757579922676086
main_7_6,0.3217501938343048,0.46918898820877075,0.30161425471305847,0.5562591552734375,0.5639769434928894,0.33489707112312317,0.6467532515525818,0.32783037424087524,0.4808446168899536
main_7_7,0.2961188554763794,0.4487523138523102,0.28692159056663513,0.5585506558418274,0.31251129508018494,0.2858629822731018,0.6154102087020874,0.2959764897823334,0.4616767466068268
main_7_8,0.4211999475955963,0.4346211850643158,0.3707238435745239,0.5736122727394104,0.3926444351673126,0.26009124517440796,0.6071246862411499,0.41674715280532837,0.4497903883457184
main_7_9,0.35919198393821716,0.4238288700580597,0.29685768485069275,0.6135200262069702,0.35496601462364197,0.24869252741336823,0.6076833605766296,0.35465461015701294,0.44293373823165894
main_7_10,0.41773685812950134,0.4238039553165436,0.513119637966156,0.6531446576118469,0.33410269021987915,0.269560843706131,0.6368107795715332,0.4218887984752655,0.44661474227905273
main_7_11,0.2164497822523117,0.4312123656272888,0.6036849617958069,0.6325433254241943,0.40864822268486023,0.2703937590122223,0.6300188302993774,0.24977774918079376,0.4516032338142395
main_7_12,0.30696678161621094,0.44069504737854004,0.3345785439014435,0.6189463138580322,0.2765139043331146,0.2592329680919647,0.6010961532592773,0.30797532200813293,0.45826467871665955
main_7_13,0.3071100115776062,0.44941920042037964,0.18696622550487518,0.6452081799507141,0.444996178150177,0.2673317492008209,0.5789802670478821,0.30288827419281006,0.4672732353210449
main_7_14,0.3488841950893402,0.4520578980445862,0.23309697210788727,0.6392239928245544,0.25922247767448425,0.2678763270378113,0.5593440532684326,0.3379215598106384,0.46861234307289124
main_7_15,0.2713182270526886,0.4601229131221771,0.19879822432994843,0.6391362547874451,0.3257512152194977,0.27339842915534973,0.5534270405769348,0.2678779065608978,0.47566792368888855
main_7_16,0.46178048849105835,0.4637891352176666,0.37455758452415466,0.6008061766624451,0.2976731061935425,0.2625395655632019,0.5507879257202148,0.4505309462547302,0.47617006301879883
main_7_17,0.1902160346508026,0.46426406502723694,0.448882520198822,0.5633732676506042,0.3553149104118347,0.2520413100719452,0.5422462224960327,0.21361583471298218,0.4736859202384949
main_7_18,0.32910799980163574,0.472481906414032,0.39365431666374207,0.5235231518745422,0.29667818546295166,0.2573409378528595,0.5361435413360596,0.332666277885437,0.47806215286254883
main_7_19,0.369100958108902,0.45592427253723145,0.36483803391456604,0.5115551352500916,0.3168860971927643,0.2298935502767563,0.5093412399291992,0.3671821355819702,0.46151164174079895
