,y,pred
978,-2.24,-0.61620426
1001,1.1,0.7972529
1007,0.55,0.21368721
1008,0.489,0.19496241
1010,0.49,0.22262022
1013,0.23,0.5939561
1014,0.29,0.6092972
1015,0.9,0.6866253
1016,0.26,0.7131086
1018,4.1,2.0717356
1019,3.2,1.7083127
1066,1.72,0.912277
1067,0.35,0.9239624
1089,0.97,1.0814073
1090,1.35,1.114432
1091,-0.03,1.1257422
1092,1.12,1.1435596
1093,0.83,1.1625615
1117,0.7,0.088586174
1118,-0.16,0.08656301
1135,1.71,1.278812
1136,0.27,0.8143749
1147,0.444,0.12946358
1150,0.44,0.26190728
1151,0.45,0.29159838
1152,0.44,0.35048002
1153,0.22,0.427029
1154,0.14,0.4873313
1157,0.4,0.3354355
1158,0.437,0.34242806
1159,0.39,0.36578128
1160,0.32,0.38331458
1161,0.385,0.38881338
1162,0.452,0.39203525
1163,0.375,0.40437543
1164,0.32,0.4535715
1165,0.67,0.47048438
1166,0.04,0.50847244
1182,1.18,1.5488174
1183,0.72,1.2167965
1186,0.2,0.5820576
1187,0.2,0.59054124
1188,1.02,1.780353
1189,0.23,1.5753727
