,y,pred
324,0.38,0.27738148
327,0.3,0.17196569
328,0.3,0.10725149
329,0.32,0.18983766
330,0.32,0.130977
331,0.36,0.21341172
332,0.36,0.16061607
333,0.38,0.24055475
334,0.38,0.19378236
335,0.2,0.061038103
336,0.47,0.3399514
337,0.49,0.29988655
338,0.47,0.45098108
339,0.47,0.33714554
340,0.5,0.7228705
341,0.62,0.892271
342,1.16,1.0482899
343,0.54,0.30866554
344,0.48,0.44803292
345,0.67,0.8204471
346,0.78,0.73417294
347,0.54,0.55161333
348,1.13,1.1700791
349,1.0,1.11005
350,1.55,1.5123346
351,1.9,1.7268382
353,1.19,1.2932122
354,1.35,1.4072094
355,0.82,0.56161416
356,0.82,0.5854747
357,0.87,0.6099943
359,0.475,0.46880898
363,0.475,0.47358438
364,0.65,0.687045
365,0.65,0.7059937
366,0.68,0.72546583
367,0.48,0.605785
368,0.48,0.6099783
369,0.49,0.49680465
370,0.49,0.61691004
371,0.48,0.4971449
372,0.43,0.5759244
373,0.5,0.63100165
374,0.51,0.50456756
375,0.57,0.5081696
376,0.47,0.5924355
377,0.53,0.65134853
387,0.68,0.8189681
388,0.66,0.6472839
389,0.66,0.6968833
390,0.65,0.7987899
391,0.61,0.63910806
392,0.79,0.7860604
394,1.55,1.6626184
395,0.24,0.50733596
405,0.68,0.8407638
406,1.26,1.2068797
408,2.2,2.1649518
409,2.45,2.3238132
411,0.59,0.7375293
412,0.6,0.729387
413,0.7,0.8462485
414,0.495,0.6923591
415,1.18,0.6978819
416,0.75,0.7001732
417,0.534,0.7075036
418,0.61,0.71768636
419,0.7,0.7382624
420,0.7,0.7802775
421,0.29,0.12842032
423,0.39,0.23919696
425,0.86,0.92619604
427,1.72,1.6801294
430,1.14,1.3172588
431,0.37,0.3228231
433,0.17,0.29701462
434,0.18,0.3082884
435,0.2,0.32056192
436,0.22,0.3391517
438,0.18,0.42070085
439,0.28,0.39902523
440,0.39,0.44770846
443,0.37,0.54640985
444,0.46,0.5737819
445,0.76,1.0768365
446,1.37,1.6152649
447,0.06,0.27622846
452,0.55,0.6801108
453,1.15,1.0882633
455,1.99,1.9914355
457,3.0,2.4908545
458,0.4,0.51050943
459,0.43,0.48831293
460,0.54,0.57077557
463,0.89,1.1189975
466,0.53,0.5075394
467,0.56,0.38071737
468,0.46,0.47172546
469,2.0,2.1711388
472,0.52,0.5261611
475,0.48,0.5120267
476,0.52,0.85530066
477,0.44,0.1798453
478,0.48,0.5282298
479,0.48,0.5254032
482,0.496,0.3646967
483,0.487,0.48430908
484,0.49,0.397999
487,0.515,0.8594936
488,0.495,0.873042
489,0.494,0.50852805
490,0.46,0.4984836
492,0.5,0.80533576
493,0.45,0.7321788
496,0.68,1.1370908
498,0.45,0.4444313
499,0.02,0.2550042
500,-0.09,0.40905452
503,0.58,0.5976574
504,0.49,0.60568285
505,0.43,0.4282226
507,2.4,2.0019276
508,2.1,1.9684422
509,2.5,2.0524383
510,2.2,2.0189712
511,0.2,0.35477304
514,2.4,2.2385023
515,2.2,2.2054927
518,3.0,2.5203514
519,2.7,2.4437544
521,2.7,2.357883
522,2.4,2.321092
523,2.4,2.238586
524,2.4,2.1786506
525,2.2,2.15877
526,2.1,2.0730975
532,0.74,1.0352199
533,1.86,1.8707551
534,2.5,1.6967007
537,1.61,1.6836114
538,1.56,1.7286909
539,1.7,1.6283292
540,1.5,1.5784352
541,1.47,1.6460805
542,2.1,1.5416348
543,1.85,1.4564863
546,1.31,1.3301474
547,0.76,0.7975115
548,0.79,0.8928783
549,0.82,0.90466046
555,0.83,0.81201947
556,0.67,0.80407256
563,0.48,0.31626394
564,0.48,0.28943554
565,1.04,1.0767405
566,0.95,1.0445904
567,0.06,0.3698542
568,0.34,-0.024236893
569,-0.92,-0.4465383
570,-0.26,-0.10453675
571,-0.39,-0.09778503
574,0.25,0.10660597
575,0.76,0.7510168
576,1.16,1.2815362
577,1.15,1.1630208
580,1.14,0.8758635
581,0.2,0.079561554
582,0.9,0.72247535
583,0.28,0.10241761
584,0.27,0.08692428
585,0.14,0.15569338
588,0.48,0.3341798
589,0.2,0.1316506
590,1.14,0.8809263
591,0.76,0.7142634
592,0.69,0.6407067
594,0.55,0.47677267
595,0.49,0.49375054
599,0.402,0.19323674
600,0.413,0.37920007
601,0.72,0.56008327
602,0.46,0.60050607
603,0.77,0.6124239
604,0.53,0.58318
605,0.94,0.53134596
606,2.0,1.5493783
607,1.64,1.5599761
608,1.54,1.5902307
610,1.7,1.5012554
611,0.69,0.76228344
612,0.61,0.703193
615,1.21,1.1845374
616,1.09,1.2170492
617,0.43,0.2754005
618,0.34,0.30950907
623,1.1,1.2300042
624,0.97,1.1124736
625,1.42,1.6678694
626,1.24,1.5415883
627,0.45,0.7523073
628,0.41,0.8103608
629,0.75,0.53183955
630,0.41,0.54622793
631,0.37,0.5873034
632,0.24,-0.0056464425
633,0.41,0.057434525
635,0.34,0.3705753
636,0.34,0.35847914
637,0.4,0.3566767
638,0.35,0.40331432
639,0.35,0.38737017
640,0.4,0.38499436
641,0.25,0.39124346
642,0.25,0.37456048
643,0.31,0.3720746
647,0.33,0.4084982
648,0.33,0.39449266
649,0.38,0.39240572
650,0.34,0.42160302
651,0.34,0.41046682
652,0.4,0.40880743
655,0.39,0.28807676
659,0.25,0.31542662
660,0.31,0.2681718
661,0.12,0.21783322
662,0.18,0.21146062
670,0.44,0.5577658
671,0.31,0.3019863
674,1.38,1.4412435
677,0.24,0.30295336
678,0.24,0.31348664
679,0.28,0.3150562
680,0.29,0.31916386
681,0.29,0.32871032
682,0.34,0.33013284
683,0.45,0.28606293
684,0.22,0.2931036
685,0.28,0.29706752
686,0.28,0.30304208
687,0.32,0.30393234
691,0.49,0.28051102
692,0.34,0.28513312
693,0.49,0.28768903
694,0.31,0.29383254
695,0.34,0.32575437
696,0.34,0.33546847
697,0.39,0.33691594
698,0.34,0.30802682
705,0.45,0.4319359
706,0.45,0.40127212
707,0.49,0.35752884
708,0.53,0.5896157
709,0.66,0.80336916
710,1.32,1.3903751
711,0.49,0.22769237
712,1.09,0.47386628
715,0.7,0.5662638
717,1.9,2.4087698
718,2.6,2.332812
719,0.79,0.6810879
722,0.7,0.37722343
723,0.43,0.6179248
725,0.43,0.5886257
726,1.5,1.8657755
728,1.3,1.7770543
729,0.27,0.46985
731,0.29,0.26824513
732,0.96,0.528031
733,0.88,0.684147
735,0.55,0.66741604
736,2.1,2.3105407
738,1.8,2.178728
739,0.58,0.70363295
741,0.06,-0.2537667
743,0.58,0.6652187
744,0.82,0.65789807
745,0.57,0.59534657
748,1.1,1.0632654
749,0.21,0.13354102
750,0.25,0.4774344
751,0.37,0.43172824
754,0.02,-0.056384955
755,-0.14,-0.09052221
757,0.36,0.32922477
758,0.45,0.33901718
763,0.21,0.3089261
764,0.31,0.33383888
765,0.26,0.36142793
773,0.07,0.04584762
776,1.44,1.4892175
777,1.37,1.4261031
778,1.3,1.364948
779,1.2,1.2981904
780,1.2,1.2616798
784,1.2,1.2215979
785,1.2,1.2193604
787,1.22,1.1709636
788,1.21,1.0680048
789,0.16,0.17420414
793,0.83,0.9933347
796,0.82,0.90881264
797,0.13,-0.020677662
798,0.13,0.0463514
800,0.46,0.47738054
801,0.59,0.5763397
802,0.72,0.5768235
804,0.1,0.43830866
805,0.13,0.30517513
814,-0.18,0.035778906
815,-0.08,-0.009944892
816,-0.06,-0.08811209
817,-0.04,0.1647701
818,0.06,0.06655433
819,0.11,0.009404385
820,0.01,-0.04221246
822,-0.02,-0.17481366
823,0.86,0.13997951
824,0.43,0.3313926
825,0.64,0.29968378
828,1.6,1.5578359
829,1.5,1.5273718
830,0.34,0.17565241
832,-0.38,-0.3923019
834,0.05,-0.04595009
835,-0.12,0.09983917
836,0.53,0.59507823
837,0.73,0.52479625
841,-0.02,0.11341747
842,0.0,0.050821986
843,0.83,1.0437913
845,0.78,0.95476365
847,0.73,0.84945667
848,0.74,0.8058971
850,0.76,0.8119062
851,0.22,0.572788
853,0.9,0.73702466
854,0.19,0.09211715
855,0.58,0.54335076
856,0.4,0.6964766
857,0.41,0.67617786
859,0.45,0.52303404
860,0.13,0.1539981
862,0.28,0.55208206
863,0.37,0.4544575
865,0.71,0.5178645
867,0.07,0.2839169
868,0.04,0.23103905
869,-0.09,-0.027093982
872,-0.55,-0.110803045
873,0.08,0.097167514
874,-0.31,0.029184902
876,0.43,0.28963387
878,0.48,0.3394813
880,0.39,0.23677868
881,0.2,0.20505944
882,-0.04,0.10578861
885,1.97,1.6741862
886,1.85,1.6034797
887,1.75,1.5268008
888,1.7,1.465219
891,0.57,0.7176715
892,1.64,1.360488
894,0.12,0.27838427
895,0.36,0.25463417
896,1.26,1.2311958
897,1.23,1.2593293
899,1.12,1.1673285
900,0.3,0.04636916
902,0.85,0.9425603
904,0.41,0.7040597
905,0.47,0.70634896
906,0.7,0.9510397
909,-0.04,0.16153845
910,0.13,0.21700534
912,0.37,0.44389126
913,0.46,0.607101
914,0.47,0.4581117
918,0.39,0.5046682
919,0.4,0.38151386
923,0.5,0.26732934
924,0.499,0.515177
929,0.5195,0.65002334
930,0.445,0.5469093
931,0.44,0.26372522
932,0.44,0.25332382
933,0.45,0.3404215
934,0.45,0.32662007
937,0.38,0.5827072
938,0.38,0.40033728
941,0.375,0.35266763
942,0.34,0.29571837
944,0.285,0.34071675
945,0.26,0.36571345
946,0.28,0.34121856
947,0.28,0.32340997
949,0.34,-0.13478372
951,0.37,0.36663258
952,0.46,0.37921587
953,0.28,0.56596464
956,0.395,0.44951695
957,0.41,0.45624435
958,0.47,0.68235
961,0.02,-0.008182323
962,0.15,-0.003852164
964,0.27,-0.031855557
965,0.02,0.17593023
966,0.015,0.02249905
968,0.22,-0.025872743
970,0.442,0.6570797
971,0.08,0.24595389
973,-1.64,-0.40737817
974,-1.77,-0.88128877
976,-0.55,-0.64651895
979,-0.655,-0.64011455
980,-0.54,-0.89447117
981,1.2,0.27639368
983,-0.25,-0.33067486
986,0.25,0.7415141
987,0.58,0.7356981
988,1.47,1.0850921
989,1.2,1.1237725
990,1.22,1.0929282
991,1.1,1.1312802
992,1.06,0.8683841
993,1.07,0.8951962
996,0.21,0.6747132
997,0.27,0.69732517
998,-0.03,0.6580401
999,0.96,0.7935668
1000,0.84,0.6819157
1002,1.01,0.863687
1003,2.2,1.3839684
1004,2.22,1.4353511
1005,1.99,1.0300577
1009,0.465,0.19213256
1011,0.47,0.2069008
1012,0.472,0.2098839
1017,0.36,0.57276845
1020,1.22,0.8299594
1021,0.8,0.41709787
1022,-0.05,0.42031458
1023,0.13,0.41307852
1024,0.43,0.37660432
1025,-0.01,0.36411268
1026,0.19,0.31736395
1027,0.69,0.29520682
1028,0.12,0.2876185
1029,0.85,0.51329577
1030,0.22,0.44550967
1031,0.34,0.652771
1032,0.62,0.5388103
1033,-0.21,0.49978116
1034,2.02,1.5058683
1035,0.93,0.9595942
1036,0.547,0.664713
1037,0.7,0.6442023
1038,0.49,0.6416224
1039,0.84,0.6256565
1040,0.542,0.6142491
1041,0.474,0.6120518
1042,0.675,0.5934289
1043,1.16,0.52230644
1044,0.36,0.48691124
1045,1.08,1.2008501
1046,0.86,1.1394436
1047,1.3,0.6445122
1048,0.56,0.45397812
1049,0.501,0.5017952
1050,0.6,0.5082411
1051,0.494,0.5322238
1052,0.59,0.5475334
1053,0.501,0.5583859
1054,0.39,0.57281697
1055,0.1,0.5880085
1056,0.466,0.46182212
1057,1.01,0.5367908
1058,0.45,0.5597631
1059,0.66,0.61381674
1060,0.52,0.60972476
1061,0.6,0.602614
1073,1.22,1.2424237
1074,1.14,1.2173676
1075,1.14,1.1849265
1076,1.08,1.1640028
1079,1.36,1.1261258
1080,1.03,1.1049352
1081,1.01,1.0944334
1082,0.94,1.0861262
1083,0.95,1.106116
1084,2.19,1.0892783
1085,0.8,1.0835118
1086,0.95,1.0823482
1087,1.33,1.0943182
1088,0.25,1.0984176
1094,0.77,1.030389
1095,0.71,1.0288185
1096,0.78,0.88005096
1097,0.71,0.9149845
1098,0.436,0.4447218
1099,0.436,0.44438
1100,0.77,0.7299106
1101,0.8,0.7321706
1102,0.544,0.7322995
1103,0.57,0.7338133
1104,0.64,0.73620737
1105,0.525,0.73734796
1106,0.495,0.73823494
1107,0.45,0.73845327
1108,0.486,0.74056435
1109,0.555,0.74157304
1110,0.62,0.75631386
1111,1.11,0.756555
1112,0.53,0.7586297
1113,0.46,0.7635237
1115,0.495,0.4665876
1116,0.44,0.4619368
1119,0.43,0.47489852
1120,0.95,0.3394952
1121,0.42,0.2931224
1122,3.0,2.7291927
1123,2.1,2.45973
1124,2.6,2.9453614
1125,1.74,1.3946041
1126,-0.15,0.8635022
1127,1.71,1.1051207
1128,0.81,0.6991967
1129,1.41,0.99598
1130,0.55,0.80231917
1131,1.75,1.207846
1132,0.86,0.8076209
1137,3.8,2.5271182
1138,2.2,2.1201682
1139,1.8,1.6722262
1140,0.43,1.1075846
1141,2.19,1.9139714
1142,0.44,1.3803192
1143,1.42,1.0877142
1144,0.65,0.70979416
1148,0.38,0.49481463
1149,0.34,0.5081708
1155,0.72,0.47518653
1156,0.26,0.51180583
1167,0.454,0.45726272
1168,0.3,0.43607733
1169,0.68,0.4327305
1170,0.28,0.4252132
1171,0.37,0.5690785
1172,1.11,0.8317555
1173,0.68,0.6534682
1174,0.455,0.3404478
1175,0.26,0.33975664
1176,0.32,0.336961
1177,0.29,0.33595043
1178,0.66,0.33590478
1179,0.24,0.3355121
1180,0.39,0.33511075
1181,0.13,0.33458564
1184,0.12,0.10900708
1185,0.12,0.10551419
