,y,pred
237,2.14,1.907261
238,1.63,1.9653033
245,0.73,1.0908605
246,0.66,1.076882
247,1.97,1.7459809
248,0.75,1.0259162
249,3.2,1.6523429
252,0.25,0.3877174
255,0.27,0.45777944
256,1.67,1.5922567
260,1.53,1.475019
261,1.65,1.3017445
262,1.5,1.2607993
263,0.3,0.1813288
264,0.14,0.14150807
265,0.407,0.20723191
266,0.17,0.12145003
267,0.03,0.0884343
268,1.18,1.473765
270,0.61,1.1080662
271,0.3,0.09230652
273,0.44,0.6740936
274,0.35,0.7003376
275,0.81,1.070152
276,0.65,1.0337775
278,0.49,1.0143995
279,0.59,0.8891777
280,0.41,1.0287744
281,0.62,0.9306301
282,0.38,1.0857581
283,1.3,0.5115226
284,1.0,0.65308833
285,0.64,0.94061106
286,0.38,1.099962
292,2.5,0.82447106
293,0.4,0.17842558
294,0.95,1.0560664
295,0.88,1.0205513
296,0.66,1.046306
297,0.58,0.9847659
300,0.28,0.44247437
301,0.33,0.40556
302,0.46,0.7344351
303,0.42,0.6947806
304,0.51,0.6589867
305,0.26,0.62651575
306,0.42,0.6026317
307,0.44,0.569849
308,0.37,0.5008606
309,0.25,0.48120403
310,0.32,0.47496524
311,0.83,1.1121649
312,0.77,1.0687921
313,0.35,0.16649559
314,0.35,0.15125385
319,0.34,0.28366226
320,0.34,0.2581364
321,0.35,0.26055732
322,0.35,0.2357978
323,0.38,0.2913083
324,0.38,0.2657434
325,0.39,0.31311265
326,0.39,0.28666663
327,0.3,0.15442172
328,0.3,0.13908318
331,0.36,0.19571397
332,0.36,0.17551145
333,0.38,0.22814184
334,0.38,0.20524523
335,0.2,0.09362646
336,0.47,0.31670728
337,0.49,0.30105215
343,0.54,0.6205659
344,0.48,0.6724652
345,0.67,1.0902079
346,0.78,1.0640167
348,1.13,1.1836379
349,1.0,1.2014611
351,1.9,2.1028652
352,1.06,1.4578921
353,1.19,1.6985672
354,1.35,1.6942295
355,0.82,0.82214993
356,0.82,0.82073295
357,0.87,0.81927687
359,0.475,0.56066126
360,0.78,0.9230593
361,0.7,0.95364213
363,0.475,0.6423959
364,0.65,0.7829478
365,0.65,0.79888725
366,0.68,0.81526697
367,0.48,0.53592914
369,0.49,0.50811005
370,0.49,0.57075804
378,0.65,0.6158921
379,0.5,0.6613713
380,0.56,0.69316727
381,0.59,0.65399736
382,0.62,0.71439934
383,0.556666667,0.7222941
384,0.63,0.7445349
385,0.57,0.7582659
386,0.6,0.8005288
387,0.68,0.7540169
388,0.66,0.796647
389,0.66,0.8358618
390,0.65,0.91643226
395,0.24,0.49916464
396,0.29,0.4976128
403,0.295,0.5169571
404,0.41,0.5238768
405,0.68,1.1252338
406,1.26,1.2815374
408,2.2,1.9509598
411,0.59,0.6718291
412,0.6,0.6881502
413,0.7,1.0239975
421,0.29,0.38112408
423,0.39,0.66390723
424,0.97,0.82717687
425,0.86,0.85222375
427,1.72,1.7385199
428,0.84,1.159875
433,0.17,0.23416966
434,0.18,0.24750867
435,0.2,0.2643084
436,0.22,0.28853247
437,0.24,0.3205665
438,0.18,0.3898339
439,0.28,0.36835328
441,0.35,0.46717077
443,0.37,0.5692612
444,0.46,0.65978765
445,0.76,0.9610933
446,1.37,1.7266978
447,0.06,0.19415513
452,0.55,0.7396266
454,0.22,0.21880078
455,1.99,1.6159246
458,0.4,0.37888294
460,0.54,0.69777924
461,0.498,0.24383706
462,0.51,0.40926164
463,0.89,1.2671293
464,0.32,0.45546126
466,0.53,0.6316093
468,0.46,0.5320858
469,2.0,2.2283802
471,1.6,2.1960702
472,0.52,0.81790185
475,0.48,0.8230753
476,0.52,0.8640343
482,0.496,0.4323287
483,0.487,0.43588293
484,0.49,0.45528752
485,0.515,0.47922686
486,0.49,0.52807045
487,0.515,0.89724
488,0.495,0.9175556
489,0.494,0.2784984
490,0.46,0.27637663
492,0.5,0.9842294
493,0.45,0.87262875
496,0.68,1.1980313
499,0.02,0.43308273
500,-0.09,0.52913266
502,0.4,0.67119926
503,0.58,0.54239106
505,0.43,0.40948692
509,2.5,1.8505522
510,2.2,1.905563
511,0.2,0.5603837
512,2.2,1.8863585
513,1.9,1.9135983
514,2.4,2.06409
515,2.2,2.1400201
518,3.0,2.2071776
519,2.7,2.266012
520,2.7,2.213532
523,2.4,2.1516838
524,2.4,2.0629478
525,2.2,2.1133082
528,0.84,1.2987033
529,1.92,1.9762288
532,0.74,1.2219421
533,1.86,1.9256783
534,2.5,1.8402624
538,1.56,1.716585
539,1.7,1.6373398
540,1.5,1.6416272
541,1.47,1.6240396
542,2.1,1.5024642
543,1.85,1.4681942
544,0.34,0.3481326
546,1.31,1.6017269
548,0.79,1.1032047
549,0.82,1.1176767
555,0.83,1.182663
556,0.67,1.1542902
560,0.31,0.57604647
561,0.51,0.7102546
562,0.37,0.6891379
563,0.48,0.3441282
564,0.48,0.33065057
567,0.06,0.48127925
568,0.34,0.15247652
570,-0.26,0.17939433
571,-0.39,0.36513644
573,0.75,0.87923217
574,0.25,0.58183676
576,1.16,0.78410804
577,1.15,0.7460147
578,1.16,0.70535535
580,1.14,0.6192096
582,0.9,0.983525
583,0.28,0.46560913
584,0.27,0.40187398
585,0.14,0.38980427
587,0.15,0.26353085
588,0.48,0.43546262
590,1.14,0.858415
591,0.76,1.1238453
592,0.69,1.1526474
596,1.63,0.543283
597,0.98,1.3863248
598,0.92,1.4593686
603,0.77,0.9104075
604,0.53,0.9391676
605,0.94,0.57375795
606,2.0,1.5876426
607,1.64,1.6164752
608,1.54,1.6987858
610,1.7,1.615491
615,1.21,1.1770092
616,1.09,1.1982528
617,0.43,0.4106907
618,0.34,0.40886343
619,0.518,0.4344278
620,0.454,0.41494343
621,0.18,0.4042369
622,0.13,0.4014013
623,1.1,1.0688927
624,0.97,1.1037257
625,1.42,1.3502363
626,1.24,1.434031
629,0.75,0.56766224
630,0.41,0.5684548
631,0.37,0.5707175
632,0.24,0.27985495
633,0.41,0.41181248
634,0.88,1.0901128
635,0.34,0.1640288
636,0.34,0.15232286
637,0.4,0.15057859
641,0.25,0.22261363
642,0.25,0.20387295
643,0.31,0.20108047
647,0.33,0.22639573
648,0.33,0.20742187
649,0.38,0.20459464
650,0.34,0.26909772
651,0.34,0.24798107
652,0.4,0.24483448
653,0.3,0.24407956
654,0.3,0.22491139
655,0.39,0.1995134
659,0.25,0.17801031
660,0.31,0.16294906
661,0.12,0.14690498
662,0.18,0.14487389
666,0.3,0.20242909
667,0.3,0.1852028
668,0.36,0.18263593
671,0.31,0.1486449
674,1.38,1.2620701
675,1.22,1.0359548
680,0.29,0.22075137
681,0.29,0.27723077
682,0.34,0.2856467
683,0.45,0.11178174
684,0.22,0.17395505
685,0.28,0.20895866
686,0.28,0.2617173
687,0.32,0.26957878
691,0.49,0.08715274
692,0.34,0.12292834
693,0.49,0.14271155
694,0.31,0.1902633
695,0.34,0.24633089
696,0.34,0.3015623
697,0.39,0.30979225
698,0.34,0.56398624
705,0.45,0.42652547
706,0.45,0.50838226
707,0.49,0.1833202
708,0.53,0.4066127
709,0.66,0.6122665
711,0.49,0.45914602
712,1.09,0.68888384
716,1.9,2.529679
718,2.6,2.5065274
719,0.79,0.8878992
721,-0.06,0.30278414
722,0.7,0.53216
725,0.43,0.46526077
726,1.5,2.0382416
727,1.4,2.0488842
728,1.3,2.0926807
731,0.29,0.44807765
732,0.96,0.65454555
733,0.88,0.6986874
734,0.53,0.9557393
735,0.55,0.5415731
738,1.8,2.2598772
739,0.58,0.78739285
740,0.37,0.34629977
741,0.06,0.162518
744,0.82,1.1974696
745,0.57,0.62479013
746,1.0,1.0280093
748,1.1,1.2037517
750,0.25,0.59124005
751,0.37,0.5732269
754,0.02,-0.008794462
755,-0.14,0.08265861
756,-0.26,0.19512531
757,0.36,0.39508352
758,0.45,0.37489143
759,0.46,0.62747246
760,0.54,0.63208777
763,0.21,0.30602333
764,0.31,0.272588
765,0.26,0.23556077
766,0.29,0.3970997
767,0.33,0.3762868
768,0.24,0.35323802
773,0.07,0.010362053
777,1.37,1.4386187
778,1.3,1.4275386
779,1.2,1.4106932
780,1.2,1.516171
781,1.2,1.4047832
782,1.2,1.52731
783,0.33,0.6913901
784,1.2,1.4242402
785,1.2,1.5753464
787,1.22,1.4320502
789,0.16,0.28942594
793,0.83,0.99280035
795,0.88,0.93544084
796,0.82,0.94101787
798,0.13,-0.027730023
799,0.6,0.8687718
800,0.46,0.98499733
801,0.59,1.0476154
803,1.01,0.9686494
804,0.1,0.4601476
805,0.13,0.37279007
806,0.2,0.5391355
807,0.19,0.47581083
808,0.1,0.5908986
809,0.16,0.55209804
810,0.14,0.5091293
814,-0.18,0.17645344
815,-0.08,0.14095345
816,-0.06,0.08026447
817,-0.04,0.25285622
818,0.06,0.20287135
819,0.11,0.17378613
820,0.01,0.14751682
822,-0.02,0.09778383
824,0.43,0.43329388
825,0.64,0.6865734
827,1.6,1.9594992
828,1.6,1.9542491
830,0.34,0.45536596
832,-0.38,-0.018875992
833,-0.06,-0.014387405
834,0.05,0.12990764
835,-0.12,0.22961548
837,0.73,0.9993262
840,0.45,0.46603075
841,-0.02,-0.08701841
843,0.83,0.67765796
845,0.78,0.69952416
846,0.75,0.71889156
847,0.73,0.7398356
850,0.76,0.86708814
851,0.22,0.33468753
852,0.76,0.9462865
853,0.9,0.9861385
854,0.19,0.38163096
856,0.4,0.33685243
857,0.41,0.3382123
858,1.23,0.32126278
859,0.45,0.3426183
862,0.28,0.25221783
863,0.37,1.203749
864,0.54,1.2769864
865,0.71,1.3132769
868,0.04,0.08567294
869,-0.09,0.06977799
870,0.04,0.0027448782
872,-0.55,0.076286696
874,-0.31,0.21756166
876,0.43,0.36548364
877,0.47,0.55014217
878,0.48,0.36822858
881,0.2,0.20658258
882,-0.04,0.31409156
883,2.22,1.8461177
885,1.97,1.7952287
887,1.75,1.724457
888,1.7,1.6897204
890,1.66,1.6645801
891,0.57,0.9451833
892,1.64,1.6300583
895,0.36,0.34683263
896,1.26,1.3759629
899,1.12,1.2832327
900,0.3,0.12285378
901,0.2,0.078589045
902,0.85,1.2560064
905,0.47,0.98678064
906,0.7,0.8651349
907,0.4,0.86896867
909,-0.04,0.33924028
911,0.38,0.40260834
912,0.37,1.0447211
913,0.46,0.71615267
914,0.47,0.6894368
915,0.49,0.30521876
916,0.55,0.47390786
917,1.08,0.62927157
918,0.39,0.38818
919,0.4,0.48549703
923,0.5,0.38583106
924,0.499,0.97439045
925,0.51,0.007039214
926,0.5125,0.5020624
927,0.49,1.1548561
928,0.56,0.5357398
929,0.5195,0.6905446
931,0.44,0.36092997
932,0.44,0.3690575
937,0.38,0.06970992
938,0.38,-0.0062897555
939,0.4,0.3841903
940,0.4,0.37225717
941,0.375,0.16912809
942,0.34,0.1325601
944,0.285,0.29243127
945,0.26,0.29353443
946,0.28,0.18207267
947,0.28,0.122382484
948,0.46,0.58838165
949,0.34,0.032923367
952,0.46,0.5473251
953,0.28,0.2800316
954,0.24,0.26769072
956,0.395,0.22548947
957,0.41,0.3898807
958,0.47,0.46474302
961,0.02,0.19139239
963,0.21,0.18409064
964,0.27,0.30933946
966,0.015,0.20578817
968,0.22,0.06974759
969,0.3,0.15213957
970,0.442,0.35426527
973,-1.64,0.3495882
974,-1.77,0.29683757
975,-1.05,0.27808172
976,-0.55,0.3309329
980,-0.54,0.27149963
981,1.2,0.7035897
982,-0.99,0.13977727
983,-0.25,0.05982205
984,0.52,0.989794
985,0.62,0.99348193
986,0.25,1.0565135
987,0.58,1.0584623
990,1.22,0.9056592
991,1.1,0.914017
992,1.06,0.9336328
993,1.07,0.94879496
994,1.08,0.94989586
995,0.76,0.9539579
996,0.21,0.66546935
997,0.27,0.67881215
1002,1.01,1.2760886
1003,2.2,0.7062492
1004,2.22,0.71081746
1005,1.99,0.7388269
1006,0.448,0.18202189
1009,0.465,0.00901469
1012,0.472,0.07338788
1017,0.36,0.3121605
1020,1.22,1.0584459
1021,0.8,1.0618601
1022,-0.05,0.3387358
1023,0.13,0.34115934
1024,0.43,0.3533753
1025,-0.01,0.357559
1026,0.19,0.34149614
1027,0.69,0.42451903
1028,0.12,0.45295265
1031,0.34,0.49901637
1032,0.62,0.49539986
1033,-0.21,0.4941613
1034,2.02,1.2374537
1035,0.93,1.2940668
1036,0.547,0.8511714
1037,0.7,0.84697783
1038,0.49,0.8464503
1039,0.84,0.843186
1040,0.542,0.8408537
1041,0.474,0.84040445
1042,0.675,0.8365969
1043,1.16,0.82205546
1044,0.36,0.8148187
1049,0.501,0.59482
1050,0.6,0.598652
1051,0.494,0.612909
1052,0.59,0.6220101
1053,0.501,0.62846166
1054,0.39,0.63704056
1055,0.1,0.6460715
1059,0.66,0.7074945
1060,0.52,0.7143946
1061,0.6,0.72638506
1062,0.49,0.6286944
1063,0.49,0.65355045
1064,1.14,0.7416121
1065,0.35,0.7751093
1068,0.78,0.57065827
1069,1.42,0.77487344
1070,0.41,0.84481287
1071,0.9,0.7956697
1072,0.76,0.79864246
1073,1.22,0.9916361
1074,1.14,0.99910486
1075,1.14,0.98711956
1076,1.08,0.9961498
1077,1.09,0.9841343
1078,1.0,0.9959352
1079,1.36,0.9218719
1080,1.03,0.9632662
1081,1.01,0.9837806
1082,0.94,1.0000082
1083,0.95,0.7384796
1084,2.19,0.96650374
1085,0.8,1.0445971
1100,0.77,0.68567383
1101,0.8,0.68392026
1102,0.544,0.68382025
1103,0.57,0.6826457
1104,0.64,0.6807881
1105,0.525,0.6799031
1106,0.495,0.6792149
1107,0.45,0.6790455
1108,0.486,0.6774075
1109,0.555,0.67662483
1110,0.62,0.66518724
1111,1.11,0.6650001
1112,0.53,0.6633904
1113,0.46,0.65959305
1114,0.64,0.6516635
1115,0.495,0.6291726
1116,0.44,0.62454337
1119,0.43,0.4082143
1120,0.95,0.483862
1121,0.42,0.50976974
1122,3.0,1.1307675
1123,2.1,1.0968242
1131,1.75,1.0616615
1132,0.86,1.1278584
1133,1.47,1.1199692
1134,0.82,1.1969818
1137,3.8,1.1373183
1138,2.2,1.166014
1139,1.8,1.1077625
1140,0.43,1.1447858
1143,1.42,0.97531825
1144,0.65,0.9693671
1145,4.4,1.4033169
1146,3.1,1.6855842
1148,0.38,0.57739913
1149,0.34,0.57555777
1167,0.454,0.4114625
1168,0.3,0.49608463
1169,0.68,0.50945306
1170,0.28,0.5394799
1171,0.37,0.38227022
1172,1.11,0.5090342
1173,0.68,0.52220225
1174,0.455,0.3874558
1175,0.26,0.38648933
1176,0.32,0.38258043
1177,0.29,0.38116744
1178,0.66,0.3811036
1179,0.24,0.3805545
1180,0.39,0.37999335
1181,0.13,0.3792591
1184,0.12,0.3982192
1185,0.12,0.41116244
