,y,pred
162,False,6.1714185e-05
164,False,8.165649e-05
165,False,9.06057e-05
167,False,8.7657674e-05
168,False,0.08786616
169,False,9.937631e-05
170,False,0.00017218415
172,True,0.9550112
173,False,0.0049442356
177,True,0.99331796
180,False,0.093905754
182,False,0.059012342
183,False,0.17156082
184,True,0.27286348
187,True,0.9223282
188,True,0.96914005
191,True,0.84517586
193,True,0.99576724
194,True,0.99576724
195,True,0.99090475
197,True,0.96139467
198,True,0.98397344
199,True,0.98397344
200,True,0.9665941
201,False,0.41177768
202,True,0.41177768
203,True,0.9081805
204,True,0.9659918
205,True,0.9659918
206,True,0.9659918
207,True,0.9659918
208,True,0.91548204
209,True,0.91548204
210,True,0.91548204
211,True,0.91548204
212,True,0.91548204
214,True,0.91548204
217,True,0.97634584
218,True,0.97634584
219,True,0.98812777
220,False,0.0030351952
221,False,0.0030351952
222,True,0.96719867
225,False,0.00013387765
226,False,0.0001494976
227,False,0.00017707288
228,False,0.00017707288
229,False,0.00019934784
230,False,0.00019934784
231,False,0.00022873815
232,False,0.00022873815
233,False,0.0002783174
234,False,0.0002783174
236,False,0.00034201422
237,False,0.00046027778
241,False,0.11953236
243,False,0.007695181
244,False,0.007695181
246,False,0.16287424
248,False,0.20955847
250,True,0.9740555
251,True,0.9740555
252,True,0.963149
254,False,0.00346845
255,True,0.9776732
256,False,0.008917298
260,False,0.017155841
261,False,0.054922275
262,False,0.054922275
265,True,0.99498874
266,True,0.99498874
267,True,0.99498874
268,False,0.02303638
269,False,0.007098343
270,False,0.00075364433
271,True,0.9937504
273,True,0.82804537
274,True,0.82804537
275,False,0.26658127
276,False,0.35811123
277,False,0.3906522
278,True,0.42204472
279,False,0.41739768
280,True,0.41739768
282,True,0.35554808
283,False,0.3439654
284,False,0.3439654
285,False,0.3439654
292,False,0.0038942955
293,True,0.99001956
296,False,0.28028566
297,False,0.28028566
300,True,0.9547879
301,True,0.9547879
302,True,0.93537074
303,True,0.93537074
305,True,0.93537074
307,True,0.93537074
310,True,0.93537074
311,False,0.17869742
313,True,0.9939177
314,True,0.9939177
315,True,0.9854123
316,True,0.9854123
319,True,0.98429966
320,True,0.98429966
322,True,0.9867915
324,True,0.9833483
325,True,0.9804437
326,True,0.9804437
327,True,0.99472874
328,True,0.99472874
331,True,0.99223936
332,True,0.99223936
333,True,0.98980284
334,True,0.98980284
335,True,0.9970739
336,True,0.98807937
338,True,0.92703027
339,True,0.92703027
340,False,0.12817337
341,False,0.12817337
343,False,0.4915452
345,False,0.04785897
346,False,0.04785897
347,False,0.051156346
348,False,0.01702589
349,False,0.016488114
350,False,7.398284e-05
351,False,4.6774963e-05
353,False,0.0004518192
355,False,0.30990842
356,False,0.30990842
360,False,0.10267565
361,False,0.10267565
363,True,0.60288996
364,False,0.21843864
365,False,0.21843864
366,False,0.21843864
367,True,0.7766896
368,True,0.7527897
369,True,0.72076356
370,True,0.72076356
374,False,0.6072863
375,False,0.6072863
376,True,0.6072863
379,False,0.505865
380,False,0.505865
381,False,0.5402475
382,False,0.32539913
383,False,0.32539913
384,False,0.32539913
385,False,0.32539913
386,False,0.32539913
387,False,0.35716322
388,False,0.18077251
389,False,0.18077251
390,False,0.18077251
395,True,0.82442886
396,True,0.8255693
403,True,0.78818023
404,True,0.78818023
408,False,0.00021857546
409,False,0.00015356502
411,False,0.49526358
413,False,0.049410462
414,True,0.31406772
417,False,0.31406772
418,False,0.31406772
419,False,0.31406772
424,False,0.36837736
425,False,0.34662274
427,False,0.0014802353
428,False,0.04161774
430,False,0.008132606
431,True,0.9110625
433,True,0.98893076
434,True,0.9874644
435,True,0.98546094
438,True,0.96768516
439,True,0.96768516
443,True,0.88050425
444,True,0.8020444
445,False,0.22876012
446,False,0.00082938164
452,False,0.55548036
453,False,0.25295702
454,True,0.99012834
455,False,0.005541988
457,False,0.0014766037
461,True,0.94781315
463,False,0.0266336
464,True,0.89275897
466,False,0.65472555
468,True,0.75142914
469,False,4.5579676e-05
475,True,0.67223334
476,False,0.67223334
477,True,0.9902361
478,True,0.7666672
479,True,0.7666672
482,True,0.89658386
483,True,0.89658386
484,True,0.83887017
485,False,0.79607904
486,True,0.79607904
487,False,0.25233462
489,True,0.9852233
490,True,0.9852233
492,False,0.4585767
493,True,0.6087466
496,False,0.061062485
498,True,0.9505572
500,True,0.8465505
502,True,0.65341234
503,False,0.7977077
504,True,0.77400404
505,True,0.9059762
509,False,0.00037471342
511,True,0.8493699
512,False,0.0003856779
513,False,0.0003856779
514,False,6.974342e-05
515,False,6.974342e-05
518,False,3.1666397e-05
520,False,3.546617e-05
521,False,4.031196e-05
522,False,4.031196e-05
523,False,4.8006732e-05
524,False,5.7992747e-05
525,False,5.7992747e-05
528,False,0.028673766
532,False,0.039483804
533,False,0.00014850222
534,False,0.00027143242
537,False,0.0017395124
538,False,0.0018287253
540,False,0.0030003735
541,False,0.0030593462
543,False,0.012126566
544,True,0.9612517
546,False,0.004843628
547,False,0.11255946
548,False,0.08530358
549,False,0.07890327
555,False,0.080382966
556,False,0.080382966
560,True,0.8203664
562,True,0.70857656
563,True,0.9708137
564,True,0.9708137
565,False,0.047473717
566,False,0.047473717
567,True,0.8945762
568,True,0.99454594
569,True,0.9945364
570,True,0.99329317
571,True,0.96389407
573,False,0.34086254
575,False,0.20643601
576,False,0.03607394
577,False,0.034039628
578,False,0.028709376
580,False,0.54861
582,False,0.14585294
583,True,0.92176944
584,True,0.9566169
585,True,0.9566169
587,True,0.9854402
588,True,0.88850427
589,True,0.9981489
590,False,0.3112561
591,False,0.09322241
592,False,0.09322241
594,False,0.83764553
595,True,0.83764553
598,False,0.03098029
600,True,0.46257332
601,False,0.46257332
602,True,0.46257332
603,False,0.24761699
604,False,0.24761699
608,False,0.0039034456
610,False,0.0037727884
611,False,0.31784618
616,False,0.06211833
617,True,0.89942706
618,True,0.89942706
619,False,0.8926492
620,True,0.8926492
621,True,0.8926492
622,True,0.8926492
623,False,0.13299464
624,False,0.13299464
625,False,0.041575823
626,False,0.041575823
627,True,0.49601713
629,False,0.78691924
630,True,0.78691924
632,True,0.990569
633,True,0.972727
634,False,0.12748814
636,True,0.99469584
637,True,0.99469584
638,True,0.98917437
640,True,0.98917437
642,True,0.9912663
643,True,0.9912663
648,True,0.99096537
649,True,0.99096537
650,True,0.98725826
651,True,0.98725826
652,True,0.98725826
653,True,0.98960936
654,True,0.98960936
655,True,0.991189
659,True,0.9944799
660,True,0.9944799
661,True,0.9944799
662,True,0.9944799
666,True,0.99275607
667,True,0.99275607
668,True,0.99275607
670,True,0.983886
674,False,0.04915625
675,False,0.18466589
678,True,0.9952182
679,True,0.9952182
680,True,0.99406
682,True,0.99406
683,True,0.9945018
684,True,0.9945018
685,True,0.9945018
686,True,0.9945018
687,True,0.9945018
691,True,0.99440575
692,True,0.99440575
693,True,0.99440575
694,True,0.99440575
696,True,0.99213296
697,True,0.99213296
698,True,0.93382543
705,True,0.9656975
707,True,0.7762108
708,False,0.7762108
710,False,0.011705497
711,True,0.8992877
712,False,0.593406
716,False,6.0792395e-06
718,False,8.762049e-06
721,True,0.9641769
725,True,0.84663415
726,False,0.00021217829
727,False,0.00020968565
728,False,0.00017468703
731,True,0.9041166
733,False,0.5723958
734,False,0.25369805
735,False,0.7571088
736,False,4.890267e-05
738,False,5.43178e-05
739,False,0.4940406
740,True,0.9470167
741,True,0.9817523
743,False,0.15778458
744,False,0.036500547
746,False,0.16472965
748,False,0.059927218
749,True,0.9823032
750,True,0.82227194
751,True,0.82227194
754,True,0.9971323
755,True,0.99329114
756,True,0.9841664
757,True,0.9286845
758,True,0.9286845
759,True,0.7462907
760,False,0.7462907
763,True,0.9660145
764,True,0.9660145
765,True,0.9660145
766,True,0.9308653
767,True,0.9308653
768,True,0.9308653
773,True,0.9972057
776,False,0.006823596
778,False,0.0070530013
779,False,0.0073872115
780,False,0.0073872115
781,False,0.0070762946
782,False,0.0070762946
783,True,0.6783592
784,False,0.005492568
785,False,0.005492568
787,False,0.004905052
788,False,0.006323461
789,True,0.9692174
795,False,0.29532048
796,False,0.2706053
797,True,0.99703014
798,True,0.9970989
799,False,0.45116684
800,True,0.19030105
801,False,0.13510458
802,False,0.11847991
804,True,0.9463061
805,True,0.9463061
806,True,0.894447
807,True,0.894447
808,True,0.8689779
809,True,0.8689779
810,True,0.8689779
815,True,0.9902997
818,True,0.9881688
819,True,0.9881688
820,True,0.9881688
822,True,0.9921234
823,False,0.94290406
824,True,0.89840895
825,False,0.6800271
827,False,0.00032895067
828,False,0.0003577639
830,True,0.9179506
832,True,0.99719846
833,True,0.9968677
834,True,0.98971975
835,True,0.9789113
836,False,0.5157214
837,False,0.19681455
841,True,0.99841905
842,True,0.99546814
843,False,0.65801054
846,False,0.5525486
847,False,0.50288755
851,True,0.95685595
852,False,0.16896631
854,True,0.94397646
855,False,0.46532556
856,True,0.96806026
857,True,0.96723205
860,True,0.99534976
862,True,0.9836549
865,False,0.031689867
867,True,0.99062026
868,True,0.9941146
869,True,0.9932463
870,True,0.99686086
872,True,0.99595696
873,True,0.99254346
874,True,0.9858155
876,True,0.9486712
878,True,0.94510126
880,True,0.973112
881,True,0.9911578
882,True,0.97658384
883,False,0.0006506785
885,False,0.00081798463
886,False,0.00093722
887,False,0.0011525935
888,False,0.0013446126
891,False,0.27755326
892,False,0.001688396
894,True,0.9590954
895,True,0.95053434
896,False,0.027223278
897,False,0.028614055
899,False,0.044004206
902,False,0.06894696
905,True,0.22749288
906,False,0.4175447
909,True,0.9689378
910,True,0.95712507
911,True,0.97413415
913,True,0.9386835
915,True,0.84223545
916,False,0.84223545
919,True,0.9732858
923,False,0.0024177067
925,False,0.0007798553
926,False,0.0007798553
928,False,0.21858649
929,False,0.0006419047
930,True,0.9817675
933,True,0.9943837
934,True,0.9943837
938,True,0.9996125
939,True,0.9794941
940,True,0.9794941
941,True,0.99903095
942,True,0.99903095
947,True,0.9983479
948,True,0.9460048
949,True,0.9997123
951,True,0.9589656
952,True,0.9061028
953,True,0.9913017
954,True,0.9921679
957,True,0.98419225
961,True,0.9971566
962,True,0.99565095
963,True,0.9970919
964,True,0.9881384
965,True,0.99515104
968,True,0.99878806
969,True,0.9973104
970,True,0.9975642
971,True,0.99421895
974,True,0.99220467
975,True,0.9908992
976,True,0.97631943
979,True,0.9973591
980,True,0.9915941
981,False,0.03620734
982,True,0.99854124
983,True,0.9996172
984,False,0.08868607
985,False,0.08868607
986,True,0.07450674
987,False,0.07450674
988,False,0.24120718
989,False,0.24120718
991,False,0.15975879
992,False,0.13668382
993,False,0.13668382
994,False,0.12868387
995,False,0.12868387
996,True,0.6086248
997,True,0.6086248
998,True,0.4807608
999,False,0.052606907
1002,False,0.077856705
1003,False,0.55536175
1004,False,0.55536175
1005,False,0.49514517
1006,True,0.9940773
1009,True,0.9990005
1011,True,0.9944758
1012,True,0.9980709
1017,True,0.9257002
1020,False,0.050544668
1021,False,0.050544668
1022,True,0.9303634
1023,True,0.9303634
1026,True,0.9031114
1031,True,0.7903601
1032,False,0.7903601
1033,True,0.7903601
1034,False,0.059955943
1035,False,0.059955943
1036,False,0.23759879
1037,False,0.23759879
1038,True,0.23759879
1039,False,0.23759879
1040,False,0.23759879
1041,True,0.23759879
1042,False,0.23759879
1043,False,0.23759879
1044,True,0.23759879
1045,False,0.17290778
1047,False,0.17290778
1048,False,0.17290778
1049,False,0.5628841
1050,False,0.5628841
1051,True,0.5628841
1052,False,0.5628841
1053,False,0.5628841
1054,True,0.5628841
1055,True,0.5628841
1056,True,0.5201198
1059,False,0.3593945
1060,False,0.3593945
1061,False,0.3593945
1062,True,0.38086486
1063,True,0.38086486
1064,False,0.38086486
1065,True,0.38086486
1069,False,0.5410668
1070,True,0.5410668
1071,False,0.44767454
1072,False,0.44767454
1073,False,0.21594194
1074,False,0.21594194
1075,False,0.22386637
1076,False,0.22386637
1077,False,0.23414458
1078,False,0.23414458
1080,False,0.249106
1082,False,0.249106
1084,False,0.26787776
1086,False,0.27924427
1087,False,0.27924427
1088,True,0.27924427
1094,False,0.58022213
1095,False,0.58022213
1096,False,0.3439385
1097,False,0.3439385
1098,True,0.66813076
1099,True,0.66813076
1100,False,0.66483337
1101,False,0.66483337
1102,False,0.66483337
1103,False,0.66483337
1106,True,0.66483337
1107,True,0.66483337
1108,True,0.66483337
1109,False,0.66483337
1111,False,0.66483337
1112,False,0.66483337
1113,True,0.66483337
1114,False,0.67829007
1115,True,0.7197503
1116,True,0.7197503
1119,True,0.83402336
1120,False,0.83402336
1121,True,0.83402336
1123,False,0.035844844
1124,False,0.11085179
1125,False,0.11085179
1126,True,0.11085179
1127,False,0.10369112
1128,False,0.10369112
1130,False,0.31893986
1131,False,0.16809678
1132,False,0.16809678
1133,False,0.13523424
1134,False,0.13523424
1138,False,0.081865616
1139,False,0.1046529
1140,True,0.1046529
1142,True,0.11254523
1143,False,0.09929638
1144,False,0.09929638
1145,False,0.09889762
1146,False,0.09889762
1149,True,0.76239794
1155,False,0.80624205
1167,True,0.8195963
1168,True,0.8195963
1169,False,0.8195963
1170,True,0.8195963
1174,True,0.9249799
1175,True,0.9249799
1176,True,0.9249799
1177,True,0.9249799
1178,False,0.9249799
1179,True,0.9249799
1184,True,0.9435786
1185,True,0.9435786
