,y,pred
506,0.43,0.46761757
516,3.4,2.2467768
517,3.1,2.2954543
527,2.08,2.0185335
530,2.3,1.72827
531,2.1,1.730311
535,0.34,0.5580111
536,0.38,0.4642688
545,0.2,0.2852983
550,1.01,0.98588634
551,1.03,1.0600362
552,0.95,1.0208105
553,1.14,1.2415327
554,1.05,1.2082491
557,0.67,1.0516608
558,0.53,1.036598
559,0.62,1.0223215
572,0.5,0.7118725
579,1.16,0.63644254
586,0.0,0.19813952
593,0.91,0.37693897
609,2.1,1.5889753
613,0.24,0.48629054
614,0.264,0.48773804
644,0.28,0.16995522
645,0.28,0.1611956
646,0.35,0.15989026
656,0.18,0.17042932
657,0.24,0.16616705
658,0.28,0.1549485
663,0.28,0.18731734
664,0.28,0.17225054
665,0.34,0.17000547
669,0.315,0.23225284
672,0.18,0.10061415
673,0.18,0.103422605
676,1.5,1.5033667
688,0.33,0.26200154
689,0.33,0.31326443
690,0.37,0.32090303
699,0.43,0.21241352
700,0.36,0.22622174
701,0.495,0.19102177
702,0.28,0.23914605
703,0.28,0.31168064
704,0.32,0.32248893
713,0.69,0.636329
714,0.61,0.8885988
720,0.55,0.9916582
724,0.54,0.9498657
730,0.88,1.2039669
737,2.0,2.2406776
742,0.81,0.40167856
747,1.2,1.0864184
752,-0.4,-0.05692533
753,-0.22,-0.100356616
761,0.4,0.49266446
762,0.28,0.511185
769,0.32,0.2519024
770,0.36,0.20623216
771,0.42,0.17965755
772,0.29,0.15565577
774,-0.04,0.12031897
775,1.52,1.4610326
786,0.33,0.69184834
790,0.35,0.41270941
791,0.39,0.37451205
792,0.32,0.33221123
794,0.83,0.9883806
811,-0.01,0.48699415
812,0.08,0.44240212
813,0.07,0.39301974
821,0.61,0.9208048
826,0.54,0.27591366
831,0.1,0.18288466
838,0.3,0.40415263
839,0.36,0.6094718
844,0.8,0.6883243
849,0.18,0.25151902
861,0.39,0.10141959
866,1.08,1.2883317
871,0.38,0.9006974
875,-0.51,0.31755564
879,0.43,0.41121998
884,2.1,1.8236378
889,0.63,0.9984082
893,2.17,1.5589533
898,1.23,1.2952149
903,0.34,0.921727
908,0.26,0.7420711
920,0.42,0.15530166
921,0.46,0.42189705
922,0.51,0.66743314
935,0.43,0.21845192
936,0.43,0.16089562
943,0.36,0.31177965
950,0.38,0.27724195
955,0.33,0.34966424
959,0.48,0.23811752
960,0.16,0.21986082
967,0.13,0.2248886
972,0.494,0.4687464
977,-2.095,0.30958393
978,-2.24,0.297212
1001,1.1,1.2614675
1007,0.55,0.26982695
1008,0.489,0.24852842
1010,0.49,0.23476586
1013,0.23,0.5938446
1014,0.29,0.5871994
1015,0.9,0.5537038
1016,0.26,0.5422322
1018,4.1,0.58807516
1019,3.2,0.6062827
1066,1.72,0.7839613
1067,0.35,0.81292635
1089,0.97,0.64903426
1090,1.35,0.99207824
1091,-0.03,1.1095636
1092,1.12,1.053742
1093,0.83,1.2117008
1117,0.7,0.4225122
1118,-0.16,0.4411335
1135,1.71,1.1472746
1136,0.27,1.2258718
1147,0.444,0.51241916
1150,0.44,0.58087116
1151,0.45,0.57751936
1152,0.44,0.57087237
1153,0.22,0.56223094
1154,0.14,0.55542356
1157,0.4,0.51536214
1158,0.437,0.5152903
1159,0.39,0.5150505
1160,0.32,0.51487046
1161,0.385,0.51481396
1162,0.452,0.5147809
1163,0.375,0.5146541
1164,0.32,0.5141489
1165,0.67,0.5139752
1166,0.04,0.5135851
1182,1.18,0.800044
1183,0.72,0.8598938
1186,0.2,0.61336887
1187,0.2,0.61198735
1188,1.02,0.60150206
1189,0.23,0.6140838
