,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.5417556762695312,0.6289354562759399,0.9342026114463806,1.0990890264511108,0.8763400912284851,0.9940868020057678,1.252916932106018,0.7204378843307495,0.8747198581695557
main_0_16,0.5739077925682068,0.6140317320823669,1.0420767068862915,1.0730650424957275,1.1033456325531006,0.8972303867340088,1.1662884950637817,0.8055890202522278,0.8459045886993408
main_0_17,0.49709928035736084,0.5868083238601685,0.6734154224395752,1.3263206481933594,0.8492933511734009,0.9444316029548645,1.204861044883728,0.6060745120048523,0.9217439889907837
main_0_18,0.518517017364502,0.5742322206497192,0.8192507028579712,1.0488916635513306,0.7200427651405334,0.8629990220069885,1.1230063438415527,0.6476420164108276,0.8108307719230652
main_0_19,0.43632036447525024,0.547119677066803,1.212566614151001,1.0248080492019653,0.5834037661552429,0.7580183148384094,1.0009081363677979,0.7165769338607788,0.771227240562439
main_1_0,0.5185927152633667,0.5184560418128967,0.8835716247558594,1.009669303894043,0.8351478576660156,0.7461157441139221,0.9829617738723755,0.6855347156524658,0.7486058473587036
main_1_1,0.4333839416503906,0.496234655380249,0.9476269483566284,0.9004735946655273,0.5419908761978149,0.740482747554779,0.9855233430862427,0.6206342577934265,0.7008490562438965
main_1_2,0.5223629474639893,0.48481541872024536,0.8781623244285583,0.8691365718841553,0.7833842039108276,0.6239034533500671,0.8501384258270264,0.6783434152603149,0.6651524901390076
main_1_3,0.4369179606437683,0.5006092190742493,0.5041247010231018,0.8605401515960693,0.4621962606906891,0.6508063077926636,0.8693218231201172,0.46296554803848267,0.6732792258262634
main_1_4,0.4519176483154297,0.48781511187553406,0.2869854271411896,0.7738593816757202,0.6033978462219238,0.6148645877838135,0.8292432427406311,0.41834715008735657,0.631920576095581
main_1_5,0.45142582058906555,0.49589672684669495,0.7096571922302246,0.7413560152053833,0.4678580164909363,0.6115848422050476,0.8328366875648499,0.5400381088256836,0.6258045434951782
main_1_6,0.4419800043106079,0.5351449251174927,0.7972726225852966,0.7605114579200745,0.4187018871307373,0.6553189158439636,0.8853999972343445,0.5573757290840149,0.6602324843406677
main_1_7,0.3540298640727997,0.5003469586372375,0.8718810677528381,0.867527186870575,0.7478554844856262,0.5831531286239624,0.7799825072288513,0.5830317735671997,0.662775993347168
main_1_8,0.5004063844680786,0.476487398147583,0.327525794506073,0.8590403199195862,0.7462739944458008,0.5706154704093933,0.7498220205307007,0.47759824991226196,0.6431568264961243
main_1_9,0.376405268907547,0.5289036631584167,1.0577666759490967,0.7823207974433899,0.4892226755619049,0.6673850417137146,0.8588833212852478,0.6200891733169556,0.6604807376861572
main_1_10,0.5558193922042847,0.49509450793266296,0.528312623500824,0.6658124327659607,0.613539457321167,0.4931439757347107,0.6797431111335754,0.5548346042633057,0.5783814191818237
main_1_11,0.5476548075675964,0.5311835408210754,0.4163375198841095,0.6713441610336304,0.5319246053695679,0.4532707929611206,0.6336234211921692,0.5015449523925781,0.5925745368003845
main_1_12,0.40529775619506836,0.5260834097862244,0.4186127483844757,0.6319789886474609,0.37082692980766296,0.43760597705841064,0.6321083307266235,0.40484607219696045,0.5765358805656433
main_1_13,0.5725190043449402,0.4889531135559082,0.25866472721099854,0.5958997011184692,0.3847886919975281,0.4170650541782379,0.6151918172836304,0.4409714937210083,0.5426303148269653
main_1_14,0.3986136317253113,0.48758867383003235,0.4502437710762024,0.7050544023513794,0.3670092225074768,0.5116715431213379,0.6885362267494202,0.4113706946372986,0.5888112783432007
main_1_15,0.4373680055141449,0.4868144392967224,0.35320451855659485,0.7173956036567688,0.3934948742389679,0.5229877233505249,0.6932201385498047,0.403011679649353,0.5931949019432068
main_1_16,0.5259265899658203,0.47830885648727417,0.6903651356697083,0.6516647934913635,0.4930616617202759,0.39542824029922485,0.5682251453399658,0.5761942863464355,0.5490102171897888
main_1_17,0.5445995330810547,0.4852448105812073,0.3148292303085327,0.5473950505256653,0.3226371109485626,0.4218839406967163,0.5737659335136414,0.43627846240997314,0.5185935497283936
main_1_18,0.399221271276474,0.478254109621048,0.633527934551239,0.5657780170440674,0.35814136266708374,0.49285873770713806,0.6182175874710083,0.4716643691062927,0.5273932218551636
main_1_19,0.3761056065559387,0.4845827519893646,0.5303228497505188,0.6386760473251343,0.404000848531723,0.46651342511177063,0.5793414115905762,0.4315958321094513,0.5495367050170898
main_2_0,0.5095187425613403,0.44683921337127686,0.44578972458839417,0.6001254916191101,0.45961835980415344,0.48939910531044006,0.6308391690254211,0.4811328649520874,0.5242099165916443
main_2_1,0.4457061290740967,0.4479520618915558,0.52878338098526,0.5346119999885559,0.4088113605976105,0.4070264399051666,0.5669281482696533,0.46821773052215576,0.4938189387321472
main_2_2,0.43605247139930725,0.4514821171760559,0.5222522616386414,0.5383798480033875,0.2578660249710083,0.4032299518585205,0.5836690068244934,0.4395216107368469,0.49930644035339355
main_2_3,0.3369216322898865,0.4634462893009186,0.4705033302307129,0.5815420150756836,0.3756093382835388,0.4112040102481842,0.5796912908554077,0.38705164194107056,0.5194277763366699
main_2_4,0.359381765127182,0.47954675555229187,0.2160341590642929,0.5940303802490234,0.3644939661026001,0.43747764825820923,0.5969554781913757,0.3122154176235199,0.5344868898391724
main_2_5,0.4900990426540375,0.4880806505680084,0.2777145206928253,0.5961034893989563,0.3045819401741028,0.45549020171165466,0.6139315366744995,0.39276766777038574,0.5420622825622559
main_2_6,0.4925617575645447,0.48225733637809753,0.5216758251190186,0.5183488726615906,0.2855376601219177,0.397375226020813,0.5561564564704895,0.4728587865829468,0.5048210620880127
main_2_7,0.41401636600494385,0.5433714389801025,0.5305400490760803,0.5446240305900574,0.3290187418460846,0.4709196984767914,0.5709905028343201,0.4408643841743469,0.5477162003517151
main_2_8,0.42973658442497253,0.4852435290813446,0.49338096380233765,0.4673174321651459,0.4785451292991638,0.37008652091026306,0.4921940565109253,0.4579389989376068,0.48024243116378784
main_2_9,0.3382626473903656,0.4471396505832672,0.3938117027282715,0.4808782637119293,0.3048153817653656,0.4278643727302551,0.5968064069747925,0.3520670533180237,0.47968822717666626
main_2_10,0.318205863237381,0.4421127140522003,0.203822523355484,0.5139964818954468,0.32996851205825806,0.44595110416412354,0.6354082226753235,0.2816620171070099,0.49360793828964233
main_2_11,0.4449569284915924,0.43740588426589966,0.28181901574134827,0.4472317099571228,0.4142649471759796,0.3482348918914795,0.5179134011268616,0.38608866930007935,0.45213353633880615
main_2_12,0.4417321979999542,0.47074252367019653,0.23600637912750244,0.43101251125335693,0.2983510494232178,0.37549734115600586,0.5079870820045471,0.35261547565460205,0.46276313066482544
main_2_13,0.46145519614219666,0.47896119952201843,0.28662529587745667,0.4067712128162384,0.4055565297603607,0.38866811990737915,0.5149897933006287,0.3950972557067871,0.45996394753456116
main_2_14,0.357170045375824,0.46052950620651245,0.2041431963443756,0.37618348002433777,0.2636427581310272,0.3818102180957794,0.5186283588409424,0.292747437953949,0.44060832262039185
main_2_15,0.3228064477443695,0.46955156326293945,0.41102221608161926,0.4384053349494934,0.17306163907051086,0.47938409447669983,0.5979993939399719,0.33099234104156494,0.4774053692817688
main_2_16,0.37990638613700867,0.4711225628852844,0.31408193707466125,0.4786890149116516,0.23454013466835022,0.4740196466445923,0.5840255618095398,0.33724915981292725,0.4897006154060364
main_2_17,0.47737252712249756,0.47431492805480957,0.23633956909179688,0.5370531678199768,0.37951380014419556,0.3978816270828247,0.5277145504951477,0.3829309046268463,0.5028672218322754
main_2_18,0.44886332750320435,0.505897581577301,0.48910290002822876,0.41469722986221313,0.24860422313213348,0.3583906590938568,0.4783776104450226,0.4338391423225403,0.4715149402618408
main_2_19,0.4227941036224365,0.5119859576225281,0.19012334942817688,0.41423332691192627,0.3630372881889343,0.3708958625793457,0.46987172961235046,0.3365628123283386,0.4733394980430603
main_3_0,0.3406553268432617,0.4387145936489105,0.2912079691886902,0.4417485296726227,0.24699294567108154,0.32916367053985596,0.4651202857494354,0.3108198940753937,0.44348204135894775
main_3_1,0.3247790038585663,0.43717291951179504,0.30718618631362915,0.4102173447608948,0.2723510265350342,0.3374823033809662,0.47857072949409485,0.3114480972290039,0.4340519607067108
main_3_2,0.37032604217529297,0.4345191717147827,0.17915131151676178,0.3927633762359619,0.31115761399269104,0.3381926417350769,0.4630821645259857,0.2980424165725708,0.4246288537979126
main_3_3,0.43612179160118103,0.4413989782333374,0.17264103889465332,0.4033159911632538,0.17078277468681335,0.37498369812965393,0.4674019515514374,0.31037160754203796,0.4323718249797821
main_3_4,0.29005029797554016,0.4557698369026184,0.19060014188289642,0.4075585901737213,0.3027613162994385,0.4114927053451538,0.47928065061569214,0.25863051414489746,0.4430044889450073
main_3_5,0.4251213073730469,0.47547653317451477,0.23946215212345123,0.37841975688934326,0.2299591600894928,0.44208043813705444,0.5009945631027222,0.33534789085388184,0.446677029132843
main_3_6,0.28052201867103577,0.45249560475349426,0.20132479071617126,0.3353678584098816,0.30301469564437866,0.42425280809402466,0.4830610156059265,0.2572593688964844,0.41770780086517334
main_3_7,0.5331920981407166,0.4427993893623352,0.14443202316761017,0.3104153573513031,0.18225441873073578,0.3922601044178009,0.4844790995121002,0.35341697931289673,0.40449437499046326
main_3_8,0.41209152340888977,0.4493819773197174,0.20746712386608124,0.3209725320339203,0.2377810776233673,0.4434732496738434,0.5728362798690796,0.3189459443092346,0.42402979731559753
main_3_9,0.41025692224502563,0.4414708912372589,0.4573840796947479,0.31453004479408264,0.3164156973361969,0.34373530745506287,0.4754520356655121,0.4126620590686798,0.40389007329940796
main_3_10,0.5046055316925049,0.45146217942237854,0.1885233372449875,0.3390100598335266,0.2578231692314148,0.33882230520248413,0.4863475561141968,0.3639189302921295,0.4188506603240967
main_3_11,0.36705252528190613,0.4643478989601135,0.21186207234859467,0.36836159229278564,0.22573760151863098,0.33853888511657715,0.4860764145851135,0.2951136529445648,0.43536728620529175
main_3_12,0.23455554246902466,0.480521023273468,0.19693532586097717,0.3612888753414154,0.28908804059028625,0.3405216634273529,0.4731397330760956,0.22973868250846863,0.439635694026947
main_3_13,0.2735983729362488,0.48290684819221497,0.17161966860294342,0.3631046414375305,0.25649598240852356,0.3603765666484833,0.48066988587379456,0.23709556460380554,0.44256240129470825
main_3_14,0.4041280746459961,0.48369359970092773,0.2563396990299225,0.33400577306747437,0.2380143702030182,0.3816012144088745,0.5005184412002563,0.33113691210746765,0.43607401847839355
main_3_15,0.5667148232460022,0.4888908863067627,0.29524287581443787,0.3237811326980591,0.345529705286026,0.3963584005832672,0.5146117806434631,0.4445715546607971,0.43738341331481934
main_3_16,0.38543689250946045,0.43507662415504456,0.16962534189224243,0.33175912499427795,0.2804338037967682,0.34126773476600647,0.45529380440711975,0.2984062433242798,0.40343180298805237
main_3_17,0.25681066513061523,0.43112581968307495,0.1685158610343933,0.34829068183898926,0.22547544538974762,0.3723902404308319,0.47681987285614014,0.22285640239715576,0.4099459946155548
main_3_18,0.39689233899116516,0.45418092608451843,0.17093490064144135,0.38120245933532715,0.21033355593681335,0.4771725833415985,0.5649365186691284,0.2948780953884125,0.4455432891845703
main_3_19,0.4108444154262543,0.5034117102622986,0.34281817078590393,0.3473663926124573,0.2512696087360382,0.4852147102355957,0.5537697076797485,0.3654317259788513,0.4584350287914276
main_4_0,0.4524114727973938,0.5407951474189758,0.20187179744243622,0.3641870319843292,0.4034195840358734,0.5121096968650818,0.5837664008140564,0.3617404103279114,0.4878982603549957
main_4_1,0.2530409097671509,0.493316650390625,0.21457909047603607,0.3267219662666321,0.32321715354919434,0.4354606866836548,0.5392978191375732,0.25016674399375916,0.4441932141780853
main_4_2,0.3040221333503723,0.4585265517234802,0.31513354182243347,0.3676396608352661,0.20572666823863983,0.40620189905166626,0.521220862865448,0.2937610149383545,0.43707332015037537
main_4_3,0.30263370275497437,0.4382091760635376,0.21382495760917664,0.3662950098514557,0.23357261717319489,0.34059882164001465,0.4629771113395691,0.26314470171928406,0.4177032709121704
main_4_4,0.5063854455947876,0.4420575201511383,0.22249509394168854,0.3816879987716675,0.1624048799276352,0.3316454589366913,0.44812166690826416,0.3626368045806885,0.4227498769760132
main_4_5,0.3232395350933075,0.44405269622802734,0.12242648750543594,0.3627089858055115,0.1396719068288803,0.3501896560192108,0.4551790654659271,0.23005136847496033,0.4184570908546448
main_4_6,0.260189950466156,0.4439693093299866,0.11678346246480942,0.3356410562992096,0.239602193236351,0.3602355718612671,0.4594889283180237,0.20935046672821045,0.4099825620651245
main_4_7,0.26327574253082275,0.44202807545661926,0.14708848297595978,0.34299135208129883,0.1588745415210724,0.37319090962409973,0.4665313959121704,0.2096155881881714,0.412422776222229
main_4_8,0.33557167649269104,0.4339076578617096,0.3239607810974121,0.33025026321411133,0.2794780135154724,0.335355281829834,0.4376283884048462,0.32371824979782104,0.39980417490005493
main_4_9,0.36701470613479614,0.4140664339065552,0.23507364094257355,0.37688547372817993,0.31320810317993164,0.373643159866333,0.49511951208114624,0.31528353691101074,0.41316646337509155
main_4_10,0.5951569080352783,0.4183005094528198,0.1380152851343155,0.3830423355102539,0.19934120774269104,0.3605975806713104,0.49353349208831787,0.3861554265022278,0.41721558570861816
main_4_11,0.30654096603393555,0.415924996137619,0.2173330932855606,0.33268991112709045,0.27274012565612793,0.3038954734802246,0.42913180589675903,0.27193114161491394,0.38999325037002563
main_4_12,0.4400644302368164,0.43534478545188904,0.2446090579032898,0.3011087477207184,0.3373793661594391,0.3305661976337433,0.4562700092792511,0.3601644039154053,0.3934705853462219
main_4_13,0.39268603920936584,0.44151097536087036,0.19044741988182068,0.30501696467399597,0.221588134765625,0.3597332239151001,0.48994675278663635,0.3007942736148834,0.4027932286262512
main_4_14,0.2904330790042877,0.4293281137943268,0.21049462258815765,0.28626880049705505,0.25569766759872437,0.33881261944770813,0.4619623124599457,0.2587873637676239,0.38617056608200073
main_4_15,0.3614187240600586,0.42261406779289246,0.21290576457977295,0.2671532928943634,0.27254974842071533,0.3266393542289734,0.4356606602668762,0.2991664409637451,0.3725285828113556
main_4_16,0.33033376932144165,0.41829004883766174,0.12170720100402832,0.305342435836792,0.13529206812381744,0.33202001452445984,0.42763522267341614,0.23290394246578217,0.3818822503089905
main_4_17,0.3446943163871765,0.4275572597980499,0.21154126524925232,0.31327739357948303,0.2911241352558136,0.3421071171760559,0.43106982111930847,0.2925918400287628,0.3898751735687256
main_4_18,0.2561019957065582,0.44068896770477295,0.09020819514989853,0.3281370997428894,0.22626307606697083,0.34268277883529663,0.4443860948085785,0.19643425941467285,0.4036104679107666
main_4_19,0.3834283649921417,0.44926339387893677,0.18991822004318237,0.3153778314590454,0.26708367466926575,0.3509025275707245,0.47325417399406433,0.302236407995224,0.40794211626052856
main_5_0,0.3975481390953064,0.4448293447494507,0.1402190774679184,0.30682146549224854,0.2205096185207367,0.292566180229187,0.42538005113601685,0.28640586137771606,0.3959554135799408
main_5_1,0.19589459896087646,0.43243545293807983,0.1065053939819336,0.3571387827396393,0.27776995301246643,0.2891830503940582,0.4306865930557251,0.1776684820652008,0.4070298671722412
main_5_2,0.25519633293151855,0.4310651421546936,0.14938803017139435,0.32123565673828125,0.23990869522094727,0.30457162857055664,0.4528871476650238,0.21767202019691467,0.3974727988243103
main_5_3,0.27469393610954285,0.4336465001106262,0.14605671167373657,0.2981855273246765,0.22864528000354767,0.306771457195282,0.45420122146606445,0.22516945004463196,0.39131036400794983
main_5_4,0.3234764635562897,0.4581502079963684,0.14904668927192688,0.2869810461997986,0.24166741967201233,0.3067379593849182,0.45074570178985596,0.2535688579082489,0.39990919828414917
main_5_5,0.2341797947883606,0.48845329880714417,0.1088317260146141,0.3081449568271637,0.16334354877471924,0.32316938042640686,0.4560593366622925,0.18223048746585846,0.42360639572143555
main_5_6,0.3468688726425171,0.45381471514701843,0.1507180631160736,0.3328785002231598,0.3535081446170807,0.33403128385543823,0.475181519985199,0.28227779269218445,0.41644683480262756
main_5_7,0.4402940571308136,0.4466303884983063,0.11581849306821823,0.3621646761894226,0.19989080727100372,0.3407440185546875,0.48614737391471863,0.2977100610733032,0.424027681350708
main_5_8,0.245035782456398,0.4553445279598236,0.3905893862247467,0.3039341866970062,0.23689782619476318,0.2801968455314636,0.408143013715744,0.2925090491771698,0.3980475664138794
main_5_9,0.3419608175754547,0.43608012795448303,0.22318874299526215,0.282070130109787,0.20208579301834106,0.2664278447628021,0.3946656882762909,0.2823941707611084,0.37873727083206177
main_5_10,0.2500261068344116,0.41244643926620483,0.1204853281378746,0.30523210763931274,0.21901822090148926,0.25187885761260986,0.39131176471710205,0.20233792066574097,0.3736211657524109
main_5_11,0.25225600600242615,0.40937909483909607,0.25852474570274353,0.28740277886390686,0.23982590436935425,0.2684387266635895,0.41629987955093384,0.252583384513855,0.36961010098457336
main_5_12,0.3389645516872406,0.42858344316482544,0.1269286721944809,0.36245250701904297,0.27996957302093506,0.2863215208053589,0.4382655620574951,0.25973576307296753,0.4078651964664459
main_5_13,0.17541995644569397,0.4299752712249756,0.2028120756149292,0.376443088054657,0.1575363278388977,0.30581536889076233,0.44547492265701294,0.18202948570251465,0.4142933189868927
main_5_14,0.5212048888206482,0.43640223145484924,0.2209712415933609,0.33913227915763855,0.13542497158050537,0.3085561990737915,0.43688473105430603,0.3660537600517273,0.40397247672080994
main_5_15,0.24378781020641327,0.4286941587924957,0.3506152927875519,0.32970646023750305,0.24847781658172607,0.3072655498981476,0.43656179308891296,0.28014612197875977,0.3967403769493103
main_5_16,0.27254486083984375,0.4334390163421631,0.15437087416648865,0.29353097081184387,0.20110689103603363,0.27186697721481323,0.37295234203338623,0.2229069173336029,0.37809646129608154
main_5_17,0.4968198537826538,0.4131777882575989,0.2010648399591446,0.3464784324169159,0.14857244491577148,0.24680925905704498,0.33454397320747375,0.3485006093978882,0.3797147870063782
main_5_18,0.22860516607761383,0.4256080389022827,0.2531631588935852,0.285460501909256,0.2901971936225891,0.2480347752571106,0.3668804168701172,0.24556589126586914,0.370435506105423
main_5_19,0.4368530511856079,0.45353174209594727,0.10408627986907959,0.3511079251766205,0.14999254047870636,0.29200252890586853,0.4310081899166107,0.2848946154117584,0.416109561920166
main_6_0,0.48465925455093384,0.4907151758670807,0.16790182888507843,0.41573455929756165,0.2111213058233261,0.34196457266807556,0.4847317337989807,0.339943528175354,0.464813232421875
main_6_1,0.2872776985168457,0.4871213436126709,0.3144192695617676,0.3843495547771454,0.19281144440174103,0.4086073637008667,0.5308844447135925,0.28291669487953186,0.45900607109069824
main_6_2,0.22753465175628662,0.4951191842556,0.23789387941360474,0.4036124050617218,0.1979663223028183,0.5482573509216309,0.6295415759086609,0.2267923504114151,0.48365557193756104
main_6_3,0.1771329790353775,0.4669646620750427,0.18917740881443024,0.373786598443985,0.3412485718727112,0.5046232342720032,0.5655962228775024,0.2044874131679535,0.4498547315597534
main_6_4,0.34744057059288025,0.459685355424881,0.1598472148180008,0.33800846338272095,0.3528909385204315,0.3732893466949463,0.46411409974098206,0.28553956747055054,0.41966211795806885
main_6_5,0.4722704589366913,0.4477277398109436,0.1279068887233734,0.34769657254219055,0.20708373188972473,0.34259289503097534,0.43583089113235474,0.3195185959339142,0.4126156270503998
main_6_6,0.24268002808094025,0.42476871609687805,0.15394903719425201,0.3297951817512512,0.27646341919898987,0.3269563317298889,0.4309384822845459,0.21783718466758728,0.39391469955444336
main_6_7,0.2595354914665222,0.43223536014556885,0.3935178816318512,0.3003488779067993,0.3586615025997162,0.32264775037765503,0.41593635082244873,0.31839120388031006,0.38585442304611206
main_6_8,0.24378390610218048,0.4455079436302185,0.2535249888896942,0.3141649067401886,0.357399046421051,0.3420613408088684,0.43369174003601074,0.26318973302841187,0.39994585514068604
main_6_9,0.2965075373649597,0.44845250248908997,0.2163851410150528,0.29278361797332764,0.2776285409927368,0.3210143744945526,0.447867751121521,0.2670544981956482,0.3963596820831299
main_6_10,0.316349595785141,0.46635153889656067,0.21656763553619385,0.34327325224876404,0.24219082295894623,0.3038197159767151,0.434775173664093,0.27246972918510437,0.4207416772842407
main_6_11,0.340229868888855,0.45834028720855713,0.16507163643836975,0.35053813457489014,0.3496493995189667,0.300015389919281,0.44529828429222107,0.28304773569107056,0.4204690456390381
main_6_12,0.45293477177619934,0.4573653042316437,0.12938906252384186,0.33080336451530457,0.2317228615283966,0.28913718461990356,0.4291081428527832,0.3133896291255951,0.41106340289115906
main_6_13,0.31069427728652954,0.449684202671051,0.08646812289953232,0.3309222161769867,0.18006588518619537,0.30229809880256653,0.43085601925849915,0.21720941364765167,0.40732869505882263
main_6_14,0.3185437023639679,0.4590519666671753,0.17817537486553192,0.3253491520881653,0.20055879652500153,0.30673345923423767,0.4225575029850006,0.25487351417541504,0.4091932773590088
main_6_15,0.39945322275161743,0.49953365325927734,0.15975749492645264,0.32618552446365356,0.19632123410701752,0.3362293243408203,0.43242543935775757,0.2904929518699646,0.4320772886276245
main_6_16,0.2904137969017029,0.47083181142807007,0.3839428424835205,0.30403926968574524,0.25099167227745056,0.2922416925430298,0.3937464654445648,0.31605812907218933,0.40414735674858093
main_6_17,0.3384474217891693,0.42790645360946655,0.1919507384300232,0.38181909918785095,0.1569100320339203,0.28641411662101746,0.3869209885597229,0.26369524002075195,0.4066820740699768
main_6_18,0.3153733015060425,0.42772188782691956,0.14205312728881836,0.43948420882225037,0.1953018307685852,0.28643548488616943,0.4000583291053772,0.2403971254825592,0.4277191758155823
main_6_19,0.39609402418136597,0.43472254276275635,0.1698211282491684,0.38604167103767395,0.19715437293052673,0.32197657227516174,0.4524747431278229,0.29221436381340027,0.42098167538642883
main_7_0,0.17667396366596222,0.4404940903186798,0.13598936796188354,0.3445896506309509,0.2157161980867386,0.34505099058151245,0.4934830367565155,0.16863122582435608,0.41598477959632874
main_7_1,0.2933006286621094,0.43458810448646545,0.13181240856647491,0.3570234477519989,0.23541375994682312,0.34338098764419556,0.4964849352836609,0.2311176061630249,0.4174725115299225
main_7_2,0.4006247818470001,0.41912391781806946,0.15823499858379364,0.39175742864608765,0.26989755034446716,0.318759560585022,0.44801756739616394,0.3010573387145996,0.4140881299972534
main_7_3,0.4742386043071747,0.4253824055194855,0.24034227430820465,0.328856885433197,0.26211807131767273,0.2851077616214752,0.40162667632102966,0.36593812704086304,0.3897557258605957
main_7_4,0.20677809417247772,0.4682086706161499,0.1816384196281433,0.4061747193336487,0.22941464185714722,0.3192025423049927,0.4066316783428192,0.20159678161144257,0.4387291967868805
main_7_5,0.15755705535411835,0.4601430594921112,0.21377870440483093,0.306632399559021,0.23912537097930908,0.31527549028396606,0.4129928648471832,0.18793654441833496,0.4021516442298889
main_7_6,0.36086609959602356,0.46801838278770447,0.272016316652298,0.3108311891555786,0.19805830717086792,0.37841781973838806,0.5209736227989197,0.30803656578063965,0.42302942276000977
main_7_7,0.3172762095928192,0.46044090390205383,0.18837565183639526,0.3298232853412628,0.24833884835243225,0.3014179766178131,0.44291335344314575,0.26440995931625366,0.4143092632293701
main_7_8,0.3961161971092224,0.47434747219085693,0.20454731583595276,0.35152900218963623,0.3081637918949127,0.3016378879547119,0.4540081024169922,0.31960901618003845,0.4304218590259552
main_7_9,0.3074219822883606,0.43124574422836304,0.26109760999679565,0.38333308696746826,0.22355200350284576,0.291005402803421,0.44610685110092163,0.2800220251083374,0.41735053062438965
main_7_10,0.2943258285522461,0.42840713262557983,0.28289923071861267,0.39215150475502014,0.224399596452713,0.2814185619354248,0.4505024254322052,0.28056758642196655,0.4194349944591522
main_7_11,0.4420669376850128,0.4456509053707123,0.2414776235818863,0.34852123260498047,0.2642534673213959,0.27876222133636475,0.43731576204299927,0.34977152943611145,0.41201454401016235
main_7_12,0.3090806007385254,0.44289836287498474,0.2110823541879654,0.3136354088783264,0.2587551772594452,0.25158917903900146,0.40506815910339355,0.26918476819992065,0.3943331837654114
main_7_13,0.3821648955345154,0.4483907222747803,0.1480884999036789,0.3348175287246704,0.17522594332695007,0.2932009994983673,0.45426133275032043,0.27454087138175964,0.41127997636795044
main_7_14,0.5336624979972839,0.46074923872947693,0.17390254139900208,0.3531518876552582,0.19456294178962708,0.31362587213516235,0.4641181230545044,0.3652593493461609,0.4252793788909912
main_7_15,0.3466656804084778,0.4993821084499359,0.3087480068206787,0.3531365394592285,0.17579984664916992,0.3277113735675812,0.4643656015396118,0.30970728397369385,0.4455429017543793
main_7_16,0.38392141461372375,0.48990410566329956,0.1694454550743103,0.3340834081172943,0.27018874883651733,0.33673766255378723,0.45889899134635925,0.29609599709510803,0.4334360957145691
main_7_17,0.3317066729068756,0.44634899497032166,0.151175856590271,0.29990261793136597,0.18083983659744263,0.34383922815322876,0.4526660740375519,0.2499435693025589,0.3983186185359955
main_7_18,0.3473731279373169,0.4229980409145355,0.168862983584404,0.2955445945262909,0.23662163317203522,0.356571227312088,0.45862269401550293,0.2719878554344177,0.38547956943511963
