,y,pred
564,0.48,0.1642777
565,1.04,1.0179046
566,0.95,1.1188954
567,0.06,0.4005702
568,0.34,0.24815226
569,-0.92,-0.26198497
570,-0.26,0.038631644
573,0.75,0.65108216
574,0.25,0.42668346
575,0.76,0.6297805
576,1.16,1.1707873
578,1.16,1.0967658
580,1.14,0.92390007
581,0.2,0.30534607
582,0.9,1.1731884
587,0.15,0.1426458
588,0.48,0.3141304
589,0.2,0.17822263
590,1.14,0.86373764
591,0.76,0.9468768
592,0.69,0.8842227
594,0.55,0.36930668
595,0.49,0.37643895
596,1.63,0.49182743
597,0.98,1.5870066
598,0.92,1.5312927
599,0.402,0.3645219
600,0.413,0.46215662
601,0.72,0.5571242
602,0.46,0.578347
606,2.0,1.3673507
607,1.64,1.3902564
608,1.54,1.4556468
610,1.7,1.3467551
611,0.69,0.93409556
612,0.61,0.86156726
615,1.21,0.9903329
616,1.09,1.028927
619,0.518,0.45184675
620,0.454,0.4237529
621,0.18,0.4083155
622,0.13,0.40422696
625,1.42,1.532782
626,1.24,1.5092046
627,0.45,0.6492989
628,0.41,0.7071341
632,0.24,-0.06069771
634,0.88,0.8095544
635,0.34,0.12851676
636,0.34,0.120368265
637,0.4,0.11915406
638,0.35,0.3704655
639,0.35,0.37212348
640,0.4,0.37237054
641,0.25,0.3304563
642,0.25,0.331105
643,0.31,0.33120164
650,0.34,0.37237322
651,0.34,0.37698668
652,0.4,0.3776741
653,0.3,0.33739623
654,0.3,0.34296858
655,0.39,0.2990673
666,0.3,0.2896769
667,0.3,0.28452453
668,0.36,0.2837568
670,0.44,0.25196892
671,0.31,0.08717092
675,1.22,1.0392419
677,0.24,0.15561977
678,0.24,0.16405728
679,0.28,0.16531453
680,0.29,0.25393978
681,0.29,0.26243404
682,0.34,0.2636997
683,0.45,0.22544563
684,0.22,0.2287387
685,0.28,0.2305927
686,0.28,0.23338714
687,0.32,0.23380354
691,0.49,0.22388694
692,0.34,0.22989911
693,0.49,0.2332237
694,0.31,0.24121496
695,0.34,0.21120378
696,0.34,0.20242795
697,0.39,0.20112035
698,0.34,0.3600052
707,0.49,0.25563872
708,0.53,0.5242925
709,0.66,0.7717244
710,1.32,1.5267782
711,0.49,0.21246192
715,0.7,0.55192584
716,1.9,2.5774438
717,1.9,2.4705486
718,2.6,2.4378676
721,-0.06,0.0052261003
722,0.7,0.45563442
723,0.43,0.49186116
725,0.43,0.42609513
727,1.4,1.7339432
728,1.3,1.7256658
729,0.27,0.43317592
731,0.29,0.23905513
732,0.96,0.72823286
733,0.88,0.7649985
734,0.53,0.5509037
736,2.1,2.2714145
738,1.8,2.1683173
740,0.37,0.30390182
741,0.06,-0.21824089
743,0.58,0.45044437
744,0.82,0.446894
746,1.0,1.1165931
748,1.1,1.0983832
749,0.21,0.1716992
750,0.25,0.46741924
751,0.37,0.41328317
754,0.02,0.0074775466
756,-0.26,0.26418447
757,0.36,0.37167966
758,0.45,0.328255
759,0.46,0.40589076
760,0.54,0.32864714
763,0.21,0.45030966
764,0.31,0.3682136
765,0.26,0.27729818
766,0.29,0.49426854
767,0.33,0.39907703
768,0.24,0.29365942
773,0.07,0.26512593
776,1.44,1.481942
777,1.37,1.419616
779,1.2,1.2951567
780,1.2,1.2185028
781,1.2,1.2551876
782,1.2,1.1797167
783,0.33,0.48750234
784,1.2,1.2622672
785,1.2,1.1899325
787,1.22,1.2959745
788,1.21,1.2653347
789,0.16,0.25532553
795,0.88,0.95184094
796,0.82,0.9652626
797,0.13,-0.008603608
798,0.13,0.1435329
799,0.6,0.7657375
800,0.46,0.6523669
801,0.59,0.68811065
802,0.72,0.82351136
803,1.01,0.82527447
804,0.1,0.056893375
805,0.13,-0.04737452
806,0.2,0.19245216
807,0.19,0.11008545
808,0.1,0.34802046
809,0.16,0.289694
810,0.14,0.22510174
822,-0.02,-0.1831648
823,0.86,0.30982488
824,0.43,0.3880618
827,1.6,1.4368676
828,1.6,1.3887781
829,1.5,1.3931018
830,0.34,0.2300385
833,-0.06,-0.0644205
834,0.05,0.055714037
836,0.53,0.455896
840,0.45,0.4012648
841,-0.02,0.1634275
842,0.0,0.11299815
843,0.83,0.9307233
846,0.75,0.8696418
847,0.73,0.84630764
848,0.74,0.8369405
850,0.76,0.8645865
852,0.76,0.9049196
853,0.9,0.8872995
854,0.19,0.31283405
855,0.58,0.522878
856,0.4,0.5782507
858,1.23,0.5664163
859,0.45,0.59071517
860,0.13,0.008100534
862,0.28,0.48909917
864,0.54,0.9821553
865,0.71,1.067388
867,0.07,0.09234633
868,0.04,0.2512316
870,0.04,0.09474441
872,-0.55,-0.23340651
873,0.08,0.065400206
874,-0.31,-0.03218088
877,0.47,0.35057107
878,0.48,0.39946532
880,0.39,0.3124195
881,0.2,0.35490268
883,2.22,1.8561534
885,1.97,1.7045153
886,1.85,1.6226431
887,1.75,1.540512
890,1.66,1.4828821
891,0.57,0.77127457
892,1.64,1.5101268
894,0.12,0.27431327
896,1.26,1.2382063
897,1.23,1.2479384
899,1.12,1.1440173
901,0.2,0.07532378
902,0.85,0.9157482
904,0.41,0.6597391
905,0.47,0.8225817
907,0.4,0.4568991
909,-0.04,0.22021818
910,0.13,0.21793625
911,0.38,0.1043519
912,0.37,0.3215862
915,0.49,0.39476392
916,0.55,0.6929616
917,1.08,0.96760345
918,0.39,0.21919969
919,0.4,0.08393862
925,0.51,0.2840006
926,0.5125,0.5773358
927,0.49,0.9641609
928,0.56,0.87999123
929,0.5195,0.9585426
930,0.445,0.41143864
931,0.44,0.3876091
932,0.44,0.23258239
933,0.45,0.4300147
934,0.45,0.34457052
937,0.38,0.26904842
938,0.38,0.104723535
939,0.4,0.70341337
940,0.4,0.55118257
944,0.285,0.28755617
946,0.28,0.36556536
947,0.28,0.17375937
948,0.46,0.8427429
949,0.34,-0.21585605
951,0.37,0.5574561
952,0.46,0.6237414
954,0.24,0.59014076
956,0.395,0.4625097
961,0.02,-0.15906301
962,0.15,-0.00258032
963,0.21,-0.05886582
964,0.27,0.030980194
965,0.02,0.09393784
966,0.015,0.026933158
969,0.3,0.007797087
970,0.442,0.2330001
971,0.08,0.07594832
973,-1.64,-0.44930014
975,-1.05,-0.90294135
976,-0.55,-0.62746346
979,-0.655,-0.8661773
980,-0.54,-0.89005995
982,-0.99,-1.0571452
983,-0.25,-0.79761636
984,0.52,1.0123118
985,0.62,1.0645192
986,0.25,0.51437634
987,0.58,0.50583774
988,1.47,1.0507277
989,1.2,1.1017125
990,1.22,1.0496516
991,1.1,1.096578
994,1.08,1.0156537
995,0.76,1.0648056
996,0.21,0.4829013
997,0.27,0.5007837
998,-0.03,0.26503122
999,0.96,0.69087887
1000,0.84,0.65146863
1002,1.01,1.2998629
1003,2.2,1.8627489
1004,2.22,1.9818294
1006,0.448,0.49261865
1009,0.465,0.19289866
1011,0.47,0.33309755
1012,0.472,0.21413025
1020,1.22,1.1454448
1021,0.8,0.7243347
1022,-0.05,0.07217338
1023,0.13,0.086659096
1024,0.43,0.15967569
1025,-0.01,0.18468234
1029,0.85,0.39002022
1030,0.22,0.34181216
1031,0.34,0.4763961
1032,0.62,0.48943135
1033,-0.21,0.49389565
1045,1.08,1.0872304
1046,0.86,1.051799
1047,1.3,0.7662243
1048,0.56,0.6562865
1049,0.501,0.5569616
1050,0.6,0.55265695
1051,0.494,0.5366413
1052,0.59,0.52641755
1053,0.501,0.5191702
1054,0.39,0.5095331
1055,0.1,0.4993882
1056,0.466,0.56193095
1057,1.01,0.505602
1058,0.45,0.4883414
1059,0.66,0.6694494
1060,0.52,0.64967877
1061,0.6,0.61532295
1062,0.49,0.5821144
1063,0.49,0.5702415
1064,1.14,0.52817744
1065,0.35,0.512177
1068,0.78,0.5905374
1069,1.42,0.539935
1070,0.41,0.52260476
1071,0.9,0.9108557
1072,0.76,0.93043196
1073,1.22,1.2223879
1074,1.14,1.2387398
1075,1.14,1.2113196
1076,1.08,1.2285376
1077,1.09,1.1883291
1078,1.0,1.206482
1083,0.95,0.8981218
1084,2.19,1.066909
1085,0.8,1.124715
1086,0.95,0.87693274
1087,1.33,1.039262
1088,0.25,1.0948564
1094,0.77,0.9006387
1095,0.71,0.9195392
1096,0.78,0.75005877
1097,0.71,0.76171786
1098,0.436,0.39427337
1099,0.436,0.4075451
1100,0.77,0.64648426
1101,0.8,0.6524402
1102,0.544,0.65277994
1103,0.57,0.6567694
1104,0.64,0.6630788
1105,0.525,0.6660847
1106,0.495,0.6684223
1107,0.45,0.66899765
1108,0.486,0.6745612
1109,0.555,0.67721957
1110,0.62,0.71606785
1111,1.11,0.7167034
1112,0.53,0.7221709
1113,0.46,0.73506874
1114,0.64,0.6764937
1115,0.495,0.49115863
1116,0.44,0.512284
1122,3.0,2.551701
1123,2.1,2.4912486
1124,2.6,2.0624976
1125,1.74,1.1202513
1126,-0.15,0.7975517
1127,1.71,1.0294307
1128,0.81,0.73707163
1129,1.41,0.8889654
1130,0.55,0.6955715
1131,1.75,1.0558995
1132,0.86,0.7763471
1133,1.47,1.0918316
1134,0.82,0.8113336
1139,1.8,1.4111295
1140,0.43,1.0770731
1141,2.19,1.6238983
1142,0.44,1.5007526
1143,1.42,1.1950496
1144,0.65,0.7420518
1145,4.4,2.4624383
1146,3.1,2.6532648
1155,0.72,0.4725841
1156,0.26,0.53409743
1167,0.454,0.4076541
1168,0.3,0.4068627
1169,0.68,0.40673766
1170,0.28,0.40645686
1171,0.37,0.47159877
1172,1.11,0.95941055
1173,0.68,0.6971316
1174,0.455,0.29850832
1175,0.26,0.3123962
1176,0.32,0.3685671
1177,0.29,0.38887176
1178,0.66,0.38978902
1179,0.24,0.39767987
1180,0.39,0.40574333
1181,0.13,0.4162944
