,y,pred
369,True,0.4676405
370,True,0.4676405
374,False,0.33290967
375,False,0.33290967
376,True,0.33290967
379,False,0.26973736
380,False,0.26973736
381,False,0.66797346
382,False,0.18918419
383,False,0.18918419
384,False,0.18918419
385,False,0.18918419
386,False,0.18918419
387,False,0.2947154
388,False,0.13107452
389,False,0.13107452
390,False,0.13107452
395,True,0.8089745
396,True,0.79130274
403,True,0.6670256
404,True,0.6670256
408,False,1.6746093e-05
409,False,1.1048234e-05
411,False,0.66852474
413,False,0.22440036
414,True,0.5161307
417,False,0.5161307
418,False,0.5161307
419,False,0.5161307
424,False,0.17936872
425,False,0.21511973
427,False,0.00091815065
428,False,0.11500379
430,False,0.06181357
431,True,0.9131339
433,True,0.9480624
434,True,0.9251397
435,True,0.89145505
438,True,0.69323194
439,True,0.69323194
443,True,0.44504923
444,True,0.43298733
445,False,0.06508108
446,False,0.0045043738
452,False,0.5506475
453,False,0.04977531
454,True,0.8968713
455,False,2.2447442e-05
457,False,2.2636204e-06
461,True,0.7287735
463,False,0.08502052
464,True,0.96928096
466,False,0.33887506
468,True,0.50463706
469,False,5.726361e-05
475,True,0.38343006
476,False,0.38343006
477,True,0.99206126
478,True,0.779051
479,True,0.779051
482,True,0.7088296
483,True,0.7088296
484,True,0.6770225
485,False,0.457133
486,True,0.457133
487,False,0.075575456
489,True,0.9777656
490,True,0.9777656
492,False,0.403432
493,True,0.41662717
496,False,0.12722436
498,True,0.8854038
500,True,0.713772
502,True,0.63801575
503,False,0.5055747
504,True,0.40614465
505,True,0.72194487
509,False,0.00012398229
511,True,0.8193959
512,False,0.0002339457
513,False,0.0002339457
514,False,4.7431127e-05
515,False,4.7431127e-05
518,False,7.4879217e-06
520,False,1.1967198e-05
521,False,2.0288207e-05
522,False,2.0288207e-05
523,False,3.726399e-05
524,False,6.811058e-05
525,False,6.811058e-05
528,False,0.043687046
532,False,0.031293113
533,False,0.00015818774
534,False,0.00021905972
537,False,0.0013510461
538,False,0.0012958476
540,False,0.003035739
541,False,0.0029589843
543,False,0.005415083
544,True,0.95299834
546,False,0.022242868
547,False,0.15650964
548,False,0.13318124
549,False,0.06520894
555,False,0.23983678
556,False,0.23983678
560,True,0.7802108
562,True,0.7551491
563,True,0.95399934
564,True,0.95399934
565,False,0.09286136
566,False,0.09286136
567,True,0.7915787
568,True,0.9777429
569,True,0.99331915
570,True,0.969415
571,True,0.8261111
573,False,0.37968293
575,False,0.21227546
576,False,0.007929095
577,False,0.0102495365
578,False,0.011741701
580,False,0.103801
582,False,0.2695322
583,True,0.83191705
584,True,0.7716126
585,True,0.7716126
587,True,0.9235962
588,True,0.7860641
589,True,0.98932123
590,False,0.61479956
591,False,0.028906263
592,False,0.028906263
594,False,0.8688271
595,True,0.8688271
598,False,0.0032835838
600,True,0.5019578
601,False,0.5019578
602,True,0.5019578
603,False,0.21049513
604,False,0.21049513
608,False,0.013122117
610,False,0.012219051
611,False,0.046195798
616,False,0.14997332
617,True,0.94552374
618,True,0.94552374
619,False,0.83716756
620,True,0.83716756
621,True,0.83716756
622,True,0.83716756
623,False,0.03539852
624,False,0.03539852
625,False,0.058302343
626,False,0.058302343
627,True,0.66979706
629,False,0.86515236
630,True,0.86515236
632,True,0.97987616
633,True,0.9602697
634,False,0.11223688
636,True,0.9203824
637,True,0.9203824
638,True,0.6920642
640,True,0.6920642
642,True,0.74090147
643,True,0.74090147
648,True,0.75584453
649,True,0.75584453
650,True,0.68027157
651,True,0.68027157
652,True,0.68027157
653,True,0.73207736
654,True,0.73207736
655,True,0.7778045
659,True,0.8932321
660,True,0.8932321
661,True,0.8932321
662,True,0.8932321
666,True,0.81491566
667,True,0.81491566
668,True,0.81491566
670,True,0.80716145
674,False,0.00013302671
675,False,0.015608451
678,True,0.96828395
679,True,0.96828395
680,True,0.94417757
682,True,0.94417757
683,True,0.9458523
684,True,0.9458523
685,True,0.9458523
686,True,0.9458523
687,True,0.9458523
691,True,0.94803905
692,True,0.94803905
693,True,0.94803905
694,True,0.94803905
696,True,0.94274676
697,True,0.94274676
698,True,0.7600175
705,True,0.99109626
707,True,0.46994075
708,False,0.46994075
710,False,0.007142024
711,True,0.9154481
712,False,0.23796767
716,False,1.2822602e-06
718,False,2.505778e-06
721,True,0.97664183
725,True,0.4933982
726,False,0.00015157287
727,False,0.00021816696
728,False,0.00020540897
731,True,0.86267006
733,False,0.09186028
734,False,0.15644377
735,False,0.17177233
736,False,9.433574e-06
738,False,1.4578639e-05
739,False,0.21306877
740,True,0.78417933
741,True,0.987981
743,False,0.46723592
744,False,0.27882808
746,False,0.008694234
748,False,0.0083612045
749,True,0.87753785
750,True,0.82533365
751,True,0.82533365
754,True,0.9786886
755,True,0.9807643
756,True,0.8657636
757,True,0.69536155
758,True,0.69536155
759,True,0.56896585
760,False,0.56896585
763,True,0.69677
764,True,0.69677
765,True,0.69677
766,True,0.59316355
767,True,0.59316355
768,True,0.59316355
773,True,0.92974424
776,False,0.0025291678
778,False,0.004766549
779,False,0.0065352046
780,False,0.0065352046
781,False,0.007937104
782,False,0.007937104
783,True,0.57568634
784,False,0.0067521366
785,False,0.0067521366
787,False,0.0056904242
788,False,0.0071995566
789,True,0.9122668
795,False,0.079346135
796,False,0.071700856
797,True,0.9804679
798,True,0.94622314
799,False,0.24151711
800,True,0.17166343
801,False,0.13010001
802,False,0.09834735
804,True,0.97417295
805,True,0.97417295
806,True,0.9236925
807,True,0.9236925
808,True,0.8532344
809,True,0.8532344
810,True,0.8532344
815,True,0.93999845
818,True,0.9384311
819,True,0.9384311
820,True,0.9384311
822,True,0.9935076
823,False,0.8119427
824,True,0.6228149
825,False,0.5395568
827,False,0.002216645
828,False,0.0028298546
830,True,0.89912665
832,True,0.9944435
833,True,0.98219025
834,True,0.9562406
835,True,0.8441101
836,False,0.60206866
837,False,0.2276213
841,True,0.96582806
842,True,0.96275795
843,False,0.07125028
846,False,0.08680312
847,False,0.09333229
851,True,0.6535219
852,False,0.055288207
854,True,0.8347917
855,False,0.44815823
856,True,0.47358638
857,True,0.4487307
860,True,0.9727433
862,True,0.6634577
865,False,0.01604233
867,True,0.94357973
868,True,0.9082216
869,True,0.93707395
870,True,0.9534338
872,True,0.99578166
873,True,0.9723282
874,True,0.9826491
876,True,0.80168355
878,True,0.78057975
880,True,0.8753254
881,True,0.9468064
882,True,0.9623553
883,False,0.00052636117
885,False,0.0011803275
886,False,0.001798792
887,False,0.0027403594
888,False,0.0035363734
891,False,0.2685596
892,False,0.0024255707
894,True,0.89200634
895,True,0.8150489
896,False,0.027592234
897,False,0.025963893
899,False,0.04274138
902,False,0.21932286
905,True,0.09098216
906,False,0.24584146
909,True,0.948337
910,True,0.9383365
911,True,0.9291878
913,True,0.9860175
915,True,0.31048468
916,False,0.31048468
919,True,0.974894
923,False,0.01003138
925,False,0.01096919
926,False,0.01096919
928,False,0.62828034
929,False,0.13346572
930,True,0.9918549
933,True,0.97942173
934,True,0.97942173
938,True,0.9948626
939,True,0.98884165
940,True,0.98884165
941,True,0.9949787
942,True,0.9949787
947,True,0.99347633
948,True,0.82588214
949,True,0.9984487
951,True,0.83413494
952,True,0.84677994
953,True,0.79412264
954,True,0.84447557
957,True,0.9068518
961,True,0.9909801
962,True,0.9827355
963,True,0.98829377
964,True,0.9870602
965,True,0.97607976
968,True,0.993109
969,True,0.9915848
970,True,0.9922151
971,True,0.9973048
974,True,0.9949586
975,True,0.9969739
976,True,0.99478984
979,True,0.9977648
980,True,0.99619377
981,False,0.27949485
982,True,0.9988003
983,True,0.99930215
984,False,0.047811244
985,False,0.047811244
986,True,0.08753125
987,False,0.08753125
988,False,0.03516168
989,False,0.03516168
991,False,0.024026569
992,False,0.09891504
993,False,0.09891504
994,False,0.032276258
995,False,0.032276258
996,True,0.39774707
997,True,0.39774707
998,True,0.44925827
999,False,0.03192823
1002,False,0.0014842015
1003,False,0.0040586283
1004,False,0.0040586283
1005,False,0.059519798
1006,True,0.8738563
1009,True,0.97412837
1011,True,0.9025346
1012,True,0.95452195
1017,True,0.9555814
1020,False,0.0027160328
1021,False,0.0027160328
1022,True,0.9792195
1023,True,0.9792195
1026,True,0.9490259
1031,True,0.6713702
1032,False,0.6713702
1033,True,0.6713702
1034,False,0.0012149764
1035,False,0.0012149764
1036,False,0.38898906
1037,False,0.38898906
1038,True,0.38898906
1039,False,0.38898906
1040,False,0.38898906
1041,True,0.38898906
1042,False,0.38898906
1043,False,0.38898906
1044,True,0.38898906
1045,False,0.101638794
1047,False,0.101638794
1048,False,0.101638794
1049,False,0.44912368
1050,False,0.44912368
1051,True,0.44912368
1052,False,0.44912368
1053,False,0.44912368
1054,True,0.44912368
1055,True,0.44912368
1056,True,0.4946434
1059,False,0.35449913
1060,False,0.35449913
1061,False,0.35449913
1062,True,0.51782805
1063,True,0.51782805
1064,False,0.51782805
1065,True,0.51782805
1069,False,0.32854936
1070,True,0.32854936
1071,False,0.13550505
1072,False,0.13550505
1073,False,0.04709825
1074,False,0.04709825
1075,False,0.047442395
1076,False,0.047442395
1077,False,0.049567576
1078,False,0.049567576
1080,False,0.055291593
1082,False,0.055291593
1084,False,0.065161146
1086,False,0.070401356
1087,False,0.070401356
1088,True,0.070401356
1094,False,0.1793623
1095,False,0.1793623
1096,False,0.13180923
1097,False,0.13180923
1098,True,0.764452
1099,True,0.764452
1100,False,0.415175
1101,False,0.415175
1102,False,0.415175
1103,False,0.415175
1106,True,0.415175
1107,True,0.415175
1108,True,0.415175
1109,False,0.415175
1111,False,0.415175
1112,False,0.415175
1113,True,0.415175
1114,False,0.3799742
1115,True,0.89231205
1116,True,0.89231205
1119,True,0.74575084
1120,False,0.74575084
1121,True,0.74575084
1123,False,0.0014215906
1124,False,0.016025756
1125,False,0.016025756
1126,True,0.016025756
1127,False,0.004062388
1128,False,0.004062388
1130,False,0.019509217
1131,False,0.00465526
1132,False,0.00465526
1133,False,0.0033653968
1134,False,0.0033653968
1138,False,0.01605913
1139,False,0.0024890134
1140,True,0.0024890134
1142,True,0.05494313
1143,False,0.0017035332
1144,False,0.0017035332
1145,False,0.036553252
1146,False,0.036553252
1149,True,0.8768855
1155,False,0.79257035
1167,True,0.7860276
1168,True,0.7860276
1169,False,0.7860276
1170,True,0.7860276
1174,True,0.88645875
1175,True,0.88645875
1176,True,0.88645875
1177,True,0.88645875
1178,False,0.88645875
1179,True,0.88645875
1184,True,0.9546588
1185,True,0.9546588
