,y,pred
458,True,0.9146372
459,True,0.8895554
460,False,0.46105215
462,False,0.728748
465,False,0.50855976
467,False,0.43636322
470,False,8.63732e-05
471,False,8.4240295e-05
472,False,0.5835846
473,True,0.99094814
474,True,0.99094814
480,False,0.6262918
481,True,0.6262918
488,True,0.07558051
491,True,0.9711089
494,True,0.8747051
495,True,0.8747051
497,True,0.9843667
499,True,0.95320475
501,True,0.5681283
506,True,0.70027965
507,False,0.00015933249
508,False,0.00015933249
510,False,0.00012398229
516,False,3.7718191e-06
517,False,3.7718191e-06
519,False,7.4879217e-06
526,False,0.00012407999
527,False,0.00018822192
529,False,0.000184553
530,False,0.00024101073
531,False,0.00024101073
535,True,0.76375663
536,True,0.75563574
539,False,0.003035739
542,False,0.005415083
545,True,0.9418153
550,False,0.30621094
551,False,0.76300704
552,False,0.76300704
553,False,0.42644405
554,False,0.42644405
557,False,0.22356436
558,False,0.22356436
559,False,0.22356436
561,False,0.7551491
572,False,0.6198001
574,True,0.51649976
579,False,0.11418541
581,True,0.9058101
586,True,0.94282156
593,False,0.9792475
596,False,0.72018903
597,False,0.0032835838
599,True,0.5019578
605,False,0.6379949
606,False,0.013122117
607,False,0.013122117
609,False,0.014819857
612,False,0.046259332
613,True,0.8169282
614,True,0.8169282
615,False,0.14997332
628,True,0.66979706
631,True,0.86515236
635,True,0.920375
639,True,0.6920505
641,True,0.74090147
644,True,0.9286835
645,True,0.9286835
646,True,0.9286835
647,True,0.75584453
656,True,0.93625844
657,True,0.93625844
658,True,0.93625844
663,True,0.8599243
664,True,0.8599243
665,True,0.8599243
669,True,0.76102644
671,True,0.9594461
672,True,0.9298578
673,True,0.9298578
676,False,5.8391182e-05
677,True,0.9682834
681,True,0.94417596
688,True,0.9609494
689,True,0.9609494
690,True,0.9609494
695,True,0.94274676
699,True,0.8905684
700,True,0.8905684
701,True,0.9979393
702,True,0.9979393
703,True,0.9979393
704,True,0.9979393
706,True,0.99110174
709,False,0.47006178
713,False,0.15916015
714,False,0.42579588
715,False,0.28848633
717,False,2.3106427e-06
719,False,0.21865101
720,False,0.20500802
722,False,0.53102386
723,True,0.33154806
724,False,0.4058511
729,True,0.656768
730,False,0.018688355
732,False,0.16667618
737,False,1.4686507e-05
742,False,0.7172264
745,False,0.60507095
747,False,0.010066163
752,True,0.9959103
753,True,0.9959103
761,True,0.4383273
762,True,0.4383273
769,True,0.799204
770,True,0.799204
771,True,0.799204
772,True,0.799204
774,True,0.95099
775,False,0.0019361085
777,False,0.0034831595
786,True,0.34930003
790,True,0.7357601
791,True,0.7357601
792,True,0.7357601
793,False,0.056194212
794,False,0.051971298
803,False,0.22325595
811,True,0.7622218
812,True,0.7622218
813,True,0.7622218
814,True,0.93999845
816,True,0.93999845
817,True,0.9384311
821,False,0.64986044
826,False,0.7481619
829,False,0.0024800731
831,True,0.9491898
838,True,0.67021894
839,True,0.5359529
840,True,0.7069059
844,False,0.074921265
845,False,0.0811825
848,False,0.09293461
849,True,0.8665844
850,False,0.0714643
853,False,0.063575216
858,False,0.47234285
859,True,0.43447128
861,True,0.8636095
863,True,0.02650101
864,False,0.01797869
866,False,0.016683334
871,True,0.58744884
875,True,0.90278155
877,True,0.69737464
879,True,0.68758047
884,False,0.00076567923
889,False,0.39947602
890,False,0.0031416574
893,False,0.003139848
898,False,0.04472444
900,True,0.98201156
901,True,0.9624048
903,True,0.2027653
904,True,0.16117682
907,True,0.7654822
908,True,0.7490242
912,True,0.21906087
914,True,0.98602504
917,False,0.31048468
918,True,0.9749083
920,True,0.120555766
921,True,0.120555766
922,False,0.120555766
924,True,0.01003138
927,True,0.01096919
931,True,0.97501284
932,True,0.97501284
935,True,0.9995617
936,True,0.9995617
937,True,0.9948626
943,True,0.9874878
944,True,0.9887034
945,True,0.9901778
946,True,0.99347633
950,True,0.9003233
955,True,0.7819428
956,True,0.9185789
958,True,0.82623345
959,True,0.96701217
960,True,0.99092144
966,True,0.9839028
967,True,0.97577274
972,True,0.097634055
973,True,0.97587276
977,True,0.99288285
978,True,0.99164563
990,False,0.024027742
1000,False,0.031895462
1001,False,0.0046783127
1007,False,0.9258377
1008,True,0.9258377
1010,True,0.81168455
1013,True,0.8712708
1014,True,0.8712708
1015,False,0.8712708
1016,True,0.8712708
1018,False,0.01752956
1019,False,0.01752956
1024,True,0.9792195
1025,True,0.9792195
1027,False,0.9490259
1028,True,0.9490259
1029,False,0.8327762
1030,True,0.8327762
1046,False,0.101638794
1057,False,0.4946434
1058,True,0.4946434
1066,False,0.13067006
1067,True,0.13067006
1068,False,0.32854936
1079,False,0.055298798
1081,False,0.055298798
1083,False,0.065161146
1085,False,0.065161146
1089,False,0.07078378
1090,False,0.07078378
1091,True,0.07078378
1092,False,0.05473593
1093,False,0.05473593
1104,False,0.415175
1105,False,0.415175
1110,False,0.415175
1117,False,0.9402042
1118,True,0.9402042
1122,False,0.0014215906
1129,False,0.019509217
1135,False,0.0027739294
1136,True,0.0027739294
1137,False,0.01605913
1141,False,0.05494313
1147,True,0.95046014
1148,True,0.8768855
1150,True,0.8248024
1151,True,0.8248024
1152,True,0.8248024
1153,True,0.8248024
1154,True,0.8248024
1156,True,0.79257035
1157,True,0.78150266
1158,True,0.78150266
1159,True,0.78150266
1160,True,0.78150266
1161,True,0.78150266
1162,True,0.78150266
1163,True,0.78150266
1164,True,0.78150266
1165,False,0.78150266
1166,True,0.78150266
1171,True,0.82366186
1172,False,0.020920578
1173,False,0.020920578
1180,True,0.8865217
1181,True,0.8865217
1182,False,0.03421729
1183,False,0.03421729
1186,True,0.9397702
1187,True,0.9397702
1188,False,0.0024390684
1189,True,0.0024390684
