,y,pred
813,0.07,0.38364097
821,0.61,0.63411224
826,0.54,0.32401347
831,0.1,0.1721681
838,0.3,0.399586
839,0.36,0.44505242
844,0.8,0.9143387
849,0.18,0.21471536
861,0.39,0.27295557
866,1.08,1.2010794
871,0.38,0.63883966
875,-0.51,0.29616302
879,0.43,0.42884398
884,2.1,1.7856865
889,0.63,0.6955538
893,2.17,1.4716909
898,1.23,1.1339021
903,0.34,0.63357896
908,0.26,0.56622595
920,0.42,0.5887873
921,0.46,0.8980466
922,0.51,1.1828765
935,0.43,-0.3607491
936,0.43,-0.44898376
943,0.36,0.28750184
950,0.38,0.43494955
955,0.33,0.64634496
959,0.48,0.3809089
960,0.16,-0.17916772
967,0.13,0.076993726
972,0.494,1.1428373
977,-2.095,-0.77681196
978,-2.24,-0.720045
1001,1.1,0.94770074
1007,0.55,0.42735526
1008,0.489,0.39842844
1010,0.49,0.47847843
1013,0.23,0.44803694
1014,0.29,0.49830097
1015,0.9,0.75166124
1016,0.26,0.83843184
1018,4.1,1.9126661
1019,3.2,1.8892053
1066,1.72,1.0076904
1067,0.35,1.1029929
1089,0.97,0.87317145
1090,1.35,1.0372885
1091,-0.03,1.0934952
1092,1.12,1.066411
1093,0.83,1.1261009
1117,0.7,0.3783182
1118,-0.16,0.41355944
1135,1.71,1.3160151
1136,0.27,1.0853167
1147,0.444,0.20377544
1150,0.44,0.3159692
1151,0.45,0.3364185
1152,0.44,0.37697238
1153,0.22,0.4296944
1154,0.14,0.47122675
1157,0.4,0.28257832
1158,0.437,0.29228163
1159,0.39,0.32468823
1160,0.32,0.3490187
1161,0.385,0.35664916
1162,0.452,0.36112007
1163,0.375,0.37824416
1164,0.32,0.4465121
1165,0.67,0.4699816
1166,0.04,0.5226965
1182,1.18,0.9444606
1183,0.72,0.69699657
1186,0.2,0.37380552
1187,0.2,0.4035269
1188,1.02,1.4626114
1189,0.23,1.150073
