,y,pred
590,1.14,1.1258205
591,0.76,1.1376038
592,0.69,1.0888315
594,0.55,0.49302375
595,0.49,0.52953804
596,1.63,0.66735923
597,0.98,1.3848261
598,0.92,1.3550595
599,0.402,0.81086344
600,0.413,0.6727019
601,0.72,0.5383146
602,0.46,0.5082825
603,0.77,0.7681454
604,0.53,0.71073335
605,0.94,0.42941073
611,0.69,0.9256578
612,0.61,0.9087398
617,0.43,0.21408018
618,0.34,0.21865797
619,0.518,0.22383729
620,0.454,0.22101906
621,0.18,0.21947044
622,0.13,0.2190603
623,1.1,0.7244267
624,0.97,0.6590624
625,1.42,0.839964
626,1.24,0.7876836
627,0.45,0.77575314
628,0.41,0.84684706
629,0.75,0.508555
630,0.41,0.52726185
631,0.37,0.5806657
632,0.24,0.32623667
633,0.41,0.34192863
634,0.88,1.1740379
635,0.34,0.2493957
636,0.34,0.2487823
637,0.4,0.2486909
638,0.35,0.46520433
639,0.35,0.49297836
640,0.4,0.49711695
641,0.25,0.4023099
642,0.25,0.42200688
643,0.31,0.4249419
647,0.33,0.42925254
648,0.33,0.4541621
649,0.38,0.45787382
653,0.3,0.46466556
654,0.3,0.49478066
659,0.25,0.30952454
660,0.31,0.31627297
661,0.12,0.32346177
662,0.18,0.3243718
666,0.3,0.35459512
667,0.3,0.36752233
668,0.36,0.36944863
670,0.44,0.47683582
671,0.31,0.13930067
674,1.38,1.4555917
675,1.22,1.0113446
677,0.24,0.10756018
678,0.24,0.102754496
679,0.28,0.102038406
683,0.45,0.1489642
684,0.22,0.14899203
685,0.28,0.14900765
686,0.28,0.14903119
687,0.32,0.14903477
705,0.45,0.3781903
706,0.45,0.4284358
707,0.49,0.4112535
708,0.53,0.5421936
709,0.66,0.66279024
710,1.32,1.5413871
711,0.49,0.36671782
712,1.09,0.7328989
715,0.7,0.4005075
716,1.9,2.2902336
717,1.9,2.2467685
718,2.6,2.3262856
719,0.79,0.7224315
721,-0.06,0.17016634
723,0.43,0.45060986
725,0.43,0.35152858
726,1.5,1.8408718
727,1.4,1.817528
729,0.27,0.46578625
731,0.29,0.44207767
734,0.53,0.8101136
735,0.55,0.4765694
736,2.1,2.0094872
738,1.8,2.1088421
739,0.58,0.73588604
740,0.37,0.39453816
743,0.58,0.52565396
744,0.82,0.77380395
745,0.57,0.3652929
746,1.0,0.88017356
749,0.21,0.008464599
750,0.25,0.34516636
751,0.37,0.34970516
754,0.02,-0.30683908
755,-0.14,-0.14578024
756,-0.26,0.014174128
759,0.46,0.38254744
760,0.54,0.32715818
766,0.29,0.20427212
767,0.33,0.19720528
768,0.24,0.18937925
776,1.44,1.4669584
777,1.37,1.4146655
778,1.3,1.3606297
781,1.2,1.2495953
782,1.2,1.3082763
783,0.33,0.5073913
788,1.21,1.1434855
789,0.16,0.087545596
793,0.83,1.1836038
795,0.88,1.084525
797,0.13,-0.074051715
798,0.13,-0.12406085
799,0.6,1.0646577
800,0.46,0.62320244
801,0.59,0.6843086
802,0.72,0.70466846
803,1.01,0.5483162
806,0.2,0.31424212
807,0.19,0.3166639
808,0.1,0.2878585
809,0.16,0.27826878
810,0.14,0.2676489
814,-0.18,-0.1551641
815,-0.08,-0.16956338
816,-0.06,-0.1941798
817,-0.04,-0.06918839
818,0.06,-0.099417545
819,0.11,-0.11700741
820,0.01,-0.13289425
823,0.86,0.17769781
824,0.43,0.22048527
825,0.64,0.35412055
827,1.6,1.7494049
829,1.5,1.7164892
830,0.34,0.12586734
832,-0.38,-0.24055043
833,-0.06,-0.18124989
835,-0.12,0.20221385
836,0.53,0.50364953
837,0.73,0.76866984
840,0.45,0.3296928
842,0.0,0.0022685775
843,0.83,0.8219252
845,0.78,0.7913574
846,0.75,0.7788397
848,0.74,0.77028763
850,0.76,0.84203047
851,0.22,0.33517665
852,0.76,0.8665489
853,0.9,0.8508397
854,0.19,0.35621196
855,0.58,0.6140275
857,0.41,0.5438293
858,1.23,0.49275953
860,0.13,-0.04887918
862,0.28,0.44409183
863,0.37,0.93895465
864,0.54,1.0099493
867,0.07,0.049683657
868,0.04,-0.015851295
869,-0.09,-0.10032455
870,0.04,-0.10524688
873,0.08,-0.107704975
874,-0.31,-0.00460056
876,0.43,0.23230508
877,0.47,0.37343997
880,0.39,0.14544556
881,0.2,0.008807922
882,-0.04,0.12965825
883,2.22,1.8686413
886,1.85,1.6780211
887,1.75,1.5993941
888,1.7,1.5330399
890,1.66,1.5333407
892,1.64,1.4808205
894,0.12,0.18279883
895,0.36,0.22791451
897,1.23,1.5215204
899,1.12,1.3914851
900,0.3,0.093769275
901,0.2,-0.010239696
904,0.41,0.7115846
905,0.47,0.7508564
906,0.7,0.55608934
907,0.4,0.58336234
910,0.13,0.13070515
911,0.38,0.047657754
912,0.37,0.32187095
913,0.46,0.42516598
914,0.47,0.47775596
915,0.49,0.41615573
916,0.55,0.54713637
917,1.08,0.66777045
918,0.39,0.3707627
919,0.4,0.3870857
923,0.5,0.55642194
924,0.499,1.0003198
925,0.51,0.15186182
926,0.5125,0.52234405
927,0.49,1.0109041
928,0.56,0.82578135
930,0.445,0.26543024
931,0.44,0.10542288
932,0.44,0.12715724
933,0.45,-0.06016049
934,0.45,-0.04382584
939,0.4,0.21028802
940,0.4,0.1979585
941,0.375,0.11400976
942,0.34,0.11625489
944,0.285,0.25355488
945,0.26,0.26429063
948,0.46,0.16956857
951,0.37,0.09019073
952,0.46,0.3795368
953,0.28,-0.07641146
954,0.24,-0.09153817
957,0.41,0.18708041
958,0.47,0.070391916
961,0.02,-0.29437587
962,0.15,-0.23284051
963,0.21,-0.2499828
965,0.02,-0.1531367
966,0.015,-0.22337696
968,0.22,-0.32737717
969,0.3,-0.12151555
971,0.08,0.08097073
973,-1.64,-0.14067075
974,-1.77,-0.23984256
975,-1.05,-0.20509413
979,-0.655,-0.3677729
980,-0.54,-0.23158142
981,1.2,0.4295436
982,-0.99,-0.4475157
984,0.52,0.6463463
985,0.62,0.63541996
988,1.47,0.8220004
989,1.2,0.8582021
990,1.22,1.0955564
991,1.1,1.146983
992,1.06,0.60058767
993,1.07,0.60953385
994,1.08,0.9271594
995,0.76,0.93697083
998,-0.03,0.43138054
999,0.96,0.76264465
1000,0.84,0.70441043
1002,1.01,1.7087847
1003,2.2,1.4214083
1004,2.22,1.5442287
1005,1.99,1.3955224
1006,0.448,0.17301914
1011,0.47,0.45639494
1012,0.472,0.14393696
1017,0.36,0.37534523
1022,-0.05,0.37331006
1023,0.13,0.34132567
1024,0.43,0.18010542
1025,-0.01,0.12489083
1026,0.19,0.35792533
1027,0.69,0.29198447
1028,0.12,0.26940107
1029,0.85,0.48281434
1030,0.22,0.4951405
1034,2.02,1.415335
1035,0.93,1.3886901
1036,0.547,0.6433738
1037,0.7,0.65187293
1038,0.49,0.652942
1039,0.84,0.6595579
1040,0.542,0.6642848
1041,0.474,0.6651953
1042,0.675,0.6729122
1043,1.16,0.7023836
1044,0.36,0.71705043
1045,1.08,0.967113
1046,0.86,0.9575826
1047,1.3,0.880768
1048,0.56,0.85119665
1056,0.466,0.49666494
1057,1.01,0.6146549
1058,0.45,0.65081006
1062,0.49,0.49943113
1063,0.49,0.5166416
1064,1.14,0.5776162
1065,0.35,0.6008099
1068,0.78,0.65741163
1069,1.42,0.8125522
1070,0.41,0.8656846
1071,0.9,0.9903292
1072,0.76,0.97337013
1075,1.14,1.1882665
1076,1.08,1.1805167
1077,1.09,1.1920962
1078,1.0,1.1917726
1079,1.36,1.1650432
1080,1.03,1.1879253
1081,1.01,1.1992652
1082,0.94,1.2082356
1083,0.95,0.99753803
1084,2.19,1.1929917
1085,0.8,1.2599305
1086,0.95,0.945149
1087,1.33,1.2026336
1088,0.25,1.2908167
1094,0.77,0.9594441
1095,0.71,0.9506476
1096,0.78,1.193253
1097,0.71,1.328711
1098,0.436,0.33012635
1099,0.436,0.37951055
1100,0.77,0.86012954
1101,0.8,0.8522157
1102,0.544,0.8517643
1103,0.57,0.8464634
1104,0.64,0.83808
1105,0.525,0.83408594
1106,0.495,0.83097994
1107,0.45,0.83021545
1108,0.486,0.822823
1109,0.555,0.81929076
1110,0.62,0.76767206
1111,1.11,0.7668276
1112,0.53,0.7595628
1113,0.46,0.74242514
1114,0.64,0.8289733
1119,0.43,0.37133113
1120,0.95,0.32798356
1121,0.42,0.31313795
1122,3.0,1.6752672
1123,2.1,1.8106472
1124,2.6,1.0534545
1125,1.74,0.7904822
1126,-0.15,0.7004197
1127,1.71,1.2845979
1128,0.81,1.3086376
1129,1.41,0.98708797
1130,0.55,0.9917472
1133,1.47,1.2204422
1134,0.82,1.2175444
1137,3.8,1.1316984
1138,2.2,1.0647568
1139,1.8,0.90262324
1140,0.43,0.839927
1141,2.19,0.8618755
1142,0.44,0.7952209
1145,4.4,1.7889491
1146,3.1,2.0295465
1148,0.38,0.5467916
1149,0.34,0.5353029
1155,0.72,0.49636507
1156,0.26,0.43891785
1172,1.11,0.89902484
1173,0.68,0.8749535
1184,0.12,0.07090654
1185,0.12,0.044132855
