,y,pred
826,0.54,0.13614503
831,0.1,0.19318035
838,0.3,0.30035263
839,0.36,0.4280421
844,0.8,0.8074052
849,0.18,0.2341994
861,0.39,0.050868
866,1.08,0.84598947
871,0.38,0.63864344
875,-0.51,0.15250227
879,0.43,0.28507435
884,2.1,1.8126324
889,0.63,0.799614
893,2.17,1.3738929
898,1.23,1.4029045
903,0.34,0.6502985
908,0.26,0.45437583
920,0.42,0.51787806
921,0.46,0.6233507
922,0.51,0.7204916
935,0.43,-0.28784308
936,0.43,-0.29442343
943,0.36,0.24649072
950,0.38,-0.11080662
955,0.33,-0.007276749
959,0.48,-0.15318403
960,0.16,-0.29294154
967,0.13,-0.174539
972,0.494,0.50148153
977,-2.095,-0.17462203
978,-2.24,-0.19818184
1001,1.1,1.7080534
1007,0.55,0.54262286
1008,0.489,0.4829442
1010,0.49,0.17266986
1013,0.23,0.6107782
1014,0.29,0.64950204
1015,0.9,0.84469295
1016,0.26,0.9115417
1018,4.1,1.0239881
1019,3.2,1.1181344
1066,1.72,1.0138198
1067,0.35,1.0078475
1089,0.97,0.90249926
1090,1.35,1.2273576
1091,-0.03,1.3386147
1092,1.12,1.3683962
1093,0.83,1.527472
1117,0.7,0.21949282
1118,-0.16,0.16836742
1135,1.71,1.2624156
1136,0.27,1.2879186
1147,0.444,0.5977169
1150,0.44,0.66238385
1151,0.45,0.6454902
1152,0.44,0.61198765
1153,0.22,0.56843275
1154,0.14,0.5341219
1157,0.4,0.5927055
1158,0.437,0.5868472
1159,0.39,0.56728196
1160,0.32,0.55259264
1161,0.385,0.5479858
1162,0.452,0.54528654
1163,0.375,0.534948
1164,0.32,0.4937318
1165,0.67,0.47956225
1166,0.04,0.44773608
1182,1.18,1.0663744
1183,0.72,1.1255294
1186,0.2,0.4648237
1187,0.2,0.44135407
1188,1.02,0.53989303
1189,0.23,0.56722176
