,y,pred
731,True,0.9077178
733,False,0.34820685
734,False,0.09271699
735,False,0.55173004
736,False,4.250779e-05
738,False,2.1807593e-05
739,False,0.5392834
740,True,0.95711136
741,True,0.9984457
743,False,0.26979524
744,False,0.047807887
746,False,0.049258456
748,False,0.021025786
749,True,0.99529356
750,True,0.96335244
751,True,0.96335244
754,True,0.9997569
755,True,0.99825686
756,True,0.99185014
757,True,0.9398237
758,True,0.9398237
759,True,0.78412884
760,False,0.78412884
763,True,0.9723184
764,True,0.9723184
765,True,0.9723184
766,True,0.9550104
767,True,0.9550104
768,True,0.9550104
773,True,0.9997551
776,False,0.0034310971
778,False,0.0048096655
779,False,0.0059297755
780,False,0.0059297755
781,False,0.006645345
782,False,0.006645345
783,True,0.86341727
784,False,0.0047742864
785,False,0.0047742864
787,False,0.0051991595
788,False,0.008597243
789,True,0.98096645
795,False,0.059593283
796,False,0.050611116
797,True,0.9981869
798,True,0.9983789
799,False,0.13427232
800,True,0.4021195
801,False,0.31808102
802,False,0.28230563
804,True,0.99598324
805,True,0.99598324
806,True,0.9803945
807,True,0.9803945
808,True,0.9874413
809,True,0.9874413
810,True,0.9874413
815,True,0.99927884
818,True,0.99888283
819,True,0.99888283
820,True,0.99888283
822,True,0.99917346
823,False,0.96812314
824,True,0.92729753
825,False,0.7720699
827,False,0.00034380748
828,False,0.00042551407
830,True,0.9910251
832,True,0.9996137
833,True,0.99942076
834,True,0.9908834
835,True,0.9669084
836,False,0.45752165
837,False,0.1076681
841,True,0.9997763
842,True,0.9933571
843,False,0.23844747
846,False,0.19301811
847,False,0.1736543
851,True,0.9451135
852,False,0.06679702
854,True,0.86309236
855,False,0.23991701
856,True,0.6912342
857,True,0.6702104
860,True,0.9954556
862,True,0.89598966
865,False,0.05448204
867,True,0.9980611
868,True,0.9987495
869,True,0.9991304
870,True,0.99892396
872,True,0.9992409
873,True,0.9987041
874,True,0.9948991
876,True,0.9479055
878,True,0.9581293
880,True,0.97484004
881,True,0.9983082
882,True,0.9901481
883,False,0.0004916818
885,False,0.0008000432
886,False,0.0010416321
887,False,0.0014332347
888,False,0.0017975355
891,False,0.43655577
892,False,0.0016509757
894,True,0.9665504
895,True,0.9440218
896,False,0.0077827666
897,False,0.0071870857
899,False,0.011812364
902,False,0.020967465
905,True,0.2858116
906,False,0.5678069
909,True,0.9953009
910,True,0.99347913
911,True,0.9809076
913,True,0.9459486
915,True,0.72659945
916,False,0.72659945
919,True,0.9699525
923,False,0.021216376
925,False,0.016766684
926,False,0.016766684
928,False,0.4996612
929,False,0.008871748
930,True,0.99465007
933,True,0.9961312
934,True,0.9961312
938,True,0.99975365
939,True,0.9927362
940,True,0.9927362
941,True,0.9937093
942,True,0.9937093
947,True,0.99969935
948,True,0.9953046
949,True,0.9999764
951,True,0.9710461
952,True,0.9445425
953,True,0.99232364
954,True,0.9942221
957,True,0.9799081
961,True,0.9951023
962,True,0.9940653
963,True,0.99492943
964,True,0.9860436
965,True,0.9933664
968,True,0.997684
969,True,0.99495715
970,True,0.9986526
971,True,0.9978975
974,True,0.99212015
975,True,0.99324954
976,True,0.9850395
979,True,0.99748945
980,True,0.9950216
981,False,0.11414593
982,True,0.99775046
983,True,0.99971396
984,False,0.18631506
985,False,0.18631506
986,True,0.039388437
987,False,0.039388437
988,False,0.21299972
989,False,0.21299972
991,False,0.07080324
992,False,0.35444316
993,False,0.35444316
994,False,0.06605044
995,False,0.06605044
996,True,0.84772426
997,True,0.84772426
998,True,0.8458781
999,False,0.034770988
1002,False,0.0013994777
1003,False,0.13468497
1004,False,0.13468497
1005,False,0.33267692
1006,True,0.9839445
1009,True,0.99963796
1011,True,0.9976152
1012,True,0.9995958
1017,True,0.96201044
1020,False,0.112999536
1021,False,0.112999536
1022,True,0.9727816
1023,True,0.9727816
1026,True,0.9564736
1031,True,0.7520338
1032,False,0.7520338
1033,True,0.7520338
1034,False,0.05726996
1035,False,0.05726996
1036,False,0.6136894
1037,False,0.6136894
1038,True,0.6136894
1039,False,0.6136894
1040,False,0.6136894
1041,True,0.6136894
1042,False,0.6136894
1043,False,0.6136894
1044,True,0.6136894
1045,False,0.38883892
1047,False,0.38883892
1048,False,0.38883892
1049,False,0.6373213
1050,False,0.6373213
1051,True,0.6373213
1052,False,0.6373213
1053,False,0.6373213
1054,True,0.6373213
1055,True,0.6373213
1056,True,0.72266954
1059,False,0.54258585
1060,False,0.54258585
1061,False,0.54258585
1062,True,0.75970817
1063,True,0.75970817
1064,False,0.75970817
1065,True,0.75970817
1069,False,0.32909244
1070,True,0.32909244
1071,False,0.07625744
1072,False,0.07625744
1073,False,0.015598547
1074,False,0.015598547
1075,False,0.018088613
1076,False,0.018088613
1077,False,0.021737307
1078,False,0.021737307
1080,False,0.027018214
1082,False,0.027018214
1084,False,0.033890538
1086,False,0.037723966
1087,False,0.037723966
1088,True,0.037723966
1094,False,0.10030136
1095,False,0.10030136
1096,False,0.09508589
1097,False,0.09508589
1098,True,0.8509103
1099,True,0.8509103
1100,False,0.21339267
1101,False,0.21339267
1102,False,0.21339267
1103,False,0.21339267
1106,True,0.21339267
1107,True,0.21339267
1108,True,0.21339267
1109,False,0.21339267
1111,False,0.21339267
1112,False,0.21339267
1113,True,0.21339267
1114,False,0.18952647
1115,True,0.52675146
1116,True,0.52675146
1119,True,0.93246406
1120,False,0.93246406
1121,True,0.93246406
1123,False,0.035320237
1124,False,0.4409058
1125,False,0.4409058
1126,True,0.4409058
1127,False,0.10357769
1128,False,0.10357769
1130,False,0.2411179
1131,False,0.16930982
1132,False,0.16930982
1133,False,0.123783536
1134,False,0.123783536
1138,False,0.17189352
1139,False,0.35054052
1140,True,0.35054052
1142,True,0.40859795
1143,False,0.17298286
1144,False,0.17298286
1145,False,0.017761063
1146,False,0.017761063
1149,True,0.71239275
1155,False,0.7767314
1167,True,0.9103976
1168,True,0.9103976
1169,False,0.9103976
1170,True,0.9103976
1174,True,0.9261574
1175,True,0.9261574
1176,True,0.9261574
1177,True,0.9261574
1178,False,0.9261574
1179,True,0.9261574
1184,True,0.9802714
1185,True,0.9802714
