,y,pred
717,1.9,2.7424634
718,2.6,2.7166014
719,0.79,1.1599389
721,-0.06,0.3546172
723,0.43,0.5984699
725,0.43,0.5005239
726,1.5,2.1005266
727,1.4,2.059732
729,0.27,0.8185316
731,0.29,0.53778374
734,0.53,0.54299897
735,0.55,0.60248905
736,2.1,2.501806
738,1.8,2.4240155
739,0.58,1.0586247
740,0.37,0.6535657
743,0.58,0.6887583
744,0.82,0.827824
745,0.57,0.61087936
746,1.0,1.0785973
749,0.21,0.40966153
750,0.25,0.62357175
751,0.37,0.60770386
754,0.02,-0.07127569
755,-0.14,0.16729757
756,-0.26,0.16851881
759,0.46,0.30066046
760,0.54,0.27836576
766,0.29,0.23592809
767,0.33,0.25055635
768,0.24,0.26675612
776,1.44,1.4745592
777,1.37,1.431425
778,1.3,1.3909178
781,1.2,1.3174781
782,1.2,1.2883064
783,0.33,0.59241563
788,1.21,1.1777216
789,0.16,0.17328021
793,0.83,1.1634979
795,0.88,1.113672
797,0.13,-0.13286826
798,0.13,-0.12339369
799,0.6,0.88287354
800,0.46,0.67422414
801,0.59,0.81145567
802,0.72,0.76435727
803,1.01,0.8801916
806,0.2,0.42703614
807,0.19,0.4238728
808,0.1,0.45443544
809,0.16,0.46922076
810,0.14,0.4855944
814,-0.18,0.18603262
815,-0.08,0.19034907
816,-0.06,0.19772819
817,-0.04,0.26362738
818,0.06,0.24957228
819,0.11,0.2413939
820,0.01,0.2340073
823,0.86,0.34597498
824,0.43,0.35646236
825,0.64,0.27929494
827,1.6,1.7760086
829,1.5,1.7524761
830,0.34,0.49649727
832,-0.38,-0.18770733
833,-0.06,-0.1422256
835,-0.12,0.10457375
836,0.53,0.3251137
837,0.73,0.4851007
840,0.45,0.25138086
842,0.0,0.1018224
843,0.83,0.8529481
845,0.78,0.80673105
846,0.75,0.78784955
848,0.74,0.7634938
850,0.76,0.7981759
851,0.22,0.307301
852,0.76,0.8027467
853,0.9,0.7037967
854,0.19,0.19583884
855,0.58,0.42487368
857,0.41,0.61412
858,1.23,0.5641172
860,0.13,-0.12962577
862,0.28,0.4430285
863,0.37,0.7932951
864,0.54,0.92981106
867,0.07,0.2411603
868,0.04,0.19766608
869,-0.09,0.10754242
870,0.04,0.09447088
873,0.08,0.08838721
874,-0.31,0.22110868
876,0.43,0.27181348
877,0.47,0.35355365
880,0.39,0.184109
881,0.2,0.22818738
882,-0.04,0.27981973
883,2.22,1.7714598
886,1.85,1.6545918
887,1.75,1.6140869
888,1.7,1.5841403
890,1.66,1.595947
892,1.64,1.5744532
894,0.12,0.3113606
895,0.36,0.26175255
897,1.23,1.3980795
899,1.12,1.3826804
900,0.3,-0.026934003
901,0.2,-0.0009972206
904,0.41,0.94242066
905,0.47,0.89654493
906,0.7,1.0154996
907,0.4,0.57054126
910,0.13,0.3479925
911,0.38,0.18937859
912,0.37,0.75804615
913,0.46,0.6660198
914,0.47,0.49251768
915,0.49,0.58134425
916,0.55,0.81124955
917,1.08,1.0229938
918,0.39,0.6312319
919,0.4,0.46628216
923,0.5,0.43898755
924,0.499,0.7932803
925,0.51,0.26590797
926,0.5125,0.5371288
927,0.49,0.8947914
928,0.56,0.49917698
930,0.445,0.6614578
931,0.44,0.45538092
932,0.44,0.32764253
933,0.45,0.3911019
934,0.45,0.31899664
939,0.4,0.77609426
940,0.4,0.8034011
941,0.375,0.41538483
942,0.34,0.33536366
944,0.285,0.44522494
945,0.26,0.43774512
948,0.46,0.7956152
951,0.37,0.13116053
952,0.46,0.2280727
953,0.28,0.20677963
954,0.24,0.12336191
957,0.41,0.15794882
958,0.47,0.6081132
961,0.02,-0.04359362
962,0.15,-0.018151319
963,0.21,-0.038534317
965,0.02,0.1612027
966,0.015,0.052408304
968,0.22,-0.067347325
969,0.3,0.02684846
971,0.08,0.2627675
973,-1.64,-0.39403924
974,-1.77,-0.7735573
975,-1.05,-0.72523665
979,-0.655,-0.8875371
980,-0.54,-0.79956746
981,1.2,0.4844507
982,-0.99,-0.9507133
984,0.52,0.8640453
985,0.62,0.94462717
988,1.47,0.87375146
989,1.2,0.9461755
990,1.22,0.7970982
991,1.1,0.85964584
992,1.06,0.7475703
993,1.07,0.8179133
994,1.08,0.76715267
995,0.76,0.82817894
998,-0.03,0.5573512
999,0.96,0.8583993
1000,0.84,0.8668668
1002,1.01,0.9990542
1003,2.2,1.2661159
1004,2.22,1.3181704
1005,1.99,1.0065126
1006,0.448,0.1553463
1011,0.47,0.32721996
1012,0.472,0.1744177
1017,0.36,0.3308286
1022,-0.05,0.25264257
1023,0.13,0.24661338
1024,0.43,0.2162227
1025,-0.01,0.20581457
1026,0.19,0.26891968
1027,0.69,0.3462248
1028,0.12,0.37270018
1029,0.85,0.43976372
1030,0.22,0.46819758
1034,2.02,1.437989
1035,0.93,1.2246876
1036,0.547,0.62023544
1037,0.7,0.616061
1038,0.49,0.6155359
1039,0.84,0.6122864
1040,0.542,0.6099647
1041,0.474,0.6095175
1042,0.675,0.60572726
1043,1.16,0.59125197
1044,0.36,0.5840481
1045,1.08,1.1901665
1046,0.86,1.1348546
1047,1.3,0.6890438
1048,0.56,0.51741976
1056,0.466,0.50899196
1057,1.01,0.51802784
1058,0.45,0.5207967
1062,0.49,0.6389164
1063,0.49,0.60882807
1064,1.14,0.5022292
1065,0.35,0.46168086
1068,0.78,0.5001665
1069,1.42,0.8011113
1070,0.41,0.9041785
1071,0.9,1.0695168
1072,0.76,1.0928118
1075,1.14,1.2033435
1076,1.08,1.206196
1077,1.09,1.2296766
1078,1.0,1.241794
1079,1.36,1.1832701
1080,1.03,1.2451577
1081,1.01,1.2758284
1082,0.94,1.30009
1083,0.95,0.92600507
1084,2.19,1.3019266
1085,0.8,1.4306718
1086,0.95,0.8882901
1087,1.33,1.3385682
1088,0.25,1.4927789
1094,0.77,1.1501024
1095,0.71,1.1877483
1096,0.78,1.0565095
1097,0.71,1.1793717
1098,0.436,0.44866082
1099,0.436,0.42170826
1100,0.77,0.7806775
1101,0.8,0.78871506
1102,0.544,0.78917354
1103,0.57,0.7945573
1104,0.64,0.8030717
1105,0.525,0.8071282
1106,0.495,0.8102827
1107,0.45,0.8110592
1108,0.486,0.81856716
1109,0.555,0.8221546
1110,0.62,0.87458
1111,1.11,0.8754377
1112,0.53,0.882816
1113,0.46,0.9002215
1114,0.64,0.8277359
1119,0.43,0.6069076
1120,0.95,0.4293644
1121,0.42,0.36855954
1122,3.0,2.0478618
1123,2.1,2.2400033
1124,2.6,1.9654875
1125,1.74,1.1988919
1126,-0.15,0.9363489
1127,1.71,1.1003332
1128,0.81,0.88737494
1129,1.41,0.8118767
1130,0.55,0.7234983
1133,1.47,1.2215624
1134,0.82,1.0188046
1137,3.8,2.0428274
1138,2.2,2.1228142
1139,1.8,1.3854104
1140,0.43,1.1798979
1141,2.19,1.8658025
1142,0.44,1.8596977
1145,4.4,2.6343215
1146,3.1,3.045588
1148,0.38,0.588404
1149,0.34,0.6103153
1155,0.72,0.56555915
1156,0.26,0.64692694
1172,1.11,0.7145226
1173,0.68,0.4658822
1184,0.12,0.15388587
1185,0.12,0.1464524
