,y,pred
213,0.32,0.22562256
214,0.21,0.20337006
217,0.415,0.29745018
218,0.36,0.21537879
219,0.49,0.48074016
220,2.17,2.1295528
221,1.86,2.024465
222,0.19,0.25103098
226,2.7,2.5107486
227,2.48,2.4259877
228,2.27,2.2730412
229,2.7,2.5306497
230,2.14,2.189911
233,2.38,2.329118
234,1.88,2.0439942
235,2.3,2.3032136
236,1.94,2.1163797
237,2.14,2.172996
238,1.63,2.065062
241,0.82,1.0023715
243,1.9,2.0874438
244,1.75,1.938882
245,0.73,0.9506222
246,0.66,0.9341191
247,1.97,2.0263221
248,0.75,0.948225
250,0.14,0.14845225
251,0.19,0.10872956
252,0.25,0.280404
254,1.55,1.7962791
255,0.27,0.41232482
256,1.67,1.6440848
260,1.53,1.8320847
261,1.65,1.4140785
262,1.5,1.327181
265,0.407,0.258936
266,0.17,0.001670266
267,0.03,-0.097346224
269,0.66,0.85696197
270,0.61,0.85484266
271,0.3,0.158196
273,0.44,0.53129566
274,0.35,0.49446136
276,0.65,0.54980046
277,0.55,0.5306545
278,0.49,0.5523076
281,0.62,0.73048604
282,0.38,0.6390215
283,1.3,0.948433
284,1.0,0.8765842
285,0.64,0.7306577
286,0.38,0.6497823
292,2.5,1.479544
293,0.4,0.38178286
294,0.95,0.77423364
295,0.88,0.7150221
300,0.28,0.43474266
301,0.33,0.37471148
311,0.83,1.0501667
312,0.77,0.99530196
313,0.35,0.2866429
314,0.35,0.34410706
315,0.4,0.30681235
316,0.4,0.3525783
319,0.34,0.26544037
320,0.34,0.3087578
321,0.35,0.2684154
322,0.35,0.31094313
323,0.38,0.29037997
324,0.38,0.33490264
327,0.3,0.1815826
328,0.3,0.21708867
329,0.32,0.19247463
330,0.32,0.23054111
331,0.36,0.20856133
332,0.36,0.249008
333,0.38,0.23641881
334,0.38,0.2803325
335,0.2,0.0886605
336,0.47,0.35936898
337,0.49,0.3146304
338,0.47,0.38431135
339,0.47,0.43486425
340,0.5,0.3621224
341,0.62,0.7167613
342,1.16,1.0433861
343,0.54,0.20550147
344,0.48,0.40634686
345,0.67,0.4590786
346,0.78,0.5276268
347,0.54,0.5758775
348,1.13,0.96641755
349,1.0,0.8142155
350,1.55,1.3860551
351,1.9,1.7904841
353,1.19,1.0778347
354,1.35,1.3551042
355,0.82,0.54939747
356,0.82,0.56766444
357,0.87,0.586436
359,0.475,0.37212265
363,0.475,0.3063083
364,0.65,0.6263668
365,0.65,0.62753993
366,0.68,0.6287454
367,0.48,0.49877307
368,0.48,0.49747962
369,0.49,0.3570334
370,0.49,0.50411105
371,0.48,0.38186786
372,0.43,0.46187317
373,0.5,0.5178075
374,0.51,0.41836601
375,0.57,0.42168322
376,0.47,0.49928606
377,0.53,0.5535407
387,0.68,0.638364
388,0.66,0.6568487
389,0.66,0.6655149
390,0.65,0.6833202
391,0.61,0.725742
392,0.79,0.7299753
394,1.55,1.5159305
395,0.24,0.30115956
405,0.68,0.8201472
406,1.26,1.1015291
408,2.2,2.3021867
409,2.45,2.2514484
411,0.59,0.49988174
412,0.6,0.45297334
413,0.7,0.6780255
414,0.495,0.49421936
415,1.18,0.49968818
416,0.75,0.50195706
417,0.534,0.50921595
418,0.61,0.5192992
419,0.7,0.5396743
420,0.7,0.58127886
421,0.29,0.1590229
423,0.39,0.414542
425,0.86,0.6861055
427,1.72,1.7203014
430,1.14,1.2765522
431,0.37,0.42142925
433,0.17,0.174355
434,0.18,0.18110535
435,0.2,0.1930792
436,0.22,0.21102199
438,0.18,0.20784077
439,0.28,0.26831967
440,0.39,0.35674798
443,0.37,0.35961837
444,0.46,0.4015157
445,0.76,0.95119697
446,1.37,1.4431702
447,0.06,0.09896817
452,0.55,0.724183
453,1.15,1.0522724
455,1.99,2.1246712
457,3.0,2.6104364
458,0.4,0.3865756
459,0.43,0.33428246
460,0.54,0.54741126
463,0.89,0.8945769
466,0.53,0.4537373
467,0.56,0.47392425
468,0.46,0.43657088
469,2.0,2.0284603
472,0.52,0.43934855
475,0.48,0.03780761
476,0.52,0.73338556
477,0.44,0.1935927
478,0.48,0.4757424
479,0.48,0.47255328
482,0.496,0.47056788
483,0.487,0.4159526
484,0.49,0.3850851
487,0.515,0.7736022
488,0.495,0.7337051
489,0.494,0.2718859
490,0.46,0.26057738
492,0.5,0.76812464
493,0.45,0.7657484
496,0.68,0.9063789
498,0.45,0.24647614
499,0.02,0.11685201
500,-0.09,0.3757854
503,0.58,0.48416114
504,0.49,0.59865034
505,0.43,0.27871537
507,2.4,2.1843615
508,2.1,2.144371
509,2.5,2.3085527
510,2.2,2.264523
511,0.2,0.26997373
514,2.4,2.3940613
515,2.2,2.3347487
518,3.0,2.6936142
519,2.7,2.5889974
521,2.7,2.480062
522,2.4,2.4289415
523,2.4,2.334766
524,2.4,2.275963
525,2.2,2.2454937
526,2.1,2.188543
532,0.74,0.9585536
533,1.86,2.059537
534,2.5,1.9374028
537,1.61,1.6246761
538,1.56,1.7081934
539,1.7,1.7167213
540,1.5,1.6566827
541,1.47,1.8248162
542,2.1,1.5291597
543,1.85,1.4991928
546,1.31,1.3035147
547,0.76,0.81169045
548,0.79,0.86233497
549,0.82,0.8541015
555,0.83,0.824578
556,0.67,0.85038483
563,0.48,0.31798875
564,0.48,0.29079884
565,1.04,1.1056576
566,0.95,1.1118472
567,0.06,0.11738201
568,0.34,-0.27711394
569,-0.92,-0.37494847
570,-0.26,-0.24583963
571,-0.39,-0.101290144
574,0.25,0.115450345
575,0.76,0.43410286
576,1.16,1.2546662
577,1.15,1.1921118
580,1.14,0.9625525
581,0.2,-0.11316726
582,0.9,1.1954728
583,0.28,0.07630166
584,0.27,0.05846634
585,0.14,0.11048993
588,0.48,0.041857865
589,0.2,-0.0019942871
590,1.14,0.7697488
591,0.76,0.72783047
592,0.69,0.6314297
594,0.55,0.2864875
595,0.49,0.3192858
599,0.402,0.22862983
600,0.413,0.3621547
601,0.72,0.49203196
602,0.46,0.52105623
603,0.77,0.5693378
604,0.53,0.538046
605,0.94,0.47980264
606,2.0,1.7237135
607,1.64,1.7316079
608,1.54,1.7541448
610,1.7,1.716118
611,0.69,0.80073965
612,0.61,0.71124774
615,1.21,1.2308476
616,1.09,1.2620785
617,0.43,0.12138554
618,0.34,0.14228383
623,1.1,1.1976807
624,0.97,1.0945965
625,1.42,1.5432751
626,1.24,1.4600022
627,0.45,0.62268984
628,0.41,0.6823031
629,0.75,0.3944786
630,0.41,0.40699217
631,0.37,0.44271562
632,0.24,0.11321344
633,0.41,0.10591396
635,0.34,0.36461368
636,0.34,0.40662408
637,0.4,0.412884
638,0.35,0.36318216
639,0.35,0.39205036
640,0.4,0.396352
641,0.25,0.31425127
642,0.25,0.33762392
643,0.31,0.34110665
647,0.33,0.3988686
648,0.33,0.43333808
649,0.38,0.43847433
650,0.34,0.36500785
651,0.34,0.3951272
652,0.4,0.39961526
655,0.39,0.43468
659,0.25,0.3018934
660,0.31,0.30902475
661,0.12,0.31662148
662,0.18,0.31758314
670,0.44,0.42489117
671,0.31,0.15646705
674,1.38,1.3631762
677,0.24,0.32310376
678,0.24,0.35891777
679,0.28,0.3642544
680,0.29,0.27108717
681,0.29,0.29680818
682,0.34,0.30064088
683,0.45,0.2710436
684,0.22,0.3121248
685,0.28,0.33525354
686,0.28,0.37011397
687,0.32,0.3753085
691,0.49,0.22679248
692,0.34,0.2454541
693,0.49,0.2557736
694,0.31,0.28057802
695,0.34,0.23544642
696,0.34,0.25542822
697,0.39,0.25840575
698,0.34,0.3455674
705,0.45,0.27915034
706,0.45,0.33390054
707,0.49,-0.016905164
708,0.53,0.35842618
709,0.66,0.70410883
710,1.32,1.1099485
711,0.49,0.16466728
712,1.09,0.5843063
715,0.7,0.5212947
717,1.9,2.2877283
718,2.6,2.3230257
719,0.79,0.59611607
722,0.7,0.3097706
723,0.43,0.36063546
725,0.43,0.33756047
726,1.5,1.6617866
728,1.3,1.6546627
729,0.27,0.26024976
731,0.29,0.13358328
732,0.96,0.53003734
733,0.88,0.51725805
735,0.55,0.50829655
736,2.1,2.1532052
738,1.8,2.1304717
739,0.58,0.5328796
741,0.06,-0.083204426
743,0.58,0.54586875
744,0.82,0.7212223
745,0.57,0.5235424
748,1.1,0.940692
749,0.21,0.11274817
750,0.25,0.3349262
751,0.37,0.32782653
754,0.02,-0.08680496
755,-0.14,-0.060252283
757,0.36,0.19964525
758,0.45,0.2014598
763,0.21,0.2612589
764,0.31,0.25592878
765,0.26,0.25002602
773,0.07,0.10038891
776,1.44,1.4573734
777,1.37,1.39081
778,1.3,1.3297696
779,1.2,1.295451
780,1.2,1.2542536
784,1.2,1.2748926
785,1.2,1.2533491
787,1.22,1.2316463
788,1.21,1.1525458
789,0.16,0.14008471
793,0.83,0.8552033
796,0.82,0.9751445
797,0.13,-0.21801218
798,0.13,-0.062180016
800,0.46,0.76659125
801,0.59,0.7880924
802,0.72,0.7426695
804,0.1,0.3222121
805,0.13,0.18234536
814,-0.18,0.120577775
815,-0.08,0.11627593
816,-0.06,0.10892173
817,-0.04,0.067440294
818,0.06,0.013615394
819,0.11,-0.017704224
820,0.01,-0.045991633
822,-0.02,-0.18195143
823,0.86,0.26337007
824,0.43,0.26343647
825,0.64,0.28020197
828,1.6,1.7177421
829,1.5,1.7567229
830,0.34,0.20889977
832,-0.38,-0.28811726
834,0.05,0.024287308
835,-0.12,0.059993412
836,0.53,0.36133057
837,0.73,0.5801174
841,-0.02,-0.06993512
842,0.0,-0.11809174
843,0.83,0.9070862
845,0.78,0.82159865
847,0.73,0.78172815
848,0.74,0.75809854
850,0.76,0.8027431
851,0.22,0.2579395
853,0.9,0.7552558
854,0.19,0.23787019
855,0.58,0.41079313
856,0.4,0.3773672
857,0.41,0.39792705
859,0.45,0.44387087
860,0.13,-0.11996815
862,0.28,0.2459709
863,0.37,1.106617
865,0.71,1.0055649
867,0.07,0.11721929
868,0.04,0.05905005
869,-0.09,0.032786574
872,-0.55,-0.21675482
873,0.08,0.022480989
874,-0.31,-0.033363197
876,0.43,0.18960598
878,0.48,0.30959487
880,0.39,0.15457657
881,0.2,0.25246572
882,-0.04,0.06748935
885,1.97,1.8334017
886,1.85,1.7561498
887,1.75,1.707166
888,1.7,1.6387761
891,0.57,0.676723
892,1.64,1.6016959
894,0.12,0.17935601
895,0.36,0.16713229
896,1.26,1.2172126
897,1.23,1.28306
899,1.12,1.3731341
900,0.3,-0.18756464
902,0.85,0.94466376
904,0.41,0.7279847
905,0.47,0.70455277
906,0.7,0.8603784
909,-0.04,0.24086183
910,0.13,0.15308097
912,0.37,0.089214586
913,0.46,0.3023765
914,0.47,0.3571734
918,0.39,0.32868657
919,0.4,0.3874122
923,0.5,0.22165951
924,0.499,0.69870925
929,0.5195,1.1068633
930,0.445,0.4848787
931,0.44,0.28075972
932,0.44,0.24697241
933,0.45,0.2352081
934,0.45,0.21802095
937,0.38,0.30230936
938,0.38,0.18460628
941,0.375,0.3396049
942,0.34,0.31111985
944,0.285,0.32561728
945,0.26,0.33937964
946,0.28,0.2414344
947,0.28,0.1843358
949,0.34,0.07250222
951,0.37,0.2577111
952,0.46,0.43305606
953,0.28,0.3495838
956,0.395,0.26349482
957,0.41,0.29797065
958,0.47,0.5474865
961,0.02,0.0790331
962,0.15,0.08752646
964,0.27,-0.026926374
965,0.02,0.3350155
966,0.015,0.21933097
968,0.22,0.030503238
970,0.442,0.55460536
971,0.08,0.1653792
973,-1.64,-1.307158
974,-1.77,-1.1822697
976,-0.55,-0.6094339
979,-0.655,-0.8182658
980,-0.54,-0.8340292
981,1.2,0.59687454
983,-0.25,-0.97622406
986,0.25,0.7271876
987,0.58,0.73504055
988,1.47,1.1193358
989,1.2,1.1667782
990,1.22,1.3139768
991,1.1,1.387869
992,1.06,0.860301
993,1.07,0.9025377
996,0.21,0.5148112
997,0.27,0.54787964
998,-0.03,0.6445845
999,0.96,0.9481048
1000,0.84,0.8607008
1002,1.01,0.9988333
1003,2.2,1.5120462
1004,2.22,1.5953442
1005,1.99,1.2371396
1009,0.465,0.3066085
1011,0.47,0.3806067
1012,0.472,0.27617225
1017,0.36,0.16720924
1020,1.22,1.1348566
1021,0.8,0.83207965
1022,-0.05,0.12117573
1023,0.13,0.116645895
1024,0.43,0.09381267
1025,-0.01,0.085992776
1026,0.19,0.1989983
1027,0.69,0.28075662
1028,0.12,0.3087572
1029,0.85,0.3946508
1030,0.22,0.39308724
1031,0.34,0.3841868
1032,0.62,0.45078743
1033,-0.21,0.47359672
1034,2.02,1.411896
1035,0.93,1.080495
1036,0.547,0.7450182
1037,0.7,0.7313331
1038,0.49,0.72961175
1039,0.84,0.71895903
1040,0.542,0.7113479
1041,0.474,0.7098818
1042,0.675,0.6974563
1043,1.16,0.6500023
1044,0.36,0.62638605
1045,1.08,1.1078815
1046,0.86,1.0697148
1047,1.3,0.76209396
1048,0.56,0.64366895
1049,0.501,0.37790284
1050,0.6,0.39972353
1051,0.494,0.48090878
1052,0.59,0.5327342
1053,0.501,0.5694719
1054,0.39,0.61832345
1055,0.1,0.66974926
1056,0.466,0.649616
1057,1.01,0.61742085
1058,0.45,0.6075554
1059,0.66,0.5735905
1060,0.52,0.5856324
1061,0.6,0.6065579
1073,1.22,1.2957146
1074,1.14,1.2731383
1075,1.14,1.1960541
1076,1.08,1.1721568
1079,1.36,1.088908
1080,1.03,1.0525019
1081,1.01,1.0344597
1082,0.94,1.0201876
1083,0.95,1.0765073
1084,2.19,1.0118945
1085,0.8,0.9897658
1086,0.95,1.0458429
1087,1.33,1.0284508
1088,0.25,1.0224944
1094,0.77,0.9877661
1095,0.71,0.9727126
1096,0.78,0.8097125
1097,0.71,0.8009342
1098,0.436,0.5426651
1099,0.436,0.50574225
1100,0.77,0.7932569
1101,0.8,0.778897
1102,0.544,0.7780779
1103,0.57,0.7684593
1104,0.64,0.7532474
1105,0.525,0.74600005
1106,0.495,0.74036413
1107,0.45,0.73897696
1108,0.486,0.7255632
1109,0.555,0.7191538
1110,0.62,0.6254905
1111,1.11,0.6239582
1112,0.53,0.61077607
1113,0.46,0.5796793
1115,0.495,0.59381855
1116,0.44,0.5902445
1119,0.43,0.5024923
1120,0.95,0.37878543
1121,0.42,0.33641842
1122,3.0,2.2489023
1123,2.1,2.3202064
1124,2.6,2.1602716
1125,1.74,1.4219702
1126,-0.15,1.1691175
1127,1.71,0.9839596
1128,0.81,0.7031231
1129,1.41,0.817339
1130,0.55,0.66563565
1131,1.75,1.0729804
1132,0.86,0.80673087
1137,3.8,2.3500237
1138,2.2,2.57799
1139,1.8,1.4507296
1140,0.43,1.200615
1141,2.19,1.6696388
1142,0.44,1.5156068
1143,1.42,1.2320688
1144,0.65,0.90398437
1148,0.38,0.41625005
1149,0.34,0.41981012
1155,0.72,0.45688945
1156,0.26,0.4974196
1167,0.454,0.3365922
1168,0.3,0.39524543
1169,0.68,0.40451136
1170,0.28,0.42532355
1171,0.37,0.31713182
1172,1.11,0.9931611
1173,0.68,0.9004996
1174,0.455,0.27162266
1175,0.26,0.27512413
1176,0.32,0.28928614
1177,0.29,0.2944054
1178,0.66,0.29463667
1179,0.24,0.29662615
1180,0.39,0.29865915
1181,0.13,0.30131933
1184,0.12,0.048306134
1185,0.12,0.03335562
