,y,pred
838,0.3,0.36106434
839,0.36,0.41505283
844,0.8,0.84602904
849,0.18,0.06255587
861,0.39,0.11000522
866,1.08,0.81256545
871,0.38,0.57843894
875,-0.51,-0.043170724
879,0.43,0.45887953
884,2.1,1.9180348
889,0.63,0.55204654
893,2.17,1.50415
898,1.23,1.0579847
903,0.34,0.39886627
908,0.26,0.44178984
920,0.42,0.43342304
921,0.46,0.7749497
922,0.51,1.0894979
935,0.43,-0.5529587
936,0.43,-0.3686646
943,0.36,0.17880484
950,0.38,0.56545895
955,0.33,0.6273075
959,0.48,0.65070945
960,0.16,0.25818583
967,0.13,0.20994064
972,0.494,1.2105422
977,-2.095,-0.4059058
978,-2.24,-0.17953458
1001,1.1,1.2487074
1007,0.55,0.53525424
1008,0.489,0.5242008
1010,0.49,0.61520875
1013,0.23,0.43206006
1014,0.29,0.42901635
1015,0.9,0.4136744
1016,0.26,0.40842015
1018,4.1,2.3520334
1019,3.2,1.7221801
1066,1.72,0.9964734
1067,0.35,0.94421965
1089,0.97,1.130789
1090,1.35,1.0124254
1091,-0.03,0.9718884
1092,1.12,1.0638467
1093,0.83,1.0252459
1117,0.7,0.35271674
1118,-0.16,0.5269284
1135,1.71,1.3282269
1136,0.27,0.86845785
1147,0.444,0.2825826
1150,0.44,0.4391106
1151,0.45,0.42965895
1152,0.44,0.410915
1153,0.22,0.3865469
1154,0.14,0.36735073
1157,0.4,0.43651885
1158,0.437,0.43355215
1159,0.39,0.42364419
1160,0.32,0.41620538
1161,0.385,0.41387245
1162,0.452,0.4125055
1163,0.375,0.40726998
1164,0.32,0.38639775
1165,0.67,0.37922218
1166,0.04,0.36310515
1182,1.18,1.7515714
1183,0.72,1.5084448
1186,0.2,0.20805886
1187,0.2,0.19963148
1188,1.02,1.6702074
1189,0.23,1.2549028
