,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_12,0.5670138001441956,0.4216768443584442,0.07069452852010727,0.22695046663284302,0.08085557073354721,0.16219304502010345,0.318159282207489,0.08088664710521698,0.27856680750846863
main_12_13,0.37803614139556885,0.42745551466941833,0.06502683460712433,0.2380765676498413,0.1268317848443985,0.16780167818069458,0.3136877119541168,0.10169757902622223,0.28112757205963135
main_12_14,0.4793582260608673,0.42507851123809814,0.07557166367769241,0.22928652167320251,0.12358540296554565,0.17090852558612823,0.3176635205745697,0.10556287318468094,0.2793668508529663
main_12_15,0.3465924859046936,0.424843966960907,0.04724055901169777,0.22129489481449127,0.07436345517635345,0.17234668135643005,0.32956305146217346,0.0648493841290474,0.28230708837509155
main_12_16,0.3424855172634125,0.4270124137401581,0.08104384690523148,0.2224549651145935,0.1253485530614853,0.18175162374973297,0.342964768409729,0.10767801105976105,0.2901597321033478
main_12_17,0.3939862549304962,0.42737385630607605,0.09867184609174728,0.22316674888134003,0.13983792066574097,0.1773603856563568,0.3307384252548218,0.12390954047441483,0.28380486369132996
main_12_18,0.2849672734737396,0.42818617820739746,0.08573140949010849,0.2228587120771408,0.09608542174100876,0.17917925119400024,0.31993868947029114,0.09324859082698822,0.2777795195579529
main_12_19,0.3989594876766205,0.42657482624053955,0.04939693212509155,0.2241145521402359,0.0714644342660904,0.177529439330101,0.3140706419944763,0.06471574306488037,0.2751193642616272
main_13_0,0.3858528137207031,0.4232582151889801,0.06507869064807892,0.22683046758174896,0.11039702594280243,0.17321597039699554,0.311773419380188,0.09282150864601135,0.27504196763038635
main_13_1,0.3747933506965637,0.4227178394794464,0.0806872546672821,0.23314392566680908,0.08763748407363892,0.1732717901468277,0.3174647390842438,0.08723405003547668,0.2809516489505768
main_13_2,0.5206047296524048,0.42426860332489014,0.0607711486518383,0.23167762160301208,0.11035703122615814,0.1764061599969864,0.3226260840892792,0.0921451598405838,0.28313183784484863
main_13_3,0.3572290241718292,0.4302917420864105,0.06865590810775757,0.2334703952074051,0.1287059783935547,0.18158677220344543,0.32151010632514954,0.10413990914821625,0.28337621688842773
main_13_4,0.4803726375102997,0.43101420998573303,0.061596065759658813,0.2265062779188156,0.07432670146226883,0.17221853137016296,0.314431369304657,0.07246532291173935,0.276421457529068
main_13_5,0.4441883862018585,0.43446019291877747,0.09380463510751724,0.2321610301733017,0.0563972145318985,0.17553436756134033,0.3171205520629883,0.07666176557540894,0.28043654561042786
main_13_6,0.5557827353477478,0.4265754222869873,0.05646119266748428,0.22505906224250793,0.081032395362854,0.16560184955596924,0.3120461404323578,0.0745484009385109,0.2744341492652893
main_13_7,0.31217822432518005,0.4208288788795471,0.08833636343479156,0.21560993790626526,0.08441217243671417,0.16195693612098694,0.30972951650619507,0.08828886598348618,0.2689135670661926
main_13_8,0.4504235088825226,0.4175979197025299,0.04494069516658783,0.2184436321258545,0.11721912026405334,0.16554011404514313,0.31976252794265747,0.08819468319416046,0.27562084794044495
main_13_9,0.4220452606678009,0.41832244396209717,0.06657592952251434,0.2181699126958847,0.14315320551395416,0.16692304611206055,0.3263375461101532,0.11170876026153564,0.27909544110298157
main_13_10,0.4305656850337982,0.4223686158657074,0.05567792057991028,0.21974489092826843,0.057612694799900055,0.16715383529663086,0.324027419090271,0.06024261191487312,0.27857252955436707
main_13_11,0.5793308615684509,0.42365580797195435,0.08618243783712387,0.22937463223934174,0.09015890955924988,0.16548624634742737,0.32929283380508423,0.09296852350234985,0.28574156761169434
main_13_12,0.4497617483139038,0.42384597659111023,0.07608500123023987,0.23530222475528717,0.08950090408325195,0.1694965809583664,0.3421216309070587,0.086906298995018,0.2953830361366272
main_13_13,0.3789352774620056,0.4222908616065979,0.09009024500846863,0.23581770062446594,0.09017524868249893,0.16868513822555542,0.3418143093585968,0.09283984452486038,0.2954299747943878
main_13_14,0.40096515417099,0.42429783940315247,0.08529659360647202,0.24345585703849792,0.15617287158966064,0.17011551558971405,0.3288751244544983,0.12694457173347473,0.29178154468536377
main_13_15,0.35059046745300293,0.4266258776187897,0.05735834687948227,0.23271524906158447,0.0640857070684433,0.1785680502653122,0.319244921207428,0.06377528607845306,0.28176945447921753
main_13_16,0.3540715277194977,0.4261336326599121,0.07161448895931244,0.226540207862854,0.13245625793933868,0.18056248128414154,0.3116813600063324,0.1074734702706337,0.2748895585536957
main_13_17,0.4094124138355255,0.41998720169067383,0.10424129664897919,0.2236395627260208,0.08268409222364426,0.1717396229505539,0.3097907602787018,0.09532848000526428,0.27250996232032776
main_13_18,0.4135029911994934,0.4193367063999176,0.04794228449463844,0.22128836810588837,0.11243057250976562,0.1684049516916275,0.3202448785305023,0.08656975626945496,0.2771655321121216
main_13_19,0.3855575621128082,0.421554297208786,0.02549605816602707,0.2211453765630722,0.10656164586544037,0.17300528287887573,0.3350007236003876,0.07312218099832535,0.28517842292785645
main_14_0,0.39029479026794434,0.42379698157310486,0.09608720988035202,0.21803878247737885,0.09293892979621887,0.17991267144680023,0.33826664090156555,0.09712182730436325,0.28560084104537964
main_14_1,0.4767579436302185,0.4282893240451813,0.0497705452144146,0.2251153588294983,0.07888750731945038,0.1854463815689087,0.33987942337989807,0.06966248899698257,0.2896703779697418
main_14_2,0.39590921998023987,0.42582598328590393,0.07540234923362732,0.22901853919029236,0.10632068663835526,0.17937219142913818,0.34261131286621094,0.0952812135219574,0.2928745150566101
main_14_3,0.4536936581134796,0.4238039255142212,0.04756339266896248,0.23098529875278473,0.12191922217607498,0.17537802457809448,0.33383557200431824,0.09195757657289505,0.2889392673969269
main_14_4,0.26176080107688904,0.4202726483345032,0.090362049639225,0.2258039265871048,0.09601649641990662,0.16453638672828674,0.3291126787662506,0.0950530618429184,0.284023642539978
main_14_5,0.4470995366573334,0.42148590087890625,0.07747295498847961,0.24589727818965912,0.0675395205616951,0.17207616567611694,0.3453880846500397,0.07550915330648422,0.3018559217453003
main_14_6,0.45067837834358215,0.42401447892189026,0.05156442150473595,0.24680496752262115,0.12967735528945923,0.1652279943227768,0.3275916576385498,0.09794405847787857,0.29256758093833923
main_14_7,0.5717640519142151,0.4278859794139862,0.12785907089710236,0.23928283154964447,0.08523932099342346,0.17432615160942078,0.32023561000823975,0.10874585062265396,0.2852427661418915
main_14_8,0.34277772903442383,0.4332617223262787,0.0823424682021141,0.2612873613834381,0.15711824595928192,0.20017299056053162,0.3410150408744812,0.12560240924358368,0.3064228594303131
main_14_9,0.3357904851436615,0.4229481816291809,0.08220258355140686,0.23371949791908264,0.09368885308504105,0.17014171183109283,0.3219583034515381,0.09084656089544296,0.28366294503211975
main_14_10,0.43427759408950806,0.41682538390159607,0.03400956839323044,0.2358693778514862,0.07163434475660324,0.16623328626155853,0.32141393423080444,0.05829615890979767,0.28426456451416016
main_14_11,0.4388459324836731,0.4204111695289612,0.05435074865818024,0.24850383400917053,0.1251498907804489,0.17027802765369415,0.3324742317199707,0.0966007336974144,0.29595494270324707
main_14_12,0.4114455580711365,0.42159390449523926,0.07859602570533752,0.23911549150943756,0.08712077140808105,0.17232562601566315,0.33130115270614624,0.0863649770617485,0.2911504805088043
main_14_13,0.37285685539245605,0.43058815598487854,0.066828653216362,0.22824521362781525,0.057184431701898575,0.18613015115261078,0.33120784163475037,0.06442754715681076,0.28634965419769287
main_14_14,0.6327380537986755,0.43112418055534363,0.05845089256763458,0.230722576379776,0.14378856122493744,0.1925535798072815,0.32451876997947693,0.11041413992643356,0.2838045656681061
main_14_15,0.3865041732788086,0.4197269082069397,0.0773925930261612,0.22626355290412903,0.10240403562784195,0.17840979993343353,0.31727272272109985,0.09394004940986633,0.2777591049671173
main_14_16,0.34297555685043335,0.41368257999420166,0.06102173030376434,0.21966585516929626,0.07828224450349808,0.17524027824401855,0.32906973361968994,0.07308352738618851,0.2812088429927826
main_14_17,0.32009148597717285,0.4121861159801483,0.08951494097709656,0.22986628115177155,0.07732218503952026,0.1735730916261673,0.3353829085826874,0.08501637727022171,0.28917765617370605
main_14_18,0.4061335325241089,0.4185499846935272,0.09608271718025208,0.23467695713043213,0.17100359499454498,0.16626350581645966,0.3141002953052521,0.13988620042800903,0.27975764870643616
main_14_19,0.37775754928588867,0.42682069540023804,0.11994374543428421,0.22317984700202942,0.09101815521717072,0.1713169366121292,0.3186766803264618,0.10656507313251495,0.27722060680389404
main_15_0,0.7233303785324097,0.4283430874347687,0.07830686867237091,0.2262285351753235,0.07986954599618912,0.17573902010917664,0.3307473361492157,0.08519651740789413,0.2851804196834564
main_15_1,0.3202368915081024,0.4229522943496704,0.06165429949760437,0.22697997093200684,0.11647044122219086,0.1717693954706192,0.32657214999198914,0.09400025755167007,0.2831847369670868
main_15_2,0.40635189414024353,0.41874003410339355,0.04812745749950409,0.22369535267353058,0.09454085677862167,0.16705021262168884,0.329466313123703,0.07681857794523239,0.2832646667957306
main_15_3,0.3352110981941223,0.4167594313621521,0.050229478627443314,0.22147201001644135,0.101187564432621,0.16276846826076508,0.3201195299625397,0.08071625232696533,0.2771546244621277
main_15_4,0.5472191572189331,0.42335522174835205,0.05511622503399849,0.22876614332199097,0.0993054211139679,0.17538876831531525,0.3165198862552643,0.08384601026773453,0.2784949541091919
main_15_5,0.3102230727672577,0.4199293255805969,0.06369199603796005,0.22900822758674622,0.11106265336275101,0.1662806272506714,0.3194926977157593,0.09186042845249176,0.2801935374736786
main_15_6,0.4042622148990631,0.417118102312088,0.07805962860584259,0.22264324128627777,0.06809469312429428,0.16167733073234558,0.33478736877441406,0.07567223906517029,0.28568652272224426
main_15_7,0.34413543343544006,0.41766971349716187,0.05636930465698242,0.22213904559612274,0.11414597928524017,0.1737063080072403,0.3434220850467682,0.09060463309288025,0.2901814579963684
main_15_8,0.40805989503860474,0.41630324721336365,0.058047816157341,0.21870027482509613,0.0732605829834938,0.1652563065290451,0.3205350339412689,0.06962861120700836,0.2761445939540863
main_15_9,0.40887555480003357,0.4254911541938782,0.08608988672494888,0.21775464713573456,0.1224743202328682,0.1759214848279953,0.31842175126075745,0.10897421091794968,0.2746563255786896
main_15_10,0.5579246878623962,0.4310799241065979,0.05407049134373665,0.21984316408634186,0.06348610669374466,0.19004106521606445,0.3261449635028839,0.06392617523670197,0.27985379099845886
main_15_11,0.3761832118034363,0.42268770933151245,0.05645750090479851,0.21781209111213684,0.09736575931310654,0.17459902167320251,0.316739022731781,0.08178289234638214,0.27373701333999634
main_15_12,0.4361388683319092,0.4155064821243286,0.048669926822185516,0.2243892401456833,0.07540939748287201,0.16545473039150238,0.3254217505455017,0.06689408421516418,0.28133490681648254
main_15_13,0.42172080278396606,0.414214164018631,0.0556119866669178,0.23210017383098602,0.12193308770656586,0.1673336774110794,0.345220685005188,0.09524518996477127,0.2955608069896698
main_15_14,0.44310179352760315,0.41368114948272705,0.08781039714813232,0.2290620654821396,0.13086459040641785,0.16411928832530975,0.33480381965637207,0.11464017629623413,0.2885178029537201
main_15_15,0.34625154733657837,0.42284446954727173,0.04010482877492905,0.23613187670707703,0.07891845703125,0.16897261142730713,0.3235688805580139,0.06415960937738419,0.2856140732765198
main_15_16,0.344387948513031,0.4224924147129059,0.0580093078315258,0.22991612553596497,0.07821176201105118,0.16905847191810608,0.31345856189727783,0.07171861827373505,0.2773270010948181
main_15_17,0.40317073464393616,0.4184909760951996,0.07319454103708267,0.22064220905303955,0.1189432144165039,0.16763228178024292,0.308370977640152,0.10125841200351715,0.2703879177570343
main_15_18,0.4039803147315979,0.4155198037624359,0.09447015076875687,0.21613387763500214,0.10825807601213455,0.1628483235836029,0.31611889600753784,0.10489403456449509,0.27258506417274475
main_15_19,0.3977586030960083,0.41578537225723267,0.07411286234855652,0.22205980122089386,0.08514788746833801,0.16205911338329315,0.3210553824901581,0.08316612988710403,0.27791786193847656
main_16_0,0.32277703285217285,0.42221319675445557,0.050961025059223175,0.22717998921871185,0.07088571786880493,0.16220122575759888,0.3152558505535126,0.0643824115395546,0.27708885073661804
main_16_1,0.45227426290512085,0.42755356431007385,0.09028982371091843,0.2204798310995102,0.0836181789636612,0.17333029210567474,0.3168172836303711,0.09003521502017975,0.27501165866851807
main_16_2,0.3552604615688324,0.4205717146396637,0.07610919326543808,0.21906296908855438,0.1070086807012558,0.1673787385225296,0.31543034315109253,0.095590740442276,0.273559033870697
main_16_3,0.510697603225708,0.4153612554073334,0.05799886956810951,0.2205209881067276,0.08315034955739975,0.16482903063297272,0.3113049566745758,0.07596654444932938,0.27190646529197693
main_16_4,0.5171806216239929,0.414352685213089,0.07600962370634079,0.21574777364730835,0.11939563602209091,0.16066190600395203,0.3070540130138397,0.10382426530122757,0.2674535810947418
main_16_5,0.3728678524494171,0.41810542345046997,0.06771565228700638,0.21944259107112885,0.1325623095035553,0.17078335583209991,0.31195518374443054,0.10597342997789383,0.27180755138397217
main_16_6,0.36559781432151794,0.4171207547187805,0.0713319331407547,0.22194994986057281,0.07808764278888702,0.1733207106590271,0.3152261972427368,0.07777401804924011,0.2746991515159607
main_16_7,0.34975919127464294,0.41639116406440735,0.07766903936862946,0.22158090770244598,0.12465539574623108,0.1721176654100418,0.3171069025993347,0.10586686432361603,0.27555492520332336
main_16_8,0.48578307032585144,0.4138409197330475,0.06086702644824982,0.2238883227109909,0.08949002623558044,0.17799147963523865,0.32852208614349365,0.08046991378068924,0.2827891409397125
main_16_9,0.35467079281806946,0.4137686789035797,0.0754837766289711,0.21112363040447235,0.06397833675146103,0.1665896773338318,0.31389182806015015,0.0718153789639473,0.26912474632263184
main_16_10,0.40357497334480286,0.416769802570343,0.06284187734127045,0.2383144050836563,0.07769189029932022,0.16832537949085236,0.32588255405426025,0.07413779199123383,0.2877908945083618
main_16_11,0.3006753921508789,0.4149787425994873,0.13592979311943054,0.2250441461801529,0.10336513072252274,0.16475901007652283,0.32789310812950134,0.11969344317913055,0.2829704284667969
main_16_12,0.3428255021572113,0.4172891080379486,0.05800429359078407,0.21185362339019775,0.11710049957036972,0.16418641805648804,0.32391446828842163,0.09293244034051895,0.27495402097702026
main_16_13,0.4165481925010681,0.42150965332984924,0.055070627480745316,0.2254282683134079,0.09273113310337067,0.1756749004125595,0.33112022280693054,0.07901370525360107,0.2849641442298889
main_16_14,0.5430400371551514,0.42101848125457764,0.07650772482156754,0.21802446246147156,0.07549025118350983,0.17118670046329498,0.3328494429588318,0.08031834661960602,0.28261104226112366
main_16_15,0.4002046287059784,0.41808050870895386,0.0753297284245491,0.22199934720993042,0.11397304385900497,0.16682320833206177,0.33859074115753174,0.09946680068969727,0.28748559951782227
main_16_16,0.40231433510780334,0.420345276594162,0.06317350268363953,0.23273086547851562,0.08555593341588974,0.16729217767715454,0.3390561044216156,0.07856672257184982,0.29253318905830383
main_16_17,0.4643983244895935,0.42279353737831116,0.06964889168739319,0.22787222266197205,0.05764084309339523,0.16887062788009644,0.32617002725601196,0.06678760051727295,0.2833605110645294
main_16_18,0.4961274266242981,0.4237448275089264,0.045382678508758545,0.23200280964374542,0.0961868092417717,0.1762038916349411,0.32026997208595276,0.07733672112226486,0.2819853127002716
main_16_19,0.45593541860580444,0.42149627208709717,0.07368841767311096,0.25236499309539795,0.09773741662502289,0.1809636652469635,0.3202877342700958,0.09039488434791565,0.291029155254364
main_17_0,0.38105225563049316,0.4136967957019806,0.08789239823818207,0.228073388338089,0.08040513098239899,0.1637391299009323,0.31423625349998474,0.08654841780662537,0.27684977650642395
main_17_1,0.3241370618343353,0.4117070138454437,0.066975437104702,0.21846313774585724,0.08610958606004715,0.160207599401474,0.3172571659088135,0.07982809841632843,0.27420663833618164
main_17_2,0.6319054365158081,0.41576650738716125,0.036965835839509964,0.21621771156787872,0.14661861956119537,0.16200865805149078,0.3177745044231415,0.10239680111408234,0.273528516292572
main_17_3,0.39371490478515625,0.4231404960155487,0.059776775538921356,0.22380347549915314,0.07511590421199799,0.17048218846321106,0.3230062425136566,0.07127612084150314,0.27982714772224426
main_17_4,0.4063994884490967,0.4223174452781677,0.06573367118835449,0.21539753675460815,0.09228689968585968,0.16794531047344208,0.31794869899749756,0.08341813832521439,0.27332013845443726
main_17_5,0.3565686345100403,0.4172963798046112,0.04883211478590965,0.2184714674949646,0.07410265505313873,0.1665034294128418,0.3111313283443451,0.0655081495642662,0.2709183394908905
main_17_6,0.42260992527008057,0.41018131375312805,0.0510808490216732,0.2224825769662857,0.11678282171487808,0.1591567099094391,0.30657482147216797,0.09042677283287048,0.27014797925949097
main_17_7,0.37114375829696655,0.4121459126472473,0.04835232347249985,0.20973283052444458,0.06124815344810486,0.16065815091133118,0.3001897931098938,0.05841347202658653,0.26101064682006836
main_17_8,0.5389243960380554,0.41505223512649536,0.09449905902147293,0.2090330570936203,0.11150486767292023,0.1648891419172287,0.3090667426586151,0.10794231295585632,0.2655728757381439
main_17_9,0.2866463363170624,0.41772592067718506,0.07669644802808762,0.22332429885864258,0.08458179235458374,0.17158785462379456,0.32255399227142334,0.0829661637544632,0.2793164849281311
main_17_10,0.39422643184661865,0.4175298511981964,0.08732395619153976,0.2251676321029663,0.12562204897403717,0.17281651496887207,0.3357108533382416,0.11110436916351318,0.287317156791687
main_17_11,0.43345391750335693,0.41564032435417175,0.05058080703020096,0.22156724333763123,0.08300215005874634,0.172499880194664,0.3371894955635071,0.07186387479305267,0.2865056097507477
main_17_12,0.3229767680168152,0.41630682349205017,0.0692390501499176,0.22203727066516876,0.1098727285861969,0.16826534271240234,0.32605525851249695,0.0937969833612442,0.2806423306465149
main_17_13,0.46245837211608887,0.422500878572464,0.06792989373207092,0.2280827760696411,0.08013453334569931,0.1714484840631485,0.3234781324863434,0.07828506082296371,0.28198179602622986
main_17_14,0.4702949523925781,0.419776052236557,0.05955071374773979,0.21789325773715973,0.054009079933166504,0.17027921974658966,0.3173621892929077,0.0603693462908268,0.274086058139801
main_17_15,0.3807835280895233,0.4162273108959198,0.07527586817741394,0.21382753551006317,0.11969130486249924,0.1693691462278366,0.313595712184906,0.10238289088010788,0.2701885402202606
main_17_16,0.5231046080589294,0.4113856852054596,0.0484372153878212,0.2076302170753479,0.09668272733688354,0.15864582359790802,0.32066869735717773,0.079218290746212,0.27124863862991333
main_17_17,0.4475640654563904,0.4101686477661133,0.06393499672412872,0.2106492519378662,0.09682780504226685,0.17200341820716858,0.34373679757118225,0.08548253029584885,0.2851734757423401
main_17_18,0.3471595048904419,0.41080012917518616,0.05351362004876137,0.20910099148750305,0.08363164216279984,0.16997160017490387,0.344218909740448,0.07270418107509613,0.28475406765937805
main_17_19,0.4285779893398285,0.41346269845962524,0.053692180663347244,0.21009133756160736,0.0799608901143074,0.1629299521446228,0.32789790630340576,0.07154157012701035,0.27630922198295593
main_18_0,0.36317142844200134,0.41397836804389954,0.06365842372179031,0.21942591667175293,0.07383989542722702,0.16382546722888947,0.3159167170524597,0.07201986759901047,0.2739242613315582
main_18_1,0.2706729471683502,0.4090398848056793,0.03637393191456795,0.22162888944149017,0.1359437257051468,0.15931004285812378,0.3201606571674347,0.09292516112327576,0.27717462182044983
main_18_2,0.5888810157775879,0.4086310863494873,0.06425763666629791,0.22170278429985046,0.09169089049100876,0.1539541482925415,0.3281799554824829,0.08414413034915924,0.28158167004585266
main_18_3,0.327175110578537,0.4121110141277313,0.07687363028526306,0.2107071727514267,0.11201964318752289,0.15248240530490875,0.3126583397388458,0.09840349853038788,0.26825061440467834
main_18_4,0.3881061375141144,0.421278715133667,0.04990297183394432,0.21905100345611572,0.07144780457019806,0.1741045117378235,0.32260265946388245,0.06483013182878494,0.27747592329978943
main_18_5,0.4015763998031616,0.4181309640407562,0.07134263217449188,0.2166362851858139,0.0736854150891304,0.17542392015457153,0.32222244143486023,0.0757121667265892,0.27616503834724426
main_18_6,0.35179880261421204,0.41131287813186646,0.0611170157790184,0.2070324420928955,0.10233156383037567,0.17027118802070618,0.32452356815338135,0.08633780479431152,0.2730866074562073
main_18_7,0.5613604784011841,0.41184794902801514,0.04707791283726692,0.2046947330236435,0.07135604321956635,0.15937262773513794,0.31417611241340637,0.06514513492584229,0.2664029896259308
main_18_8,0.40934818983078003,0.41647496819496155,0.0690758228302002,0.20573973655700684,0.12460193037986755,0.16239221394062042,0.30803149938583374,0.10257387161254883,0.26355648040771484
main_18_9,0.38118261098861694,0.4232025742530823,0.04805867746472359,0.21104153990745544,0.09165341407060623,0.17074349522590637,0.30683407187461853,0.07497609406709671,0.2653234601020813
main_18_10,0.38505658507347107,0.4210609793663025,0.08948197960853577,0.2122722566127777,0.11337065696716309,0.16531148552894592,0.3079012930393219,0.10528978705406189,0.26643335819244385
main_18_11,0.6110393404960632,0.4143633246421814,0.03848390653729439,0.21339501440525055,0.08295296877622604,0.16016645729541779,0.31696200370788574,0.06811939179897308,0.27181655168533325
main_18_12,0.5219651460647583,0.4155328869819641,0.06076354533433914,0.21098405122756958,0.09309262782335281,0.16391521692276,0.3239450752735138,0.0827292874455452,0.274567574262619
main_18_13,0.304271936416626,0.4141443967819214,0.0692388117313385,0.21622365713119507,0.06861492991447449,0.16133438050746918,0.31605103611946106,0.07109780609607697,0.2725750505924225
main_18_14,0.353609561920166,0.41235437989234924,0.045026745647192,0.21025317907333374,0.08005455136299133,0.16142413020133972,0.30632904171943665,0.06703751534223557,0.264595627784729
main_18_15,0.4444730579853058,0.4061208963394165,0.051344919949769974,0.20802941918373108,0.07848939299583435,0.16427212953567505,0.30649223923683167,0.06984313577413559,0.2636374533176422
main_18_16,0.4080192744731903,0.4029269218444824,0.06843739002943039,0.23146001994609833,0.08230303227901459,0.17083248496055603,0.31388187408447266,0.0791851356625557,0.2780615985393524
main_18_17,0.3625093698501587,0.41346538066864014,0.0698903277516365,0.2201537787914276,0.13415271043777466,0.17175905406475067,0.2964984178543091,0.10771184414625168,0.2636420428752899
main_18_18,0.409252792596817,0.4218580424785614,0.06994135677814484,0.21186339855194092,0.07559600472450256,0.16995756328105927,0.31195807456970215,0.07620390504598618,0.26847371459007263
main_18_19,0.3461509943008423,0.4221144914627075,0.05509836599230766,0.21287965774536133,0.08240290731191635,0.16934774816036224,0.3235042691230774,0.07272868603467941,0.2752315402030945
main_19_0,0.46306389570236206,0.4155091345310211,0.0674736350774765,0.21129991114139557,0.13439404964447021,0.1589365303516388,0.31971365213394165,0.10770992934703827,0.2723977565765381
main_19_1,0.4204343557357788,0.40972521901130676,0.03340937942266464,0.21187560260295868,0.07317230105400085,0.15579703450202942,0.321011483669281,0.0587393157184124,0.2733081579208374
main_19_2,0.3029056489467621,0.40664151310920715,0.034425415098667145,0.21656887233257294,0.08461339771747589,0.1588190793991089,0.32310664653778076,0.06433732807636261,0.2765102684497833
main_19_3,0.31074070930480957,0.4076557457447052,0.055098094046115875,0.217234805226326,0.09160077571868896,0.16301707923412323,0.3245817720890045,0.07741860300302505,0.27762120962142944
main_19_4,0.4179343283176422,0.416306734085083,0.048906151205301285,0.2164083570241928,0.07136627286672592,0.16189248859882355,0.30985257029533386,0.06462147831916809,0.26929348707199097
main_19_5,0.43766483664512634,0.42641231417655945,0.05505743995308876,0.2273377776145935,0.09936869889497757,0.1793908029794693,0.31296223402023315,0.08282912522554398,0.27594611048698425
main_19_6,0.2992795705795288,0.4233322739601135,0.06300739198923111,0.22174783051013947,0.09303601831197739,0.17205949127674103,0.30943605303764343,0.08161222189664841,0.27150633931159973
main_19_7,0.31817546486854553,0.41754719614982605,0.04681374132633209,0.2316606193780899,0.08731573820114136,0.1660899817943573,0.31032875180244446,0.07146472483873367,0.2763478457927704
main_19_8,0.38818785548210144,0.41391313076019287,0.12129267305135727,0.21573147177696228,0.0996180847287178,0.1659381091594696,0.31670787930488586,0.11195755749940872,0.2727125883102417
main_19_9,0.514366626739502,0.41225841641426086,0.071607805788517,0.22080884873867035,0.07077346742153168,0.16700413823127747,0.32093334197998047,0.07529592514038086,0.2772619128227234
main_19_10,0.439687043428421,0.4170912802219391,0.061833467334508896,0.23040708899497986,0.11236533522605896,0.17009258270263672,0.3177807629108429,0.09295670688152313,0.2798544466495514
main_19_11,0.44556280970573425,0.4136303663253784,0.06995342671871185,0.22483877837657928,0.10051906108856201,0.1728305220603943,0.32180356979370117,0.09015542268753052,0.279541939496994
main_19_12,0.4481678903102875,0.4103040099143982,0.06723488122224808,0.22458142042160034,0.09812017530202866,0.19043074548244476,0.34575003385543823,0.08766121417284012,0.2924695909023285
main_19_13,0.36685213446617126,0.4090970456600189,0.04488862305879593,0.22307397425174713,0.08205576986074448,0.1825980395078659,0.3391127586364746,0.06819255650043488,0.2881644070148468
main_19_14,0.3923199474811554,0.4151371121406555,0.09939035028219223,0.21263396739959717,0.08459426462650299,0.1684761494398117,0.3108118176460266,0.09405408054590225,0.2681277394294739
main_19_15,0.4768817722797394,0.4298339784145355,0.07724031805992126,0.2214653193950653,0.083584725856781,0.18774059414863586,0.3222506046295166,0.08444403856992722,0.2784374952316284
main_19_16,0.49062222242355347,0.4170090854167938,0.0779951736330986,0.2170625478029251,0.16576240956783295,0.16135480999946594,0.3092692196369171,0.129771888256073,0.26927250623703003
main_19_17,0.3755234181880951,0.40809059143066406,0.04027501866221428,0.2292948067188263,0.06517550349235535,0.16634458303451538,0.32630446553230286,0.05700649693608284,0.28392893075942993
main_19_18,0.4377250075340271,0.41335931420326233,0.05390334874391556,0.21273082494735718,0.11985690891742706,0.15675438940525055,0.31892991065979004,0.09350166469812393,0.2725861072540283
main_19_19,0.4384467899799347,0.4271572530269623,0.03661702573299408,0.2245083749294281,0.06589080393314362,0.18138833343982697,0.3295593857765198,0.05635914206504822,0.2837557792663574
main_20_0,0.3028145730495453,0.42242497205734253,0.10491947084665298,0.2190132886171341,0.1253236085176468,0.17384210228919983,0.31817519664764404,0.11791080981492996,0.2750527858734131
main_20_1,0.27491945028305054,0.41546493768692017,0.044459983706474304,0.21466630697250366,0.048527274280786514,0.1639767736196518,0.31132104992866516,0.04883723706007004,0.2693125903606415
main_20_2,0.4919824004173279,0.41090622544288635,0.04142415151000023,0.22216744720935822,0.056545328348875046,0.16392254829406738,0.3167833089828491,0.05389591306447983,0.2755877673625946
main_20_3,0.33428916335105896,0.4099198579788208,0.06603118032217026,0.21853099763393402,0.12410756200551987,0.1602480262517929,0.30919918417930603,0.10024756193161011,0.2698209583759308
main_20_4,0.3679279088973999,0.40964773297309875,0.07457631826400757,0.2120095193386078,0.09309012442827225,0.15874546766281128,0.30125248432159424,0.0874289944767952,0.26257988810539246
main_20_5,0.4118160903453827,0.41155728697776794,0.05051524192094803,0.21094246208667755,0.10477542132139206,0.15859487652778625,0.2956823706626892,0.08351897448301315,0.2590823173522949
main_20_6,0.5020000338554382,0.41346052289009094,0.05753687396645546,0.21139642596244812,0.05969434231519699,0.1606927365064621,0.2952742278575897,0.06287426501512527,0.2590791881084442
main_20_7,0.46987292170524597,0.41575565934181213,0.05553227663040161,0.21167713403701782,0.07551120221614838,0.1627790629863739,0.29838570952415466,0.0703171119093895,0.26092416048049927
main_20_8,0.4313212037086487,0.4108465015888214,0.03725925460457802,0.2055216133594513,0.07211676239967346,0.15687835216522217,0.2998524606227875,0.05997701734304428,0.25894156098365784
main_20_9,0.3615218698978424,0.4119572937488556,0.06054296717047691,0.20470231771469116,0.10456398874521255,0.1609170138835907,0.30639493465423584,0.08739227801561356,0.2621593773365021
main_20_10,0.24935095012187958,0.41227513551712036,0.03209942951798439,0.20694993436336517,0.05549955740571022,0.16445249319076538,0.3160357177257538,0.04690752178430557,0.2684251070022583
main_20_11,0.42655906081199646,0.4096733033657074,0.055011145770549774,0.2091646045446396,0.08129441738128662,0.1666564792394638,0.3206561207771301,0.07283724099397659,0.27190810441970825
