,y,pred
548,0.79,0.80959344
549,0.82,0.7709177
555,0.83,0.7483625
556,0.67,0.7489175
563,0.48,0.488658
564,0.48,0.47207177
565,1.04,1.0312641
566,0.95,0.94982475
567,0.06,0.15420768
568,0.34,0.11147299
569,-0.92,-0.3810403
570,-0.26,-0.049476836
571,-0.39,-0.20939377
574,0.25,0.29976913
575,0.76,0.83685833
576,1.16,1.4533664
577,1.15,1.3809901
580,1.14,0.9448313
581,0.2,0.10637709
582,0.9,0.9811468
583,0.28,0.08908268
584,0.27,-0.025621211
585,0.14,0.037737098
588,0.48,0.503026
589,0.2,0.18062761
590,1.14,0.77411556
591,0.76,0.7012751
592,0.69,0.6660174
594,0.55,0.38305753
595,0.49,0.37897387
599,0.402,0.39378223
600,0.413,0.4290299
601,0.72,0.4633147
602,0.46,0.4709765
603,0.77,0.5461085
604,0.53,0.5199139
605,0.94,0.52722234
606,2.0,1.7661129
607,1.64,1.7522651
608,1.54,1.7127327
610,1.7,1.7555808
611,0.69,0.7024413
612,0.61,0.6639257
615,1.21,1.0949262
616,1.09,1.0662212
617,0.43,0.12430652
618,0.34,0.14606526
623,1.1,1.0130829
624,0.97,0.87884
625,1.42,1.478169
626,1.24,1.281708
627,0.45,0.6454855
628,0.41,0.652796
629,0.75,0.37094522
630,0.41,0.3715708
631,0.37,0.37335676
632,0.24,0.14506963
633,0.41,0.35703257
635,0.34,0.33616996
636,0.34,0.3224571
637,0.4,0.32041377
638,0.35,0.35347477
639,0.35,0.3440756
640,0.4,0.342675
641,0.25,0.3180248
642,0.25,0.30555838
643,0.31,0.30370075
647,0.33,0.3223327
648,0.33,0.3083046
649,0.38,0.30621433
650,0.34,0.33845022
651,0.34,0.32664087
652,0.4,0.32488117
655,0.39,0.32620165
659,0.25,0.29594132
660,0.31,0.2779448
661,0.12,0.2587739
662,0.18,0.25634697
670,0.44,0.3352091
671,0.31,0.14787325
674,1.38,1.462982
677,0.24,0.23489565
678,0.24,0.21138123
679,0.28,0.20787743
680,0.29,0.30364752
681,0.29,0.28062496
682,0.34,0.2771944
683,0.45,0.3632273
684,0.22,0.3389438
685,0.28,0.3252721
686,0.28,0.30466568
687,0.32,0.30159518
691,0.49,0.35811922
692,0.34,0.34354657
693,0.49,0.3354882
694,0.31,0.31611866
695,0.34,0.28851378
696,0.34,0.26553747
697,0.39,0.2621138
698,0.34,0.31380895
705,0.45,0.3972497
706,0.45,0.17258868
707,0.49,0.41869017
708,0.53,0.65544397
709,0.66,0.87349576
710,1.32,1.3336586
711,0.49,0.45988944
712,1.09,0.5005598
715,0.7,0.6488241
717,1.9,2.3982487
718,2.6,2.4245954
719,0.79,0.72264355
722,0.7,0.3078382
723,0.43,0.4895325
725,0.43,0.5071406
726,1.5,1.4822339
728,1.3,1.4718231
729,0.27,0.35884684
731,0.29,0.34097615
732,0.96,0.41176495
733,0.88,0.52188045
735,0.55,0.5716929
736,2.1,2.0276737
738,1.8,1.9929044
739,0.58,0.5528205
741,0.06,0.0790089
743,0.58,0.53103036
744,0.82,0.6896111
745,0.57,0.5088819
748,1.1,0.93279356
749,0.21,0.19437012
750,0.25,0.37824142
751,0.37,0.4104598
754,0.02,0.15167943
755,-0.14,-0.023800766
757,0.36,0.38057032
758,0.45,0.42008668
763,0.21,0.26471746
764,0.31,0.3428596
765,0.26,0.42939624
773,0.07,0.03042003
776,1.44,1.4178171
777,1.37,1.365633
778,1.3,1.3117378
779,1.2,1.2581266
780,1.2,1.2227849
784,1.2,1.2239257
785,1.2,1.1981292
787,1.22,1.1778251
788,1.21,1.1413294
789,0.16,0.20762065
793,0.83,0.9170315
796,0.82,0.7720226
797,0.13,0.21503782
798,0.13,0.061081972
800,0.46,0.55197096
801,0.59,0.63849086
802,0.72,0.61990964
804,0.1,0.40697438
805,0.13,0.34142932
814,-0.18,-0.11201344
815,-0.08,-0.01532886
816,-0.06,0.14995793
817,-0.04,0.111709855
818,0.06,0.14135191
819,0.11,0.1586
820,0.01,0.17417821
822,-0.02,-0.0034610382
823,0.86,0.10893532
824,0.43,0.42293924
825,0.64,0.3860319
828,1.6,1.4266087
829,1.5,1.4471295
830,0.34,0.25130302
832,-0.38,-0.2627664
834,0.05,-0.08969513
835,-0.12,-0.07167307
836,0.53,0.49198344
837,0.73,0.5305588
841,-0.02,-0.135793
842,0.0,-0.107422926
843,0.83,0.8756299
845,0.78,0.8134468
847,0.73,0.7468399
848,0.74,0.7169258
850,0.76,0.7273243
851,0.22,0.052745786
853,0.9,0.6765422
854,0.19,0.038256552
855,0.58,0.42488188
856,0.4,0.47560027
857,0.41,0.46911386
859,0.45,0.38997304
860,0.13,0.24878407
862,0.28,0.3097652
863,0.37,0.50316447
865,0.71,0.5730015
867,0.07,0.05431464
868,0.04,0.029701972
869,-0.09,-0.20191392
872,-0.55,-0.15541139
873,0.08,0.2424804
874,-0.31,-0.13170472
876,0.43,0.3485251
878,0.48,0.394222
880,0.39,0.34504002
881,0.2,0.118584655
882,-0.04,-0.0027685515
885,1.97,1.8460132
886,1.85,1.7703704
887,1.75,1.6954801
888,1.7,1.6233138
891,0.57,0.46606046
892,1.64,1.5621098
894,0.12,0.20570818
895,0.36,0.3685199
896,1.26,1.2427034
897,1.23,1.224085
899,1.12,1.0368227
900,0.3,0.1709362
902,0.85,0.86368656
904,0.41,0.4707047
905,0.47,0.44402322
906,0.7,0.5625976
909,-0.04,0.05542865
910,0.13,0.1953282
912,0.37,0.55450296
913,0.46,0.4596508
914,0.47,0.35667625
918,0.39,0.45925552
919,0.4,0.3493702
923,0.5,0.29056597
924,0.499,0.604289
929,0.5195,0.66519964
930,0.445,0.36153132
931,0.44,0.32029995
932,0.44,0.33696458
933,0.45,0.44454253
934,0.45,0.47916493
937,0.38,0.577106
938,0.38,0.45835128
941,0.375,0.34921047
942,0.34,0.32062668
944,0.285,0.19147524
945,0.26,0.22573191
946,0.28,0.35759896
947,0.28,0.45236138
949,0.34,0.08368447
951,0.37,0.41842473
952,0.46,0.4204255
953,0.28,0.42276064
956,0.395,0.34625137
957,0.41,0.48412794
958,0.47,0.6611586
961,0.02,0.18011251
962,0.15,0.15032074
964,0.27,0.15999588
965,0.02,0.06226399
966,0.015,0.09408512
968,0.22,0.008568132
970,0.442,0.76760393
971,0.08,0.07923057
973,-1.64,-1.4479177
974,-1.77,-1.4664807
976,-0.55,-0.47315952
979,-0.655,-0.58181584
980,-0.54,-0.64654744
981,1.2,0.97646666
983,-0.25,-0.2186968
986,0.25,0.60885966
987,0.58,0.6014248
988,1.47,1.2590734
989,1.2,1.2942903
990,1.22,1.2325472
991,1.1,1.2507789
992,1.06,1.0925564
993,1.07,1.1292464
996,0.21,0.41558552
997,0.27,0.34242985
998,-0.03,0.11097219
999,0.96,0.7417012
1000,0.84,0.6846215
1002,1.01,1.0617248
1003,2.2,2.0706885
1004,2.22,2.1448925
1005,1.99,1.9123524
1009,0.465,0.41279548
1011,0.47,0.5335988
1012,0.472,0.3564198
1017,0.36,0.33614314
1020,1.22,1.0305153
1021,0.8,0.79951596
1022,-0.05,0.21982631
1023,0.13,0.22930211
1024,0.43,0.27706552
1025,-0.01,0.29342347
1026,0.19,0.31978354
1027,0.69,0.32826698
1028,0.12,0.3311724
1029,0.85,0.6003275
1030,0.22,0.5277217
1031,0.34,0.46019548
1032,0.62,0.43599594
1033,-0.21,0.4277081
1034,2.02,1.6039113
1035,0.93,1.0233485
1036,0.547,0.6495641
1037,0.7,0.65087116
1038,0.49,0.65103555
1039,0.84,0.65205294
1040,0.542,0.6527799
1041,0.474,0.6529199
1042,0.675,0.6541067
1043,1.16,0.6586389
1044,0.36,0.66089445
1045,1.08,1.1179655
1046,0.86,1.0884415
1047,1.3,0.85047936
1048,0.56,0.75887096
1049,0.501,0.4213489
1050,0.6,0.421198
1051,0.494,0.4206366
1052,0.59,0.42027822
1053,0.501,0.42002416
1054,0.39,0.41968635
1055,0.1,0.41933072
1056,0.466,0.60475636
1057,1.01,0.58118266
1058,0.45,0.5739591
1059,0.66,0.5004713
1060,0.52,0.50512224
1061,0.6,0.5132044
1073,1.22,1.0972704
1074,1.14,1.0636567
1075,1.14,1.0846269
1076,1.08,1.0534465
1079,1.36,1.1144516
1080,1.03,1.0558133
1081,1.01,1.026753
1082,0.94,1.0037651
1083,0.95,1.1898282
1084,2.19,1.0213238
1085,0.8,0.96361464
1086,0.95,1.155399
1087,1.33,1.01365
1088,0.25,0.965104
1094,0.77,0.7587486
1095,0.71,0.73854226
1096,0.78,0.7641719
1097,0.71,0.7726766
1098,0.436,0.3447772
1099,0.436,0.36039165
1100,0.77,0.60226476
1101,0.8,0.6043154
1102,0.544,0.6044324
1103,0.57,0.60580593
1104,0.64,0.6079783
1105,0.525,0.60901326
1106,0.495,0.6098181
1107,0.45,0.61001617
1108,0.486,0.61193174
1109,0.555,0.61284703
1110,0.62,0.6262226
1111,1.11,0.6264414
1112,0.53,0.62832385
1113,0.46,0.63276464
1115,0.495,0.476181
1116,0.44,0.45115283
1119,0.43,0.44867095
1120,0.95,0.48778173
1121,0.42,0.50117636
1122,3.0,2.8417883
1123,2.1,2.2799757
1124,2.6,2.7907653
1125,1.74,1.2522242
1126,-0.15,0.72530603
1127,1.71,1.2517879
1128,0.81,0.918939
1129,1.41,1.105467
1130,0.55,0.86525273
1131,1.75,1.231631
1132,0.86,0.8262961
1137,3.8,2.7956786
1138,2.2,2.0918965
1139,1.8,1.5942689
1140,0.43,0.9145985
1141,2.19,1.6594584
1142,0.44,0.884777
1143,1.42,1.1228439
1144,0.65,0.64384806
1148,0.38,0.39625514
1149,0.34,0.3920188
1155,0.72,0.29810673
1156,0.26,0.27548936
1167,0.454,0.37277323
1168,0.3,0.394949
1169,0.68,0.39845228
1170,0.28,0.406321
1171,0.37,0.3811159
1172,1.11,1.0023485
1173,0.68,0.68006784
1174,0.455,0.31674257
1175,0.26,0.3155929
1176,0.32,0.3109428
1177,0.29,0.30926192
1178,0.66,0.30918598
1179,0.24,0.3085327
1180,0.39,0.30786517
1181,0.13,0.30699176
1184,0.12,0.15077755
1185,0.12,0.15028164
