,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_14,0.39208292961120605,0.39526018500328064,0.6766488552093506,0.7496644258499146,0.4086807668209076,0.4412951171398163,0.5339968204498291,0.39258190989494324,0.3984791040420532
main_12_15,0.4196060597896576,0.4157176911830902,0.7493707537651062,0.7499715685844421,0.22224099934101105,0.4745062291622162,0.5578029155731201,0.4154191017150879,0.4190007746219635
main_12_16,0.12111885100603104,0.44633495807647705,0.43795692920684814,0.7592105269432068,0.32977724075317383,0.5156456232070923,0.5919151902198792,0.1258583664894104,0.44968488812446594
main_12_17,0.24362820386886597,0.47298532724380493,0.809145450592041,0.7638025879859924,0.2769899368286133,0.5482817888259888,0.622663676738739,0.2446281462907791,0.47641506791114807
main_12_18,0.2620406448841095,0.49258387088775635,0.41274312138557434,0.7610964179039001,0.4910106658935547,0.56824791431427,0.6448367238044739,0.26714888215065,0.49605974555015564
main_12_19,0.3048427104949951,0.491870254278183,1.0677227973937988,0.7476322650909424,0.43660420179367065,0.5735775232315063,0.6514108180999756,0.30810028314590454,0.49550044536590576
main_13_0,0.3287651836872101,0.48531198501586914,0.7656773328781128,0.7387733459472656,0.41112345457077026,0.5638569593429565,0.6488097310066223,0.33078259229660034,0.4890281558036804
main_13_1,0.2195427566766739,0.47182029485702515,0.6478757858276367,0.7224001288414001,0.42424386739730835,0.5496463179588318,0.6418902277946472,0.22424764931201935,0.4756796956062317
main_13_2,0.44843101501464844,0.4408087730407715,0.40865182876586914,0.7048376202583313,0.3789425790309906,0.515010416507721,0.6189292073249817,0.44688355922698975,0.4448516070842743
main_13_3,0.17003634572029114,0.4207431674003601,0.4916284680366516,0.6953775882720947,0.3940208852291107,0.4891583323478699,0.6072931289672852,0.17511527240276337,0.4249764382839203
main_13_4,0.25820398330688477,0.40953224897384644,0.5277687907218933,0.6960457563400269,0.3670887053012848,0.47580206394195557,0.6031936407089233,0.2607262134552002,0.4139275848865509
main_13_5,0.31534430384635925,0.4022270143032074,0.8209426403045654,0.7050209045410156,0.33814728260040283,0.46690475940704346,0.5990173816680908,0.31608378887176514,0.4066988229751587
main_13_6,0.383407324552536,0.3908911645412445,0.7190792560577393,0.7224677205085754,0.2832055687904358,0.4601013660430908,0.5964181423187256,0.3813607692718506,0.39556872844696045
main_13_7,0.16613277792930603,0.3901439905166626,0.8472866415977478,0.7564781904220581,0.442037433385849,0.46531999111175537,0.6142691373825073,0.17252305150032043,0.39524704217910767
main_13_8,0.37960177659988403,0.398106187582016,0.3301962912082672,0.7980279326438904,0.3699316680431366,0.48172223567962646,0.6362963914871216,0.37936580181121826,0.403534471988678
main_13_9,0.1657598465681076,0.4145631790161133,0.36169683933258057,0.8560380339622498,0.2734309136867523,0.5230935215950012,0.6875802874565125,0.16822077333927155,0.42077723145484924
main_13_10,0.2602972090244293,0.43178698420524597,0.6956588625907898,0.9016371965408325,0.27740737795829773,0.566276490688324,0.7343955636024475,0.26087841391563416,0.43866536021232605
main_13_11,0.4780225157737732,0.442355215549469,1.114193081855774,0.9234567284584045,0.39600393176078796,0.5987188220024109,0.7662469148635864,0.47651734948158264,0.44970712065696716
main_13_12,0.5011621713638306,0.42709046602249146,0.5371730327606201,0.894480288028717,0.4350329339504242,0.5762094259262085,0.7267966270446777,0.49972426891326904,0.43390384316444397
main_13_13,0.4145286977291107,0.40689003467559814,1.5316346883773804,0.8420136570930481,0.6041267514228821,0.5249924659729004,0.6622936129570007,0.4192253053188324,0.41271358728408813
main_13_14,0.24718520045280457,0.39976850152015686,0.44713786244392395,0.8054909706115723,0.3476896286010742,0.48920872807502747,0.6196724772453308,0.24949035048484802,0.404797226190567
main_13_15,0.2275248020887375,0.39369601011276245,0.6212469339370728,0.7728721499443054,0.4197702407836914,0.46071964502334595,0.5822497010231018,0.2319393903017044,0.39802253246307373
main_13_16,0.20683333277702332,0.3924991488456726,0.5892510414123535,0.7505326271057129,0.3152936100959778,0.4468936026096344,0.5611072182655334,0.20939934253692627,0.39637690782546997
main_13_17,0.21711184084415436,0.39561617374420166,0.6439854502677917,0.7383040189743042,0.21560192108154297,0.4439883828163147,0.5536548495292664,0.21727940440177917,0.3992542028427124
main_13_18,0.3039382994174957,0.39578041434288025,0.32481512427330017,0.7307876348495483,0.3376348316669464,0.4485779404640198,0.5559483766555786,0.3046894669532776,0.39946165680885315
main_13_19,0.32038092613220215,0.39623376727104187,0.3926830589771271,0.7246122360229492,0.2733464241027832,0.452285498380661,0.5575842261314392,0.31938016414642334,0.3999379277229309
main_14_0,0.29813820123672485,0.3919624090194702,0.6143664717674255,0.7197887301445007,0.18572628498077393,0.4529503583908081,0.5587192177772522,0.2958138883113861,0.39578524231910706
main_14_1,0.19755011796951294,0.3838798701763153,0.6724840998649597,0.7151005268096924,0.31289544701576233,0.45561087131500244,0.5606812238693237,0.2003110945224762,0.38792529702186584
main_14_2,0.2193737030029297,0.37711483240127563,0.3166996240615845,0.7068220973014832,0.3847334086894989,0.45618903636932373,0.5578182339668274,0.22305738925933838,0.38124537467956543
main_14_3,0.15114454925060272,0.37422844767570496,0.48491376638412476,0.7060651183128357,0.26408761739730835,0.45791733264923096,0.5606676340103149,0.1537862867116928,0.37848618626594543
main_14_4,0.18892322480678558,0.36801618337631226,0.505670428276062,0.7006593942642212,0.4161783456802368,0.45378464460372925,0.5555980801582336,0.19407181441783905,0.3722994327545166
main_14_5,0.13586194813251495,0.3722686767578125,0.7650489211082458,0.6994733810424805,0.2808699309825897,0.45667964220046997,0.5594040751457214,0.13934805989265442,0.37653955817222595
main_14_6,0.229084312915802,0.37290751934051514,1.0152949094772339,0.6994585394859314,0.28040561079978943,0.45619645714759827,0.5608457326889038,0.23058317601680756,0.3771957457065582
main_14_7,0.22863289713859558,0.37406352162361145,0.5198107957839966,0.6990514397621155,0.32442694902420044,0.4446062445640564,0.5554922223091125,0.2308773249387741,0.37820783257484436
main_14_8,0.2566484808921814,0.3756169378757477,0.3277701139450073,0.6961478590965271,0.4166364073753357,0.4387829601764679,0.5502790212631226,0.26020166277885437,0.3796102702617645
main_14_9,0.5535472631454468,0.37625885009765625,0.46543848514556885,0.6916770339012146,0.3552047908306122,0.43240153789520264,0.547243058681488,0.5491423010826111,0.3801688551902771
main_14_10,0.1911444216966629,0.3773425221443176,0.5893111228942871,0.6947150826454163,0.35614636540412903,0.42896679043769836,0.5463185906410217,0.19496174156665802,0.38120925426483154
main_14_11,0.256342351436615,0.3759111166000366,0.7141903042793274,0.6996872425079346,0.3520655333995819,0.419454425573349,0.5419058203697205,0.2586635947227478,0.37971529364585876
main_14_12,0.32824456691741943,0.37773507833480835,0.39521053433418274,0.7095134854316711,0.2142074555158615,0.4121096730232239,0.5419908761978149,0.32576724886894226,0.38150474429130554
main_14_13,0.27803874015808105,0.3779989182949066,0.8215734362602234,0.7176200151443481,0.3480914831161499,0.4112037420272827,0.5453656315803528,0.2798355519771576,0.38184070587158203
main_14_14,0.36318281292915344,0.38456210494041443,0.7575998306274414,0.7375080585479736,0.28266146779060364,0.41702866554260254,0.5605067014694214,0.36159685254096985,0.38859888911247253
main_14_15,0.17064593732357025,0.3945363163948059,0.32515600323677063,0.760351300239563,0.2597178518772125,0.42805150151252747,0.5819892287254333,0.17267820239067078,0.3988323509693146
main_14_16,0.19920162856578827,0.4030593931674957,0.8760954737663269,0.7825508117675781,0.3546164333820343,0.4371781647205353,0.5965086817741394,0.20293912291526794,0.4074937701225281
main_14_17,0.1789029836654663,0.40933626890182495,0.3920392096042633,0.7886191010475159,0.36456480622291565,0.4435519874095917,0.6058623790740967,0.1830877959728241,0.413838267326355
main_14_18,0.3729468286037445,0.4128134846687317,0.3707939386367798,0.7985363602638245,0.2489863485097885,0.4468838572502136,0.6073383092880249,0.3702186942100525,0.41727447509765625
main_14_19,0.30911490321159363,0.4104820191860199,0.5801537036895752,0.7992307543754578,0.40186724066734314,0.4411137104034424,0.5931684374809265,0.3112829625606537,0.4146839678287506
main_15_0,0.2348441630601883,0.41840028762817383,1.0285446643829346,0.8064015507698059,0.3587062656879425,0.43868744373321533,0.5825081467628479,0.23794244229793549,0.42219316959381104
main_15_1,0.22012469172477722,0.42266568541526794,0.8089989423751831,0.8088213801383972,0.2998977601528168,0.4364342987537384,0.5715038776397705,0.22215667366981506,0.4261217713356018
main_15_2,0.4345353841781616,0.4133959710597992,0.8619876503944397,0.7887752652168274,0.33578139543533325,0.42955026030540466,0.554845929145813,0.432563841342926,0.41668444871902466
main_15_3,0.2321128398180008,0.4040375053882599,0.3800235688686371,0.762852668762207,0.42632609605789185,0.42674553394317627,0.5364729166030884,0.23645509779453278,0.40711987018585205
main_15_4,0.12463710457086563,0.39604440331459045,0.33195245265960693,0.7497146725654602,0.19668520987033844,0.4267435073852539,0.5309768915176392,0.12631967663764954,0.39917925000190735
main_15_5,0.4219765067100525,0.38364800810813904,0.5561230778694153,0.723392903804779,0.2520900070667267,0.4280582666397095,0.5280665755271912,0.41830208897590637,0.38698500394821167
main_15_6,0.35402944684028625,0.38050341606140137,0.3972907066345215,0.7148194313049316,0.22537745535373688,0.43572381138801575,0.5327795743942261,0.35121944546699524,0.3840107321739197
main_15_7,0.10222309082746506,0.37409189343452454,0.4320404827594757,0.7066148519515991,0.30095240473747253,0.44078880548477173,0.5397316217422485,0.10675026476383209,0.3778923749923706
main_15_8,0.43696555495262146,0.36532366275787354,0.7404765486717224,0.7047768831253052,0.43993955850601196,0.44120725989341736,0.5442003011703491,0.4371737539768219,0.3694186210632324
main_15_9,0.25800538063049316,0.35722169280052185,0.5417903065681458,0.6981777548789978,0.28700441122055054,0.4405064880847931,0.5454022884368896,0.25877684354782104,0.36152204871177673
main_15_10,0.1953907012939453,0.35112982988357544,0.7557103037834167,0.6896169781684875,0.27542173862457275,0.44054949283599854,0.5468626618385315,0.19741493463516235,0.3555951714515686
main_15_11,0.4069140553474426,0.34994351863861084,0.46496710181236267,0.6905105710029602,0.21090193092823029,0.4363332688808441,0.5480730533599854,0.4026291072368622,0.35446256399154663
main_15_12,0.2311539202928543,0.3481017053127289,0.5627983212471008,0.6952963471412659,0.32150131464004517,0.427888423204422,0.5473090410232544,0.23329755663871765,0.3526475727558136
main_15_13,0.24557578563690186,0.34732332825660706,0.31903135776519775,0.6968733668327332,0.5259169340133667,0.42346176505088806,0.5503230094909668,0.25177785754203796,0.35195374488830566
main_15_14,0.1256352961063385,0.34915274381637573,0.3512166142463684,0.7001823782920837,0.19042809307575226,0.4214370846748352,0.5560321807861328,0.12716683745384216,0.3538691997528076
main_15_15,0.3989843726158142,0.3541710078716278,0.6905165910720825,0.6964448094367981,0.2393559068441391,0.4170960485935211,0.5605126619338989,0.39560967683792114,0.3588715195655823
main_15_16,0.18864521384239197,0.3575032651424408,0.19708071649074554,0.6919429302215576,0.2482951283454895,0.4110305607318878,0.5602017045021057,0.1899614930152893,0.3621199429035187
main_15_17,0.313949853181839,0.366783082485199,0.6716118454933167,0.6870664954185486,0.37143826484680176,0.4121646583080292,0.5666888356208801,0.31538280844688416,0.37133166193962097
main_15_18,0.5460767149925232,0.37459105253219604,0.2884269654750824,0.6741028428077698,0.2623745799064636,0.41572174429893494,0.5632190704345703,0.5397140979766846,0.3788817524909973
main_15_19,0.25401371717453003,0.3792774975299835,1.150472640991211,0.6612260341644287,0.38934779167175293,0.41619759798049927,0.5549355149269104,0.25741270184516907,0.3832745850086212
main_16_0,0.18685941398143768,0.38149043917655945,0.41921284794807434,0.6497024893760681,0.3150457739830017,0.4167030453681946,0.5471066236495972,0.1897888034582138,0.3852601647377014
main_16_1,0.15727630257606506,0.3819378614425659,0.42367973923683167,0.6429110765457153,0.24491994082927704,0.4190952777862549,0.5413249135017395,0.15932977199554443,0.3855671286582947
main_16_2,0.19683198630809784,0.37995871901512146,0.3788529634475708,0.6389039754867554,0.3659420311450958,0.42342010140419006,0.536518931388855,0.2006380259990692,0.3835248649120331
main_16_3,0.099998839199543,0.380984902381897,0.6850273609161377,0.6376075148582458,0.27126437425613403,0.4260976016521454,0.5334056615829468,0.10404185205698013,0.38445886969566345
main_16_4,0.5424056053161621,0.37378647923469543,0.4654906690120697,0.6379712224006653,0.33442702889442444,0.4141048789024353,0.5203229188919067,0.5377939343452454,0.3771345317363739
main_16_5,0.3897664248943329,0.3711490333080292,0.6128937005996704,0.6490808725357056,0.2643316984176636,0.40282031893730164,0.5062277317047119,0.3871118128299713,0.37425148487091064
main_16_6,0.4411388635635376,0.3795277178287506,0.4168941080570221,0.662519097328186,0.1776631474494934,0.39350640773773193,0.4978829622268677,0.43533098697662354,0.382264643907547
main_16_7,0.31041842699050903,0.40452292561531067,0.7039309144020081,0.6912599802017212,0.30417731404304504,0.4020066261291504,0.5033740401268005,0.3104662299156189,0.4068325161933899
main_16_8,0.41424810886383057,0.4223116338253021,0.5386829376220703,0.723459005355835,0.2621333599090576,0.41373923420906067,0.5151292085647583,0.4109601080417633,0.42449524998664856
main_16_9,0.25786304473876953,0.4261299669742584,0.8214192390441895,0.7381136417388916,0.4721943140029907,0.4212624132633209,0.5205609798431396,0.26284340023994446,0.4283542037010193
main_16_10,0.2050500363111496,0.4199797809123993,0.45807334780693054,0.7472468614578247,0.2706127166748047,0.42369329929351807,0.519894003868103,0.20661142468452454,0.422331839799881
main_16_11,0.4908212423324585,0.4020286202430725,0.5344523191452026,0.7614363431930542,0.3167431950569153,0.42771267890930176,0.5219411849975586,0.4870120584964752,0.4048357307910919
main_16_12,0.2896158993244171,0.38700637221336365,0.43369758129119873,0.7709268927574158,0.3546450436115265,0.42556270956993103,0.5230916738510132,0.29111430048942566,0.3901808261871338
main_16_13,0.3163162171840668,0.37902072072029114,1.3444076776504517,0.7662020325660706,0.24657556414604187,0.42267775535583496,0.5180596709251404,0.3152654767036438,0.3822616934776306
main_16_14,0.07149910181760788,0.3754265308380127,0.6003544926643372,0.7625407576560974,0.3641737699508667,0.41769689321517944,0.5107169151306152,0.07818669080734253,0.37858501076698303
main_16_15,0.208108052611351,0.37407124042510986,0.43723583221435547,0.7497416734695435,0.26171109080314636,0.4100184440612793,0.5021317601203918,0.20939508080482483,0.3770652711391449
main_16_16,0.385225385427475,0.37680140137672424,0.7262753844261169,0.7503960132598877,0.350230872631073,0.4053918719291687,0.4977787137031555,0.3846159279346466,0.3796386122703552
main_16_17,0.25912150740623474,0.38072827458381653,0.3700058162212372,0.7509363293647766,0.3359813392162323,0.4029586911201477,0.4989875555038452,0.26086458563804626,0.38350409269332886
main_16_18,0.21229016780853271,0.3768588900566101,0.6370654702186584,0.7432783246040344,0.2507903575897217,0.3997926712036133,0.49842122197151184,0.21333695948123932,0.37970560789108276
main_16_19,0.3245810568332672,0.3703933358192444,0.6521355509757996,0.7268606424331665,0.2673111855983734,0.39599475264549255,0.4928419888019562,0.323475182056427,0.3732548654079437
main_17_0,0.3733792006969452,0.35590627789497375,0.5375916361808777,0.7030655741691589,0.2227034717798233,0.3940351605415344,0.4919259548187256,0.3701415956020355,0.3590620160102844
main_17_1,0.2781498432159424,0.34906676411628723,0.4762990474700928,0.6809625029563904,0.29906779527664185,0.39498502016067505,0.4937905967235565,0.2787032425403595,0.3524067997932434
main_17_2,0.2716459035873413,0.344530314207077,0.6285771131515503,0.6637675166130066,0.22787372767925262,0.40168848633766174,0.4993758797645569,0.2708507776260376,0.3480870723724365
main_17_3,0.3671437203884125,0.3455134928226471,0.48579496145248413,0.6584211587905884,0.3360336124897003,0.41231000423431396,0.5093725919723511,0.3665151000022888,0.34926557540893555
main_17_4,0.31208536028862,0.3444514572620392,0.5847629904747009,0.6609357595443726,0.33254122734069824,0.4243294894695282,0.5185533761978149,0.31266364455223083,0.3484305441379547
main_17_5,0.3483232855796814,0.3430650234222412,0.38820376992225647,0.6685943007469177,0.396712988615036,0.4262668490409851,0.5224965810775757,0.3494065999984741,0.34716564416885376
main_17_6,0.4005126357078552,0.34064781665802,0.5694284439086914,0.6742057800292969,0.2644205093383789,0.4251536428928375,0.5240963697433472,0.3975980281829834,0.34484055638313293
main_17_7,0.3231380879878998,0.3396889567375183,0.39955952763557434,0.6835906505584717,0.1618884652853012,0.4199548661708832,0.5270082950592041,0.3196265399456024,0.34397172927856445
main_17_8,0.27262556552886963,0.3418194353580475,1.2089334726333618,0.6983360052108765,0.16515283286571503,0.41185256838798523,0.5288301706314087,0.2707015573978424,0.3461013734340668
main_17_9,0.36138638854026794,0.3522472679615021,0.30915436148643494,0.7098913192749023,0.4490891993045807,0.4111747443675995,0.5361699461936951,0.36329129338264465,0.3564617931842804
main_17_10,0.1860053688287735,0.36725735664367676,0.4614972770214081,0.718287467956543,0.29020455479621887,0.4204304814338684,0.545480489730835,0.18842732906341553,0.37134337425231934
main_17_11,0.18884219229221344,0.3861955404281616,0.7596021890640259,0.7316332459449768,0.2929517924785614,0.4376867413520813,0.5615795254707336,0.19140106439590454,0.3902164697647095
main_17_12,0.2288292795419693,0.400164395570755,0.3950752019882202,0.7372856140136719,0.23534217476844788,0.45335161685943604,0.5796889066696167,0.22905075550079346,0.40427249670028687
main_17_13,0.20638969540596008,0.4114559590816498,0.45829248428344727,0.7529965043067932,0.4427080750465393,0.45891597867012024,0.59242182970047,0.2117071896791458,0.4155978560447693
main_17_14,0.2283129245042801,0.41654157638549805,0.5043584704399109,0.7678552865982056,0.3443616032600403,0.45635321736335754,0.5987129211425781,0.23099583387374878,0.4207145869731903
main_17_15,0.2355208694934845,0.4163975715637207,0.6415086388587952,0.7775725722312927,0.2304966300725937,0.4406993091106415,0.5953589081764221,0.2356012910604477,0.420504629611969
main_17_16,0.3599350154399872,0.4124580919742584,0.4890859127044678,0.7772631049156189,0.345967173576355,0.4321820139884949,0.5932426452636719,0.3596884608268738,0.41660693287849426
main_17_17,0.20620359480381012,0.405426025390625,0.8300747871398926,0.7843164801597595,0.23445340991020203,0.42563578486442566,0.5983821749687195,0.20711852610111237,0.40984928607940674
main_17_18,0.19146965444087982,0.399516224861145,0.4546259045600891,0.7933294177055359,0.3340543508529663,0.4260329604148865,0.6076188683509827,0.19473028182983398,0.4042797386646271
main_17_19,0.3577501177787781,0.3889671862125397,1.1808046102523804,0.782974362373352,0.5097004175186157,0.4252632260322571,0.6065208911895752,0.36148014664649963,0.39393872022628784
main_18_0,0.324341744184494,0.3841140866279602,0.505809485912323,0.771996021270752,0.3273696005344391,0.42771628499031067,0.6084869503974915,0.3244937062263489,0.3892327547073364
main_18_1,0.33849892020225525,0.3802518844604492,0.5150989890098572,0.7591859102249146,0.5164109468460083,0.43228423595428467,0.6077073812484741,0.3424960672855377,0.3854341506958008
main_18_2,0.17203113436698914,0.3806900680065155,0.5664700865745544,0.7479339241981506,0.25929364562034607,0.4400936961174011,0.6157618165016174,0.1741364300251007,0.38603436946868896
main_18_3,0.2580516040325165,0.3755335211753845,0.8367640376091003,0.7231060266494751,0.3443615734577179,0.43146708607673645,0.600848913192749,0.2602226138114929,0.3806539475917816
main_18_4,0.24056610465049744,0.37002792954444885,0.8747865557670593,0.7031413316726685,0.22928795218467712,0.4261294901371002,0.5886285901069641,0.24061629176139832,0.37499383091926575
main_18_5,0.4782887101173401,0.3673647344112396,0.6081101298332214,0.6842890977859497,0.3380674719810486,0.4185263216495514,0.5776653289794922,0.47526490688323975,0.37214040756225586
main_18_6,0.1813688725233078,0.3646910488605499,0.614749014377594,0.6657765507698059,0.34692490100860596,0.4084542989730835,0.5655947327613831,0.18521495163440704,0.3692525327205658
main_18_7,0.2903292775154114,0.35825538635253906,0.33774036169052124,0.6438018083572388,0.42948049306869507,0.3989233374595642,0.5481757521629333,0.2934129238128662,0.3625679612159729
main_18_8,0.3818071782588959,0.3559783697128296,0.532863438129425,0.6253975629806519,0.19960808753967285,0.3901093602180481,0.5416519045829773,0.3778698444366455,0.36018991470336914
main_18_9,0.22536619007587433,0.359321653842926,0.4510231912136078,0.6142586469650269,0.19430255889892578,0.39043065905570984,0.5419377684593201,0.22478893399238586,0.36345914006233215
main_18_10,0.1483285129070282,0.37238645553588867,0.3926837742328644,0.6139628887176514,0.3391086757183075,0.39822810888290405,0.5528947114944458,0.15264062583446503,0.37647125124931335
main_18_11,0.15474964678287506,0.384994775056839,0.545299232006073,0.6215699315071106,0.2685912549495697,0.41542848944664,0.5652458667755127,0.15743786096572876,0.38907158374786377
main_18_12,0.3256783187389374,0.3940123915672302,0.5990241765975952,0.6240206956863403,0.2510254383087158,0.4193700850009918,0.5676122903823853,0.3241645097732544,0.3979398012161255
main_18_13,0.31634944677352905,0.4025301933288574,0.47963765263557434,0.6297674775123596,0.35089111328125,0.42651861906051636,0.5673730373382568,0.317186176776886,0.4062636196613312
main_18_14,0.20025961101055145,0.40111106634140015,0.6481826901435852,0.6313521265983582,0.3522113859653473,0.4195268154144287,0.553888738155365,0.20381323993206024,0.4045804738998413
main_18_15,0.2076980024576187,0.4000740647315979,0.774193286895752,0.6318168640136719,0.39438891410827637,0.41816940903663635,0.5419666767120361,0.21207165718078613,0.40330469608306885
main_18_16,0.1980462521314621,0.3925350308418274,0.5201640725135803,0.6328259110450745,0.26529017090797424,0.40871647000312805,0.5264041423797607,0.19967712461948395,0.39559316635131836
main_18_17,0.32422804832458496,0.3859972059726715,0.30113673210144043,0.638716995716095,0.3061048686504364,0.40234899520874023,0.5134087204933167,0.32381850481033325,0.3889191448688507
main_18_18,0.2118937075138092,0.3794827461242676,0.44102516770362854,0.6442453861236572,0.2587399482727051,0.4004736840724945,0.5057547688484192,0.2130320966243744,0.3823852837085724
main_18_19,0.1900702565908432,0.37384286522865295,0.33814284205436707,0.658949613571167,0.25610265135765076,0.4019573926925659,0.4992285966873169,0.19159261882305145,0.3767354488372803
main_19_0,0.3848690390586853,0.3754243850708008,0.3245982229709625,0.6602023243904114,0.3800370991230011,0.40288442373275757,0.49311771988868713,0.3847343921661377,0.37814760208129883
main_19_1,0.3004993796348572,0.37628865242004395,0.2889774739742279,0.6588412523269653,0.3748849928379059,0.40811899304389954,0.4895460903644562,0.30213043093681335,0.3789132237434387
main_19_2,0.2959921360015869,0.37452954053878784,0.3177008330821991,0.6531782746315002,0.2846090793609619,0.4110258221626282,0.48847898840904236,0.2957519292831421,0.3771674931049347
main_19_3,0.1633623242378235,0.3770211338996887,0.6511921882629395,0.6562158465385437,0.2167447954416275,0.41570693254470825,0.4902837574481964,0.16476617753505707,0.3796442449092865
main_19_4,0.2807108759880066,0.37332436442375183,0.6575775146484375,0.6582176089286804,0.1480332463979721,0.4162125289440155,0.49317774176597595,0.27796924114227295,0.37609514594078064
main_19_5,0.33640316128730774,0.3676973879337311,0.7206787467002869,0.6590573191642761,0.2701866328716278,0.4177827835083008,0.499665766954422,0.3351271450519562,0.370737761259079
main_19_6,0.35217612981796265,0.3660513758659363,0.8337395191192627,0.6686354875564575,0.2865006625652313,0.41944536566734314,0.5073875784873962,0.3509577512741089,0.3693031072616577
main_19_7,0.20749019086360931,0.3646072447299957,0.4305066168308258,0.6847467422485352,0.3529071509838104,0.42045968770980835,0.5183342099189758,0.21079425513744354,0.3681398034095764
main_19_8,0.20969046652317047,0.3650899827480316,0.8323031067848206,0.7110897898674011,0.24734529852867126,0.42195677757263184,0.5314396023750305,0.21081171929836273,0.36891239881515503
main_19_9,0.28486552834510803,0.3684155344963074,0.3980468511581421,0.7478139400482178,0.30143311619758606,0.4259031414985657,0.5485518574714661,0.28528323769569397,0.37255698442459106
main_19_10,0.18851274251937866,0.37466496229171753,0.7855343818664551,0.7823001146316528,0.1767365038394928,0.433024138212204,0.568062961101532,0.1885344684123993,0.3791114389896393
main_19_11,0.29409274458885193,0.3845779299736023,0.9052929282188416,0.8118793964385986,0.29389306902885437,0.4407796263694763,0.5858016014099121,0.29437583684921265,0.38920584321022034
main_19_12,0.2262013554573059,0.3968222439289093,0.8866762518882751,0.8351104259490967,0.3788650333881378,0.44673067331314087,0.6015331149101257,0.22987060248851776,0.40153202414512634
main_19_13,0.3295605480670929,0.40576183795928955,0.8580480813980103,0.8340954780578613,0.3394942581653595,0.4433943033218384,0.6047874093055725,0.33002766966819763,0.41034188866615295
main_19_14,0.4023340046405792,0.4075908660888672,0.8136521577835083,0.8262406587600708,0.2781412601470947,0.4358580410480499,0.5931861996650696,0.39979520440101624,0.41187089681625366
main_19_15,0.34684935212135315,0.4110102653503418,0.2509007751941681,0.8287410736083984,0.317811518907547,0.43874692916870117,0.5900721549987793,0.34616541862487793,0.4151460826396942
main_19_16,0.38946303725242615,0.41074180603027344,0.38445717096328735,0.8234082460403442,0.2557278871536255,0.44342806935310364,0.5933021306991577,0.3865185081958771,0.41495224833488464
main_19_17,0.18618161976337433,0.4055992662906647,0.4854935109615326,0.8066961765289307,0.3816324472427368,0.4397445321083069,0.5849463939666748,0.19062232971191406,0.4097335636615753
main_19_18,0.31200045347213745,0.3946042060852051,0.3941395878791809,0.7716736793518066,0.4086788296699524,0.42777174711227417,0.5649704933166504,0.31416600942611694,0.39852961897850037
main_19_19,0.2512594759464264,0.3841533362865448,0.6934326887130737,0.7376354336738586,0.19228024780750275,0.41973260045051575,0.5516482591629028,0.25016990303993225,0.38800448179244995
main_20_0,0.14495661854743958,0.3802778124809265,0.40143314003944397,0.7247493863105774,0.19643574953079224,0.41921526193618774,0.5470247864723206,0.14620979130268097,0.3841082751750946
main_20_1,0.17637653648853302,0.37657424807548523,0.7852281332015991,0.7121672034263611,0.42088741064071655,0.42050743103027344,0.5446122288703918,0.18204215168952942,0.3804289400577545
main_20_2,0.2241189181804657,0.37393826246261597,0.36322829127311707,0.705505907535553,0.34386056661605835,0.4204411208629608,0.5440007448196411,0.22681866586208344,0.37783560156822205
main_20_3,0.1788838505744934,0.3731505274772644,0.4567406475543976,0.7010215520858765,0.23492540419101715,0.4210205674171448,0.5464727878570557,0.1802474558353424,0.3771178424358368
main_20_4,0.2731461822986603,0.37316015362739563,0.6916479468345642,0.6956911087036133,0.2648007869720459,0.4223026633262634,0.5475857853889465,0.2731594145298004,0.37714922428131104
main_20_5,0.24753034114837646,0.3733585774898529,0.5569861531257629,0.6921879053115845,0.3892405033111572,0.42310214042663574,0.5425716042518616,0.2507935166358948,0.377231240272522
main_20_6,0.1084848940372467,0.37393778562545776,0.21177487075328827,0.6922492384910583,0.2558158338069916,0.4217928647994995,0.5392545461654663,0.1117747575044632,0.37772446870803833
main_20_7,0.2910555899143219,0.3705817759037018,0.4394659101963043,0.6967102885246277,0.3035129904747009,0.419593870639801,0.5397488474845886,0.29139944911003113,0.37445685267448425
main_20_8,0.23467180132865906,0.36952242255210876,0.4401590824127197,0.6985141634941101,0.2858411967754364,0.41983407735824585,0.5420247912406921,0.23589417338371277,0.3734722137451172
main_20_9,0.250783771276474,0.3692777752876282,1.4063286781311035,0.6924447417259216,0.2335987091064453,0.4194968044757843,0.5428515076637268,0.2509492039680481,0.3732483983039856
main_20_10,0.25202545523643494,0.3679969608783722,0.6928068399429321,0.6911698579788208,0.25688090920448303,0.41981545090675354,0.543208658695221,0.25233960151672363,0.3720036447048187
main_20_11,0.3830012381076813,0.37143898010253906,0.4175353944301605,0.6800767183303833,0.43648144602775574,0.4189552962779999,0.5406890511512756,0.3841940462589264,0.3753076493740082
main_20_12,0.4018857479095459,0.37137895822525024,0.3349549472332001,0.6802441477775574,0.27784478664398193,0.41872259974479675,0.5419865846633911,0.3991253674030304,0.3752776086330414
main_20_13,0.4555020034313202,0.3718499541282654,0.4879818260669708,0.6782782673835754,0.23604810237884521,0.41593530774116516,0.542084276676178,0.45068931579589844,0.3757392466068268
